0.000	0.003	-0.001	-0.019	-0.004	0.009
0.000	-0.002	0.001	-0.062	0.003	0.019
0.001	-0.001	0.001	-0.044	-0.014	0.005
-0.001	0.001	0.000	-0.050	0.006	0.009
0.001	-0.001	0.002	-0.038	-0.011	0.032
0.001	0.002	-0.002	-0.036	-0.003	0.014
-0.001	0.001	0.004	-0.038	0.006	0.009
0.000	0.001	0.003	-0.047	0.007	0.019
0.000	0.002	0.001	-0.033	0.003	0.023
0.000	0.001	0.000	-0.047	-0.024	0.018
0.001	0.001	-0.004	-0.036	-0.030	0.009
0.001	-0.001	-0.001	-0.051	-0.011	0.018
0.000	0.001	0.003	-0.034	0.008	0.005
-0.001	0.002	-0.001	-0.036	0.002	-0.000
-0.001	-0.000	0.001	-0.024	-0.014	0.018
0.002	0.001	0.000	-0.040	-0.025	0.019
-0.001	0.002	0.000	-0.023	-0.005	-0.000
0.001	0.002	0.003	-0.037	-0.011	0.028
-0.001	0.001	0.001	-0.030	0.009	0.023
0.000	0.001	0.001	-0.027	0.003	0.018
0.000	0.001	0.006	-0.028	-0.005	0.019
0.000	0.001	-0.004	-0.046	-0.001	0.018
0.002	0.004	0.003	-0.012	-0.017	0.014
0.002	0.002	0.004	-0.034	-0.001	0.010
0.001	0.001	0.003	-0.051	0.001	0.010
0.000	0.002	-0.001	-0.039	0.007	0.022
0.001	0.001	0.001	-0.044	-0.003	0.010
0.002	0.001	0.000	-0.047	-0.013	0.019
0.001	0.002	0.000	-0.030	-0.007	0.014
-0.003	0.002	0.001	-0.043	0.011	0.013
0.001	0.001	-0.001	-0.043	-0.011	0.009
0.001	0.004	0.001	-0.029	-0.016	0.036
0.000	0.002	0.001	-0.033	0.003	0.009
-0.001	0.001	0.004	-0.051	0.006	0.010
-0.001	0.002	0.001	-0.043	-0.002	0.027
-0.001	-0.002	0.003	-0.059	0.002	0.014
0.000	0.003	0.003	-0.033	-0.004	0.009
0.001	0.001	0.001	-0.030	-0.026	0.023
0.001	0.001	-0.001	-0.030	-0.011	0.023
-0.002	0.000	0.003	-0.027	0.020	0.000
-0.001	-0.001	-0.001	-0.037	0.002	0.018
0.001	-0.002	-0.000	-0.038	-0.007	0.014
0.000	0.002	0.005	-0.020	0.003	0.023
0.000	0.001	0.004	-0.041	-0.012	0.005
-0.001	0.003	-0.002	-0.029	0.010	0.004
-0.001	-0.000	0.000	-0.058	0.006	0.018
0.000	0.001	0.003	-0.040	-0.005	0.018
0.003	0.003	0.001	-0.023	-0.027	0.019
0.001	0.001	0.000	-0.023	-0.007	0.023
-0.001	0.003	0.003	-0.029	0.002	0.005
0.000	0.001	0.004	-0.034	-0.001	0.019
0.001	0.002	-0.002	-0.016	-0.015	0.027
0.001	-0.001	0.001	-0.044	-0.015	0.019
0.000	0.001	0.003	-0.040	-0.005	0.018
0.001	0.002	-0.001	-0.043	-0.023	0.027
0.000	0.000	0.002	-0.041	-0.016	0.028
-0.001	0.003	0.001	-0.029	0.009	0.018
0.002	0.000	-0.002	-0.040	-0.021	0.027
0.001	0.003	0.000	-0.022	-0.007	0.018
-0.001	0.001	0.003	-0.044	0.003	-0.004
0.001	0.001	0.003	-0.024	0.001	0.010
0.002	0.001	0.003	-0.034	-0.006	0.019
-0.001	-0.001	0.000	-0.044	0.006	0.005
-0.001	0.002	0.003	-0.017	0.014	0.014
0.001	0.002	0.003	-0.050	-0.011	0.014
0.000	0.002	0.004	-0.013	-0.001	0.023
0.001	0.002	0.001	-0.030	-0.015	0.014
0.000	0.004	0.003	0.001	-0.005	0.027
0.000	0.004	0.004	-0.012	-0.013	0.027
-0.001	-0.000	0.004	-0.038	-0.005	0.005
0.000	0.000	0.001	-0.027	-0.008	0.014
0.003	-0.001	-0.002	-0.044	-0.027	0.005
0.003	0.001	0.003	-0.031	-0.023	0.010
0.003	0.004	0.006	-0.033	-0.006	0.028
-0.001	0.002	0.001	-0.050	0.009	0.027
-0.001	0.003	0.003	-0.023	-0.010	0.018
0.001	0.004	0.001	-0.015	0.008	0.022
0.001	-0.000	-0.002	-0.050	-0.027	0.032
0.000	0.005	0.001	-0.005	0.003	0.018
0.001	0.002	0.004	-0.051	0.005	0.014
0.000	0.000	0.000	-0.041	-0.001	0.027
0.000	0.001	0.001	-0.027	0.003	0.018
0.002	0.005	-0.001	-0.018	0.006	0.004
-0.001	0.002	0.004	-0.023	-0.006	0.027
0.001	0.002	0.001	-0.023	-0.003	0.027
-0.003	0.001	0.005	-0.031	0.022	0.009
-0.001	-0.000	0.000	-0.051	-0.005	0.005
-0.001	0.003	-0.004	-0.022	0.006	0.017
0.000	0.000	0.003	-0.048	-0.005	0.028
0.001	0.002	0.000	-0.009	-0.018	0.000
0.000	0.002	-0.002	-0.019	0.004	-0.005
0.000	0.001	-0.002	-0.033	-0.008	0.018
-0.001	0.003	0.001	-0.029	0.010	0.004
0.000	0.000	-0.001	-0.034	-0.004	0.014
0.004	-0.000	-0.001	-0.041	-0.018	0.014
0.001	0.002	0.004	-0.037	0.005	0.014
0.000	0.003	0.007	-0.020	-0.012	0.010
0.001	0.002	0.001	-0.037	-0.003	0.014
0.001	0.002	-0.001	-0.030	0.000	0.027
0.002	0.000	0.004	-0.055	-0.013	0.001
-0.001	0.001	-0.002	-0.030	0.009	0.022
0.001	0.004	0.000	-0.015	-0.007	0.022
0.001	0.001	0.005	-0.045	-0.003	0.023
-0.001	0.001	0.000	-0.023	0.006	0.022
-0.001	0.001	0.004	-0.051	0.006	0.023
-0.001	0.002	0.005	-0.017	-0.002	0.014
0.000	0.003	0.003	-0.033	-0.005	0.023
0.001	0.002	-0.001	-0.030	0.000	0.027
0.002	0.000	0.004	-0.034	-0.025	0.015
0.000	-0.001	0.002	-0.042	-0.004	0.010
0.001	-0.002	-0.004	-0.051	-0.007	0.027
0.002	-0.000	0.004	-0.028	-0.014	0.028
0.000	0.004	0.001	-0.012	-0.020	0.000
-0.001	0.002	0.004	-0.030	0.005	0.027
0.000	0.000	0.000	-0.027	-0.000	0.014
-0.001	-0.001	-0.004	-0.037	0.018	0.004
-0.001	0.001	0.001	-0.030	0.010	0.009
0.002	-0.000	0.004	-0.041	-0.014	0.041
0.002	0.002	0.001	-0.013	-0.021	0.009
0.000	0.001	0.000	-0.033	-0.001	0.018
-0.001	0.001	-0.001	-0.050	0.014	0.009
0.000	0.001	0.003	-0.040	-0.005	0.018
0.000	0.000	0.004	-0.048	0.011	0.014
-0.001	0.002	-0.004	-0.022	-0.006	0.026
0.002	0.001	0.004	-0.041	-0.025	0.032
0.000	0.001	0.003	-0.034	-0.016	0.018
-0.002	0.001	0.000	-0.033	0.012	0.018
0.000	0.003	0.001	-0.040	-0.009	0.023
0.001	-0.001	0.000	-0.051	-0.018	0.005
0.002	-0.000	0.000	-0.041	-0.013	0.014
0.001	0.001	-0.002	-0.030	-0.003	0.009
0.002	-0.000	0.001	-0.034	-0.009	0.014
-0.001	0.001	0.003	-0.037	0.013	0.023
0.001	0.002	-0.004	-0.029	-0.007	0.027
0.000	0.000	0.004	-0.041	-0.001	0.028
0.000	0.001	0.003	-0.047	-0.016	0.019
-0.001	0.001	-0.004	-0.043	-0.006	0.009
-0.003	0.002	-0.002	-0.036	0.022	0.013
0.001	0.001	0.004	-0.024	-0.007	0.010
-0.001	0.001	0.004	-0.038	0.005	0.036
-0.001	0.001	-0.001	-0.037	0.013	0.022
-0.001	0.001	-0.004	-0.029	-0.006	0.009
-0.002	0.003	-0.001	-0.012	0.020	0.008
-0.001	0.002	0.000	-0.043	0.028	0.040
-0.001	0.003	0.005	-0.037	-0.002	0.018
0.001	0.002	0.003	-0.037	-0.011	0.028
0.004	0.002	-0.005	-0.032	-0.030	0.009
0.000	0.001	0.001	-0.027	0.003	0.018
0.002	-0.000	0.003	-0.041	-0.005	0.001
-0.001	0.002	0.005	-0.024	0.009	0.027
0.001	0.002	0.000	-0.030	-0.007	0.027
0.001	0.004	0.003	-0.016	0.001	0.009
0.000	0.004	0.001	-0.012	0.003	0.013
0.002	0.002	-0.004	-0.025	-0.013	0.009
-0.001	0.002	0.000	-0.016	0.006	0.013
0.001	-0.001	-0.001	-0.031	0.001	0.018
-0.001	0.002	0.001	-0.030	-0.002	0.014
0.001	0.001	0.004	-0.031	-0.019	0.023
0.000	0.003	0.001	-0.019	-0.020	0.009
0.001	0.002	0.000	-0.030	-0.007	0.014
0.001	0.001	0.001	-0.037	0.008	0.023
-0.001	0.001	0.000	-0.023	0.006	0.009
0.002	-0.000	0.005	-0.035	-0.009	0.015
0.000	0.001	-0.002	-0.053	0.003	0.031
0.001	0.003	0.004	-0.030	0.005	0.018
-0.001	0.001	0.004	-0.044	-0.006	0.023
-0.001	0.001	0.001	-0.051	-0.002	0.023
0.000	0.004	0.003	-0.019	-0.017	0.027
0.002	0.001	0.006	-0.041	-0.017	0.019
0.001	0.003	0.004	-0.023	-0.007	0.018
-0.001	0.002	0.001	-0.016	-0.002	0.013
0.001	0.002	0.000	-0.023	0.005	0.014
0.002	0.002	0.003	-0.027	-0.005	0.010
0.000	0.000	0.003	-0.041	0.007	0.014
0.001	0.001	0.001	-0.037	-0.014	0.010
0.002	0.002	0.001	-0.026	-0.021	0.023
0.000	0.001	-0.002	-0.026	0.003	0.031
0.000	0.001	0.003	-0.040	-0.005	0.018
0.000	0.001	0.003	-0.027	-0.004	0.005
0.001	-0.001	-0.001	-0.031	0.000	0.032
0.002	0.001	-0.002	-0.033	-0.021	0.018
0.000	0.003	0.005	-0.027	-0.009	0.023
0.000	0.001	0.004	-0.027	-0.013	0.032
0.001	0.002	-0.002	-0.016	-0.015	0.013
0.000	0.000	0.000	-0.047	-0.012	0.014
-0.001	0.001	0.003	-0.024	0.014	-0.004
0.001	0.002	0.003	-0.037	-0.011	0.014
0.001	0.001	0.003	-0.038	0.001	0.023
0.003	-0.001	0.003	-0.038	-0.023	0.006
0.003	-0.001	-0.001	-0.037	-0.023	0.019
-0.003	0.004	-0.001	-0.028	0.026	0.022
-0.003	0.001	0.003	-0.017	0.015	-0.005
0.001	-0.001	0.002	-0.031	0.000	0.032
-0.001	0.001	-0.001	-0.023	0.013	0.022
-0.001	0.001	0.004	-0.031	-0.006	0.009
0.001	0.002	0.000	-0.030	-0.007	0.014
-0.002	0.003	-0.004	-0.025	0.012	0.008
0.000	0.001	0.003	-0.040	-0.005	0.018
0.001	-0.001	0.003	-0.051	-0.011	0.019
0.002	0.004	-0.001	-0.018	-0.029	0.027
0.001	0.001	0.005	-0.031	-0.003	0.023
0.001	0.002	0.003	-0.037	-0.011	0.014
0.001	-0.001	-0.001	-0.031	0.001	0.018
0.002	0.001	0.004	-0.014	-0.002	0.032
0.002	0.002	0.000	-0.026	-0.014	0.023
-0.001	0.001	0.000	-0.030	-0.006	0.022
-0.001	0.002	-0.001	-0.036	0.002	0.013
0.000	0.004	0.005	-0.019	-0.008	0.014
0.002	-0.000	0.002	-0.028	-0.006	0.028
0.000	0.001	-0.004	-0.026	-0.012	0.004
-0.001	-0.001	-0.001	-0.058	0.014	0.005
-0.001	0.002	0.001	-0.030	0.021	0.013
0.002	0.002	0.000	-0.019	-0.025	0.023
-0.001	0.001	0.001	-0.037	-0.002	0.023
0.000	0.001	0.001	-0.034	0.015	0.005
-0.001	0.001	0.003	-0.044	0.002	0.023
-0.002	0.001	-0.001	-0.026	0.008	0.031
0.002	0.002	0.001	-0.033	-0.009	0.010
0.000	0.001	0.004	-0.047	-0.001	0.019
0.002	0.002	0.000	-0.026	-0.014	0.023
0.001	0.002	0.004	-0.044	-0.007	0.014
0.002	0.001	0.002	-0.014	-0.017	0.019
0.001	0.001	0.000	-0.037	-0.007	0.009
0.001	0.002	0.000	-0.016	-0.007	0.027
-0.001	0.001	0.005	-0.024	-0.002	0.010
0.001	0.001	-0.001	-0.023	0.001	0.023
-0.001	0.002	-0.001	-0.029	0.013	0.027
0.000	0.001	0.001	-0.027	-0.020	0.018
0.001	0.001	0.002	-0.024	0.001	0.023
0.001	0.001	-0.001	-0.030	-0.011	0.009
0.003	0.002	-0.001	-0.023	-0.023	0.014
0.000	-0.001	-0.001	-0.041	-0.004	0.009
0.001	0.004	-0.001	-0.015	0.000	0.022
0.000	-0.002	-0.000	-0.055	-0.001	0.032
0.001	0.001	0.004	-0.044	-0.018	0.010
0.002	-0.000	0.001	-0.034	-0.009	0.014
-0.001	0.002	0.000	-0.030	0.005	0.027
0.001	-0.002	0.001	-0.052	-0.014	0.014
0.000	0.000	0.001	-0.034	0.003	0.014
0.000	0.000	-0.005	-0.040	0.007	0.013
0.002	0.001	0.001	-0.034	-0.021	0.019
0.000	0.000	0.002	-0.034	-0.005	0.027
0.000	0.001	0.000	-0.033	-0.001	0.018
0.001	0.002	0.001	-0.023	-0.003	0.027
0.002	-0.000	0.004	-0.041	-0.013	0.001
0.001	0.001	0.000	-0.030	-0.019	0.023
0.001	0.001	0.003	-0.044	-0.011	0.023
0.001	0.003	0.003	-0.009	0.001	0.018
0.000	0.004	0.001	-0.019	-0.008	0.014
0.000	0.001	-0.001	-0.040	-0.005	0.018
-0.001	0.002	0.000	-0.030	0.006	0.013
0.002	0.000	0.005	-0.042	-0.021	0.028
-0.001	-0.001	-0.001	-0.037	0.001	0.031
-0.001	-0.002	0.001	-0.025	-0.002	0.027
0.002	-0.002	0.004	-0.056	-0.013	0.019
-0.001	0.002	0.000	-0.016	0.005	0.027
-0.002	0.000	-0.001	-0.033	0.008	0.027
0.001	0.001	0.001	-0.030	-0.003	0.023
0.001	0.002	0.003	-0.030	0.000	0.027
-0.001	0.002	0.000	-0.016	0.005	0.027
0.002	0.002	0.000	-0.026	-0.014	0.023
0.002	-0.000	0.003	-0.034	-0.017	0.014
-0.002	0.001	-0.002	-0.039	0.016	0.018
-0.001	-0.002	0.004	-0.045	-0.006	0.028
-0.001	0.001	0.000	-0.037	0.006	0.023
-0.001	0.002	0.000	-0.023	-0.006	0.027
-0.001	0.001	0.001	-0.037	-0.002	0.023
-0.001	0.001	0.003	-0.037	0.014	0.009
0.002	-0.000	0.001	-0.034	-0.010	0.028
0.002	0.002	0.001	-0.020	-0.010	0.023
0.000	0.005	0.003	0.009	-0.005	0.018
-0.003	-0.002	0.002	-0.038	0.026	0.014
0.000	0.001	-0.002	-0.013	0.003	0.031
-0.001	0.003	0.001	-0.016	0.009	0.018
0.003	0.002	-0.001	-0.023	-0.024	0.027
0.001	0.001	-0.001	-0.030	-0.011	0.023
-0.001	0.001	-0.001	-0.043	0.002	0.022
0.002	0.000	0.005	-0.042	-0.021	0.028
0.000	0.002	0.000	-0.012	-0.001	0.022
-0.001	0.001	0.003	-0.044	0.002	0.023
0.000	-0.001	0.004	-0.035	-0.000	0.010
0.000	0.002	0.004	-0.034	0.011	0.023
0.002	0.002	-0.001	-0.012	-0.005	0.009
0.000	0.004	0.004	-0.026	-0.012	0.014
0.001	0.001	0.001	-0.030	-0.003	0.009
-0.001	0.002	0.001	-0.037	0.009	0.027
-0.001	0.003	0.001	-0.009	-0.002	0.004
0.000	0.001	0.000	-0.033	-0.001	0.018
0.000	0.003	-0.002	-0.025	-0.009	0.022
0.000	0.001	-0.002	-0.033	-0.009	0.031
0.000	0.000	0.001	-0.041	-0.008	0.001
0.000	0.000	0.004	-0.034	-0.012	0.014
0.000	0.001	0.005	-0.034	-0.008	0.019
0.001	0.001	0.002	-0.017	-0.011	0.010
-0.001	-0.001	0.002	-0.038	0.002	0.018
0.002	0.000	-0.002	-0.047	-0.032	0.014
0.000	0.000	0.006	-0.035	-0.005	0.028
0.000	0.000	0.001	-0.034	0.003	0.014
0.000	0.000	-0.003	-0.020	0.003	0.040
0.001	0.002	0.001	-0.017	0.008	0.027
-0.001	-0.001	0.002	-0.024	0.002	0.018
0.001	0.001	0.001	-0.030	-0.003	0.009
-0.004	0.001	-0.002	-0.032	0.017	0.017
0.001	-0.001	-0.001	-0.044	0.000	0.032
0.001	0.002	0.004	-0.030	-0.007	0.014
0.001	0.001	-0.002	-0.030	-0.003	0.009
-0.001	0.002	0.004	-0.037	-0.005	0.000
0.002	0.002	0.001	-0.026	-0.021	0.023
0.000	0.000	0.001	-0.034	0.003	0.027
0.000	0.001	0.001	-0.020	0.015	0.005
0.001	0.002	0.001	-0.017	0.009	0.014
0.002	-0.000	0.004	-0.041	-0.014	0.028
0.000	0.001	0.002	-0.013	-0.005	0.018
0.001	0.002	-0.001	-0.023	-0.011	0.014
-0.002	-0.001	0.006	-0.042	0.008	0.023
0.001	0.001	-0.004	-0.036	-0.030	0.009
0.002	0.004	0.003	-0.019	-0.029	0.014
0.001	0.002	0.004	-0.037	-0.019	0.028
0.000	0.001	0.001	-0.040	0.003	0.018
0.000	-0.001	0.000	-0.048	-0.000	0.010
0.001	0.001	-0.001	-0.030	-0.011	0.009
0.000	0.001	-0.001	-0.040	-0.005	0.018
-0.003	0.002	0.001	-0.023	0.022	0.013
0.000	0.001	0.003	-0.027	-0.005	0.018
0.002	-0.001	0.001	-0.048	-0.021	0.023
0.000	0.001	-0.001	-0.026	-0.005	0.018
-0.001	0.003	0.006	-0.023	-0.010	0.018
0.000	0.001	0.001	-0.033	-0.009	0.032
0.000	-0.001	-0.004	-0.047	-0.001	0.023
-0.001	0.001	0.005	-0.024	-0.003	0.036
0.001	-0.001	0.004	-0.031	-0.007	0.019
0.000	0.000	0.001	-0.027	-0.009	0.027
-0.002	0.003	0.004	-0.013	0.012	0.022
0.000	-0.001	0.002	-0.035	0.008	0.010
0.000	0.000	0.001	-0.048	0.003	0.014
0.001	0.002	-0.001	-0.023	0.012	0.027
-0.001	0.004	0.005	0.004	0.009	0.022
0.000	0.000	0.001	-0.047	-0.020	0.014
0.002	-0.001	-0.004	-0.054	-0.025	0.023
0.001	0.002	0.003	-0.016	-0.022	0.014
0.000	0.001	-0.002	-0.026	0.004	0.004
-0.001	-0.001	-0.002	-0.037	0.010	0.018
-0.001	0.003	0.001	-0.009	-0.003	0.031
0.000	0.000	0.001	-0.021	0.003	0.014
-0.001	0.002	0.001	-0.030	-0.002	0.027
0.001	-0.001	0.000	-0.044	-0.007	0.019
-0.001	0.002	0.005	-0.037	-0.014	0.014
0.000	0.001	0.000	-0.040	-0.012	0.005
-0.001	0.003	-0.001	-0.009	0.013	0.031
0.000	0.000	0.001	-0.034	0.003	0.014
0.001	0.003	0.003	-0.016	-0.011	0.018
0.001	0.002	0.000	-0.023	-0.019	0.014
-0.001	0.001	0.002	-0.024	0.013	0.023
-0.001	0.002	0.000	-0.016	0.006	0.013
0.000	0.001	-0.001	-0.026	-0.005	0.031
0.001	-0.001	-0.001	-0.044	0.000	0.032
0.002	-0.000	0.001	-0.041	0.002	0.014
0.002	0.001	-0.000	-0.013	-0.002	0.032
0.001	0.003	-0.002	-0.022	-0.015	0.031
0.002	0.002	0.005	-0.027	-0.021	0.023
0.000	0.000	0.001	-0.027	-0.008	0.014
0.000	0.002	0.000	-0.019	0.011	0.022
0.002	0.001	0.001	-0.027	-0.009	0.019
0.000	0.004	0.000	-0.019	-0.001	0.013
0.001	0.001	-0.001	-0.030	-0.011	0.023
-0.002	0.001	0.003	-0.027	0.008	0.018
0.000	0.002	0.000	-0.012	-0.000	-0.005
0.002	0.001	0.004	-0.027	-0.025	0.019
0.003	0.002	0.000	-0.030	-0.020	0.014
0.001	-0.001	0.004	-0.045	-0.007	0.019
-0.001	0.003	0.004	-0.003	-0.006	0.018
0.001	-0.001	-0.002	-0.024	-0.003	0.018
0.000	0.002	0.004	-0.013	-0.001	0.023
-0.001	-0.001	0.002	-0.038	0.002	0.018
-0.002	0.003	0.005	-0.040	0.004	0.023
0.001	0.002	0.003	-0.030	-0.023	0.027
0.000	0.001	-0.001	-0.019	-0.015	-0.009
0.002	0.002	-0.002	-0.012	-0.021	0.009
0.002	0.002	0.001	-0.019	-0.033	0.023
0.002	0.001	0.001	-0.027	-0.009	0.019
0.001	-0.001	0.002	-0.038	-0.011	0.019
-0.001	0.004	0.004	-0.002	0.005	0.022
-0.001	0.003	0.001	-0.016	0.010	0.004
-0.001	0.001	0.001	-0.023	-0.002	0.009
0.001	-0.001	-0.001	-0.037	-0.010	0.005
0.000	0.000	0.006	-0.048	-0.005	0.028
0.000	0.000	0.004	-0.041	-0.000	0.001
-0.004	-0.002	0.006	-0.043	0.032	0.032
0.000	0.001	0.000	-0.026	-0.012	0.018
0.001	0.001	0.001	-0.024	-0.014	0.009
-0.001	0.002	0.001	-0.023	0.009	0.027
-0.001	0.001	0.003	-0.037	0.013	0.023
0.000	0.004	0.003	-0.012	-0.005	0.014
0.002	-0.001	0.005	-0.056	-0.009	0.024
0.001	0.001	0.000	-0.030	-0.019	0.023
0.001	-0.001	-0.001	-0.037	-0.011	0.018
0.000	0.001	0.004	-0.034	-0.001	0.019
