0.001	0.002	0.000	0.024	-0.006	-0.000
-0.001	0.002	-0.005	0.005	0.026	-0.001
-0.002	0.000	-0.002	-0.006	0.016	-0.001
-0.001	0.001	-0.005	-0.009	0.014	-0.005
0.000	-0.000	-0.001	-0.013	0.008	-0.000
0.000	0.001	-0.002	0.001	0.004	0.004
-0.000	-0.000	-0.001	0.014	0.008	-0.000
0.000	0.002	0.000	-0.006	0.012	-0.005
0.001	0.002	-0.004	0.012	-0.006	-0.000
0.002	0.002	0.000	0.021	-0.001	-0.005
0.000	0.001	-0.002	0.008	0.015	0.004
0.002	0.002	-0.001	0.021	0.007	-0.005
0.000	0.001	-0.000	0.014	0.011	0.004
-0.001	0.002	-0.001	0.004	0.026	-0.014
0.002	0.001	-0.002	0.007	0.003	0.004
0.000	0.002	0.001	0.007	0.028	-0.018
-0.001	-0.001	-0.002	-0.010	0.034	-0.009
0.001	0.002	-0.006	-0.009	0.021	-0.014
0.003	-0.002	-0.001	-0.018	0.001	-0.013
0.003	-0.001	-0.004	-0.017	0.004	0.005
0.002	-0.000	-0.007	0.001	-0.013	-0.000
-0.001	0.002	-0.007	-0.001	0.030	-0.015
0.002	-0.000	-0.005	-0.006	0.007	-0.000
0.001	0.003	0.000	0.011	0.005	0.004
0.000	-0.001	-0.001	-0.021	0.031	-0.004
0.001	0.002	-0.006	0.012	0.009	-0.014
0.000	-0.001	-0.005	-0.013	0.020	-0.005
0.002	0.001	-0.004	0.008	-0.012	-0.009
0.002	0.001	-0.006	0.008	0.003	0.004
0.001	0.002	-0.006	0.012	0.009	-0.001
0.003	0.000	-0.006	0.011	0.009	-0.018
0.000	-0.000	-0.005	-0.020	0.019	-0.000
0.002	-0.001	-0.001	-0.008	0.019	-0.004
0.001	0.002	-0.001	0.011	0.001	-0.000
-0.002	0.001	-0.005	0.008	0.044	-0.010
0.002	-0.000	-0.004	0.007	-0.001	-0.000
0.002	0.002	0.000	0.001	0.011	-0.004
0.001	0.002	-0.006	0.005	0.021	-0.001
0.001	0.002	-0.001	0.011	0.001	-0.000
0.003	-0.001	-0.004	-0.017	0.004	0.005
0.003	0.000	-0.005	0.011	0.000	0.009
0.002	0.002	-0.004	0.008	-0.001	-0.005
0.000	0.002	-0.004	0.015	0.023	-0.005
0.003	-0.001	-0.010	-0.009	0.008	-0.009
0.000	0.002	-0.002	0.001	0.015	-0.005
-0.000	-0.000	-0.002	0.007	0.027	-0.000
0.002	0.001	-0.005	0.008	0.018	0.004
-0.000	0.001	-0.007	0.022	0.024	-0.024
0.000	-0.000	-0.002	-0.007	0.027	-0.000
0.001	0.002	-0.006	-0.002	0.009	-0.001
0.001	0.002	-0.001	0.004	0.013	-0.000
0.003	0.003	0.001	0.004	-0.004	0.005
0.001	0.001	-0.006	0.005	0.009	-0.005
-0.001	0.001	-0.005	0.005	0.014	-0.005
0.001	-0.001	-0.004	-0.010	0.005	0.004
0.000	0.002	0.000	0.008	0.012	-0.005
-0.000	0.001	-0.007	0.002	0.012	-0.023
0.001	0.002	-0.001	0.018	0.013	-0.014
0.003	0.000	-0.002	-0.003	0.008	0.009
0.001	-0.001	0.001	-0.004	0.009	0.005
0.000	0.004	-0.006	0.023	0.015	-0.001
0.000	0.002	-0.004	-0.005	0.012	-0.005
0.002	0.002	-0.001	-0.006	0.006	0.009
-0.001	-0.001	-0.004	-0.017	0.030	-0.009
0.001	0.000	0.000	-0.004	0.029	-0.004
0.000	-0.000	-0.000	-0.000	0.023	-0.000
-0.000	-0.000	-0.006	0.001	0.015	-0.001
-0.001	0.002	0.001	0.011	0.022	-0.014
-0.002	0.000	0.000	-0.007	0.025	-0.014
-0.000	0.002	-0.004	0.022	0.012	-0.005
-0.000	-0.000	-0.004	-0.006	0.012	-0.014
0.001	0.000	-0.001	0.010	0.013	-0.005
0.001	0.003	0.001	0.025	-0.003	0.004
