-0.000	0.001	-0.004	0.042	0.011	0.004
-0.002	-0.000	-0.000	0.040	0.036	-0.001
0.001	-0.002	0.001	0.016	0.010	-0.013
0.001	0.000	-0.005	0.038	0.013	-0.005
-0.000	-0.001	-0.004	0.007	0.023	-0.005
0.001	-0.002	0.001	0.016	0.009	0.000
-0.000	-0.001	-0.004	-0.007	0.023	-0.005
-0.000	0.001	0.001	0.034	0.016	-0.009
0.002	-0.003	-0.003	0.005	0.038	-0.009
-0.002	0.001	-0.002	0.028	0.040	-0.010
0.001	-0.002	-0.003	0.016	0.010	-0.014
0.001	-0.001	0.002	0.023	0.025	-0.009
0.001	0.002	-0.000	0.051	0.017	-0.001
-0.000	-0.003	0.002	0.019	0.020	-0.022
0.002	-0.001	-0.005	0.027	0.007	-0.005
0.001	0.000	-0.004	0.031	0.017	-0.019
0.002	-0.001	-0.004	0.020	0.011	-0.018
0.001	-0.001	-0.004	0.024	0.017	-0.009
-0.000	-0.000	-0.002	0.027	0.016	-0.014
0.001	-0.002	-0.000	0.022	0.029	-0.013
0.002	0.001	-0.001	0.034	0.018	0.004
-0.001	-0.001	-0.003	0.024	0.022	-0.010
0.002	0.001	-0.000	0.034	0.010	0.004
-0.001	0.000	-0.006	0.038	0.034	-0.019
-0.002	-0.001	-0.004	0.007	0.037	-0.019
0.003	-0.002	0.002	0.008	0.001	-0.013
-0.002	-0.000	-0.005	0.021	0.032	-0.015
0.001	-0.001	-0.000	0.023	0.017	-0.009
-0.001	0.001	-0.000	0.030	0.030	-0.005
0.001	0.002	-0.003	0.045	0.021	-0.001
-0.001	-0.001	0.005	0.022	0.022	0.005
0.002	-0.000	0.000	0.007	-0.001	-0.013
-0.000	-0.001	-0.003	0.020	0.015	0.009
-0.000	0.001	-0.003	0.041	0.027	-0.010
-0.002	-0.000	-0.004	0.014	0.035	0.012
-0.000	0.002	0.000	0.048	0.012	-0.019
-0.000	-0.003	-0.001	0.012	0.031	-0.009
0.001	0.002	-0.004	0.045	0.005	-0.001
-0.001	-0.001	-0.000	0.017	0.018	-0.009
-0.001	-0.001	0.004	0.029	0.018	-0.009
-0.000	-0.001	-0.001	0.020	0.031	-0.005
-0.000	-0.001	0.004	0.026	0.012	-0.004
-0.001	-0.002	0.001	0.036	0.010	-0.000
-0.000	-0.001	-0.005	0.027	0.020	-0.019
-0.001	0.001	-0.000	0.030	0.030	-0.005
0.001	0.000	-0.004	0.038	0.006	-0.019
0.001	-0.002	-0.001	0.023	0.013	-0.000
-0.000	-0.003	-0.001	0.006	0.020	-0.009
0.001	-0.002	-0.004	0.017	-0.006	-0.014
0.001	0.002	0.004	0.044	0.005	-0.000
0.001	0.001	-0.004	0.024	0.006	-0.018
-0.000	-0.000	-0.003	0.034	0.004	-0.014
-0.003	0.001	-0.005	0.025	0.038	0.008
-0.003	-0.001	-0.001	0.030	0.039	-0.023
-0.000	-0.001	-0.004	0.013	0.035	-0.005
-0.000	-0.000	-0.003	0.027	0.015	-0.001
-0.001	-0.001	-0.000	0.023	0.030	-0.009
-0.000	-0.000	-0.001	0.020	0.020	-0.014
-0.000	-0.000	-0.000	0.027	0.023	-0.000
-0.000	0.001	0.001	0.034	0.015	0.004
-0.001	-0.004	-0.000	0.008	0.018	-0.009
-0.000	-0.003	-0.003	0.026	0.016	-0.023
-0.002	-0.002	-0.004	0.020	0.025	-0.010
-0.001	0.000	0.001	0.037	0.034	-0.005
0.001	-0.001	-0.001	0.017	0.013	-0.009
-0.001	0.001	-0.006	0.025	0.011	-0.019
0.001	-0.003	-0.005	-0.004	0.002	-0.018
0.001	-0.001	0.004	0.016	0.006	-0.009
-0.000	-0.000	-0.003	0.027	0.015	-0.001
-0.001	-0.002	-0.001	0.016	0.015	-0.014
-0.001	-0.001	-0.000	0.016	0.041	0.004
-0.000	-0.001	-0.003	0.027	0.004	0.008
-0.002	0.000	-0.001	0.027	0.021	-0.028
-0.002	-0.000	-0.002	0.014	0.029	-0.014
-0.002	-0.004	-0.001	0.012	0.033	-0.014
0.001	-0.003	0.001	0.022	0.010	-0.004
0.001	-0.003	-0.000	0.002	0.006	-0.004
-0.001	-0.001	0.001	0.016	0.011	-0.009
-0.002	-0.002	0.004	0.018	0.025	-0.009
-0.000	-0.003	-0.001	0.006	0.020	-0.022
-0.000	-0.000	-0.001	0.027	0.031	-0.000
-0.004	0.000	0.001	0.027	0.041	-0.001
-0.000	0.002	-0.001	0.035	0.019	-0.005
-0.002	-0.001	-0.000	0.026	0.024	-0.005
-0.001	0.001	0.001	0.030	0.022	-0.005
-0.001	-0.002	-0.001	-0.004	0.026	-0.014
