-0.001	0.003	-0.004	0.033	0.007	-0.023
-0.000	0.004	-0.004	0.036	0.000	-0.014
-0.000	0.004	0.000	0.042	0.011	-0.001
-0.000	0.004	-0.002	0.036	0.016	-0.014
0.001	0.004	-0.001	0.033	-0.011	0.008
-0.001	0.004	0.003	0.032	0.003	-0.018
0.000	-0.000	0.001	-0.007	0.004	0.000
0.001	0.004	0.000	0.026	-0.006	-0.005
-0.003	-0.001	-0.004	0.004	0.030	0.004
0.001	0.005	-0.005	0.041	-0.011	-0.001
-0.000	0.004	-0.007	0.030	-0.011	-0.015
-0.001	0.002	-0.002	0.018	0.011	-0.014
-0.000	0.005	0.001	0.049	0.003	0.004
-0.001	0.003	0.000	0.045	0.006	-0.010
-0.001	0.003	-0.006	0.026	0.010	-0.010
0.000	0.002	0.001	0.021	0.003	0.009
-0.002	0.004	0.002	0.035	0.020	0.013
0.002	0.001	-0.004	0.015	-0.001	-0.009
0.003	0.002	-0.005	0.025	-0.011	-0.000
0.001	0.003	-0.004	0.032	-0.006	-0.010
-0.002	0.002	0.001	0.021	0.017	-0.005
-0.000	0.001	-0.005	0.008	0.008	-0.010
-0.000	0.004	0.000	0.029	-0.012	-0.000
-0.000	0.002	-0.001	0.022	-0.004	-0.005
-0.000	0.001	-0.006	0.022	-0.008	0.004
0.001	0.003	0.000	0.032	-0.006	-0.023
-0.000	0.001	-0.004	0.028	0.012	-0.023
-0.001	0.004	-0.006	0.034	0.010	-0.006
0.002	0.004	-0.002	0.042	-0.009	-0.001
-0.000	0.002	-0.005	0.029	0.007	0.008
-0.000	0.002	-0.002	0.028	0.016	-0.005
0.002	0.004	0.000	0.022	-0.013	0.013
-0.000	-0.000	-0.003	0.014	0.015	-0.000
0.003	-0.001	-0.001	0.003	-0.022	-0.009
0.001	0.002	-0.006	0.025	0.009	0.013
-0.001	0.003	-0.005	0.033	0.014	-0.010
0.001	0.003	-0.001	0.032	0.002	-0.009
0.001	0.003	-0.004	0.039	0.005	0.004
-0.001	0.001	-0.001	0.024	0.003	-0.005
-0.000	0.002	-0.004	0.029	-0.000	0.008
-0.000	0.002	-0.004	0.029	0.000	-0.019
0.000	0.001	0.002	0.014	-0.004	0.005
0.002	0.002	-0.004	0.022	-0.001	0.008
-0.000	0.002	0.000	0.035	0.012	-0.018
0.001	0.003	-0.006	0.040	-0.003	0.003
