-0.001	-0.001	0.006	-0.039	0.026	0.005
0.002	-0.001	0.002	-0.042	0.007	0.010
-0.001	0.002	0.006	-0.011	0.026	-0.013
0.002	0.001	0.003	-0.041	0.007	-0.008
0.000	-0.000	0.004	-0.028	0.023	0.014
0.000	0.001	0.001	-0.013	0.027	-0.009
0.001	-0.002	0.005	-0.032	0.021	-0.012
0.000	0.001	0.004	-0.007	0.023	-0.009
0.000	0.001	-0.001	-0.020	0.031	-0.009
0.002	-0.001	0.006	-0.036	0.018	0.010
0.003	0.000	0.005	-0.025	-0.003	-0.017
0.001	0.001	0.006	-0.018	0.013	0.010
0.002	0.001	-0.001	-0.020	0.018	0.005
0.003	0.003	0.010	-0.011	0.012	0.006
0.003	-0.001	0.001	-0.038	0.009	-0.021
0.000	0.002	0.010	-0.015	0.030	0.023
0.001	0.003	0.003	0.011	0.013	-0.009
0.001	0.000	0.004	-0.031	0.029	-0.017
-0.001	0.001	0.006	-0.031	0.026	-0.004
0.002	-0.000	0.005	-0.028	0.027	-0.012
0.003	-0.001	0.006	-0.019	0.012	-0.008
0.001	-0.001	0.003	-0.045	0.025	-0.022
0.001	-0.001	0.003	-0.038	0.013	-0.008
0.000	0.002	0.003	-0.013	0.031	0.009
0.003	0.002	0.005	-0.011	0.008	0.014
0.003	-0.001	0.007	-0.026	0.016	-0.007
0.001	0.000	0.004	-0.011	0.017	-0.004
0.001	-0.001	0.007	-0.026	0.028	0.006
0.000	0.001	0.007	-0.008	0.024	-0.008
0.001	0.000	0.001	-0.017	0.021	-0.018
0.002	0.001	0.001	-0.020	0.003	0.005
0.002	-0.001	0.005	-0.036	0.026	0.010
0.002	-0.000	0.011	-0.016	0.010	0.015
0.002	-0.000	0.005	-0.015	0.003	0.001
0.002	0.001	0.003	-0.014	0.030	0.005
0.002	0.001	0.004	-0.021	0.011	-0.008
0.002	0.001	0.006	-0.015	0.030	-0.008
0.001	0.000	0.001	-0.017	0.021	-0.004
0.001	-0.002	-0.000	-0.032	0.029	0.000
0.002	-0.000	0.004	-0.015	0.011	-0.013
0.002	0.001	0.006	-0.021	0.019	-0.008
0.001	0.002	0.005	0.003	0.020	0.014
0.002	-0.000	0.007	-0.015	0.010	0.015
0.002	0.001	0.005	-0.007	0.003	0.005
0.001	0.002	0.003	-0.003	0.025	0.000
0.001	0.002	0.002	-0.003	0.024	0.014
0.001	-0.001	0.006	-0.025	0.013	0.019
0.002	-0.000	0.004	-0.028	0.011	-0.012
0.001	-0.001	0.005	-0.039	0.044	-0.008
0.002	-0.000	0.002	-0.021	0.030	0.001
0.001	0.001	0.006	-0.018	0.013	-0.004
0.001	-0.001	0.003	-0.025	0.013	-0.008
0.003	0.000	0.001	-0.017	0.008	-0.004
0.000	0.001	0.001	-0.027	0.027	-0.009
0.001	0.004	0.006	-0.003	0.025	-0.004
0.000	0.002	0.003	0.014	0.031	-0.005
0.001	0.001	0.003	-0.017	0.013	-0.004
0.001	0.000	0.003	-0.011	0.025	-0.004
0.000	-0.000	0.005	-0.015	0.016	0.001
0.003	-0.001	0.006	-0.032	0.012	-0.008
0.002	-0.000	0.002	-0.028	0.018	0.014
0.000	-0.001	0.005	-0.022	0.039	-0.004
0.000	0.001	0.005	-0.007	0.016	-0.009
0.003	-0.001	0.005	-0.025	0.008	0.006
0.000	-0.000	0.004	-0.028	0.023	0.001
0.003	0.002	0.006	-0.011	-0.000	0.014
0.002	0.001	0.005	-0.001	0.015	-0.008
0.000	0.001	0.005	-0.014	0.027	-0.008
0.001	0.000	0.003	-0.018	0.036	-0.004
0.004	-0.000	0.009	-0.022	0.002	0.002
0.002	-0.000	0.001	-0.021	0.014	0.001
0.002	-0.001	0.002	-0.028	0.006	0.023
0.001	0.001	0.006	-0.018	0.013	0.010
0.002	-0.001	0.004	-0.035	0.011	-0.003
0.001	0.001	0.002	-0.017	0.013	0.009
0.000	-0.000	0.005	-0.021	0.027	0.014
-0.001	0.002	0.001	0.004	0.034	-0.014
0.000	0.001	0.001	0.000	0.027	-0.009
0.000	0.001	0.005	-0.001	0.027	-0.009
0.003	-0.002	0.001	-0.018	0.008	0.001
-0.001	-0.001	0.007	-0.019	0.029	0.005
0.000	-0.000	0.006	-0.008	0.019	0.001
0.003	0.000	0.006	-0.005	0.000	0.010
0.000	0.001	0.006	-0.008	0.030	0.018
0.003	0.000	0.005	-0.031	0.009	-0.017
0.000	-0.000	0.001	-0.014	0.016	-0.013
0.002	-0.001	0.005	-0.022	0.003	0.010
0.001	0.002	0.003	-0.003	0.001	0.000
0.002	0.001	0.004	-0.007	0.010	0.005
0.001	0.002	0.006	-0.018	0.025	-0.013
0.000	-0.000	0.000	-0.014	0.024	-0.013
