-0.002	-0.002	-0.004	-0.027	0.013	-0.009
0.000	-0.000	0.005	-0.008	0.004	0.001
-0.000	0.000	0.002	0.007	-0.027	0.000
0.000	0.002	-0.002	0.008	0.004	-0.005
-0.000	0.001	0.003	0.000	-0.027	-0.009
-0.001	-0.002	-0.001	-0.024	-0.009	0.000
0.000	-0.000	0.004	-0.001	0.000	0.000
-0.001	0.001	0.001	-0.003	0.010	-0.005
-0.001	0.001	-0.001	0.004	-0.009	-0.005
0.001	0.001	-0.000	0.004	-0.030	0.009
0.001	0.003	0.001	0.018	-0.014	-0.009
0.000	0.002	-0.001	0.008	-0.004	0.009
-0.003	-0.000	0.004	-0.018	0.019	-0.009
-0.000	0.001	0.001	0.007	-0.008	-0.009
-0.001	0.001	0.001	-0.010	-0.002	0.009
-0.000	-0.001	0.004	-0.015	-0.011	-0.017
-0.000	-0.001	0.001	-0.014	-0.019	-0.004
-0.001	0.001	0.003	-0.003	0.003	-0.004
0.001	0.001	0.001	-0.003	-0.025	-0.018
0.001	-0.001	-0.004	-0.010	-0.018	-0.009
-0.004	0.000	0.003	-0.000	0.010	-0.014
-0.001	-0.001	0.000	-0.010	-0.005	-0.009
-0.002	0.001	0.000	0.001	0.001	0.004
-0.003	0.002	0.003	0.011	0.004	-0.014
-0.001	-0.001	0.002	-0.004	-0.009	0.005
-0.004	0.001	0.001	0.001	0.006	-0.010
-0.000	-0.000	-0.004	0.014	0.000	-0.014
-0.001	-0.001	0.004	0.003	-0.005	0.005
0.001	0.001	-0.002	0.011	-0.026	-0.005
-0.001	0.003	0.001	0.018	-0.001	-0.009
-0.000	-0.001	0.001	-0.001	-0.020	0.009
-0.002	0.000	0.000	-0.006	0.001	-0.014
0.001	-0.001	0.001	-0.010	-0.025	-0.008
-0.001	0.001	-0.000	0.004	0.006	0.009
-0.003	-0.000	0.001	-0.010	-0.000	-0.009
-0.001	0.001	-0.002	-0.002	-0.013	-0.005
-0.002	0.001	-0.004	0.001	0.001	0.004
-0.003	-0.001	0.001	-0.010	0.023	-0.009
0.000	0.001	0.004	0.000	-0.035	0.005
-0.002	0.000	0.001	-0.007	-0.007	-0.000
0.000	-0.002	0.004	-0.035	-0.012	0.005
-0.001	0.003	-0.001	0.012	-0.021	0.004
0.000	0.000	0.004	-0.021	-0.012	0.014
-0.001	0.002	0.003	0.011	-0.009	-0.000
0.000	0.000	0.000	-0.020	-0.012	0.000
-0.002	0.001	0.003	-0.006	-0.003	-0.009
0.000	0.000	0.000	-0.020	-0.011	-0.013
-0.002	0.001	0.000	-0.013	0.001	0.004
-0.001	0.002	0.003	0.004	0.003	-0.013
-0.001	0.001	0.001	0.010	-0.013	0.009
0.000	0.001	0.003	-0.013	-0.004	0.005
-0.001	0.001	0.001	-0.003	-0.013	-0.004
-0.001	0.002	-0.002	-0.002	-0.002	-0.001
-0.003	0.002	-0.001	-0.002	0.003	-0.001
0.001	0.002	-0.005	0.005	-0.010	-0.014
-0.002	0.000	0.000	-0.007	0.001	-0.000
0.000	0.000	0.002	-0.007	-0.004	0.000
0.001	0.003	0.004	0.004	-0.030	0.005
-0.002	0.001	0.003	-0.007	0.020	0.004
0.001	0.002	0.000	0.011	-0.029	-0.013
0.001	0.002	-0.001	0.018	-0.033	-0.014
-0.002	0.001	0.001	0.000	0.017	-0.009
-0.000	-0.002	-0.000	-0.021	-0.011	-0.009
0.000	0.000	-0.001	-0.020	-0.004	0.014
0.000	0.001	0.002	0.007	-0.016	0.018
-0.002	0.001	0.001	0.014	-0.007	0.004
-0.001	0.004	-0.002	0.020	-0.013	-0.005
-0.002	0.001	0.001	-0.006	0.005	-0.009
0.001	0.002	-0.001	0.018	-0.033	-0.014
0.001	-0.002	-0.004	-0.004	0.006	-0.014
-0.001	0.001	0.001	-0.017	-0.013	-0.004
-0.000	0.001	-0.001	0.008	-0.016	0.004
-0.001	-0.001	0.000	-0.004	0.007	-0.009
-0.001	0.001	-0.001	-0.003	0.003	-0.005
-0.001	0.001	-0.000	0.004	0.006	0.009
-0.002	-0.002	0.005	-0.022	-0.007	0.005
-0.001	-0.000	-0.002	-0.010	-0.013	-0.009
-0.001	0.002	-0.001	-0.009	0.002	-0.000
-0.001	0.001	-0.001	0.004	-0.009	-0.005
-0.000	0.002	0.000	0.022	-0.012	-0.005
-0.001	0.001	-0.001	-0.003	0.003	-0.005
-0.002	0.001	0.001	0.001	-0.007	-0.009
0.001	0.002	0.000	0.011	-0.007	0.013
-0.000	0.000	-0.002	0.001	-0.008	-0.000
0.000	0.004	0.004	0.022	-0.023	-0.000
-0.000	0.003	-0.002	0.022	-0.019	-0.005
-0.001	0.001	-0.004	0.005	-0.017	-0.005
-0.001	-0.001	0.000	-0.004	0.007	-0.009
-0.001	0.001	-0.005	-0.016	0.003	-0.005
0.001	0.001	-0.001	-0.016	-0.010	-0.004
0.000	0.002	-0.001	0.008	-0.004	0.009
0.000	0.000	-0.002	-0.006	0.004	-0.000
0.003	0.001	0.000	-0.003	-0.030	-0.017
0.001	-0.002	0.002	-0.025	-0.022	0.001
0.000	0.000	-0.001	-0.020	-0.004	0.000
0.000	0.003	-0.002	0.009	-0.019	-0.005
-0.001	0.001	-0.001	-0.009	-0.009	-0.005
-0.002	0.001	-0.001	0.008	-0.003	-0.010
-0.002	-0.001	-0.000	-0.021	0.012	0.009
0.000	0.002	-0.001	0.001	0.007	0.009
-0.000	0.001	-0.002	0.015	-0.020	0.004
0.000	-0.002	-0.001	-0.035	-0.004	0.005
0.001	-0.001	-0.005	-0.003	0.002	-0.009
-0.001	0.002	0.000	0.004	-0.005	-0.000
-0.002	-0.001	-0.001	-0.014	0.009	-0.005
0.000	0.000	0.000	-0.007	-0.012	0.000
-0.000	0.001	-0.001	0.014	-0.004	-0.009
0.000	0.001	-0.001	0.007	0.008	0.004
0.001	-0.001	-0.001	0.003	-0.010	-0.009
-0.001	0.002	-0.001	-0.002	-0.009	-0.000
0.001	-0.001	-0.004	-0.003	-0.006	-0.009
0.000	0.002	0.000	0.008	-0.012	0.009
-0.001	-0.001	0.002	-0.004	0.014	-0.009
-0.001	-0.001	-0.002	-0.017	-0.001	-0.009
-0.000	0.000	0.000	-0.007	-0.011	-0.013
0.001	0.002	0.001	0.011	-0.014	0.000
-0.000	0.001	-0.001	0.008	-0.016	0.004
0.002	-0.000	0.000	-0.014	-0.012	-0.026
-0.000	-0.001	-0.001	-0.007	-0.015	-0.004
0.001	-0.001	0.001	-0.011	-0.002	-0.009
-0.000	-0.002	-0.001	-0.008	-0.003	-0.009
0.002	-0.000	-0.001	-0.007	-0.017	0.000
0.000	-0.002	-0.000	-0.028	-0.000	0.005
0.001	0.001	0.000	-0.003	-0.017	-0.018
0.002	-0.003	-0.003	-0.021	-0.009	0.005
0.001	0.001	0.002	0.003	-0.022	-0.004
-0.000	0.000	-0.002	-0.006	-0.019	-0.000
0.000	0.000	-0.004	-0.019	-0.011	-0.014
-0.000	0.000	0.001	-0.007	-0.019	-0.013
-0.002	0.000	0.001	-0.014	0.005	-0.000
0.000	0.001	-0.002	-0.012	-0.019	-0.009
-0.000	0.001	-0.001	0.008	-0.015	-0.009
0.000	0.001	0.000	0.001	-0.012	0.004
0.000	0.000	0.001	-0.014	-0.007	-0.013
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.002	-0.001	0.000	-0.014	0.001	-0.005
-0.000	0.001	-0.001	0.008	-0.015	-0.023
-0.001	-0.001	-0.001	-0.003	-0.009	-0.009
-0.002	0.003	0.001	0.015	0.004	0.008
