-0.000	-0.002	0.004	-0.015	-0.022	-0.022
0.002	-0.004	-0.000	-0.035	-0.035	-0.012
-0.000	-0.004	0.004	-0.029	-0.011	-0.012
-0.001	0.001	0.001	-0.003	0.011	-0.018
-0.000	-0.001	0.001	-0.007	-0.008	-0.004
-0.000	-0.001	0.001	-0.007	-0.008	-0.004
-0.001	-0.002	0.004	-0.032	-0.005	-0.013
0.001	-0.003	0.002	-0.039	-0.009	-0.017
-0.002	-0.002	0.000	-0.035	0.001	-0.009
-0.000	-0.001	0.004	-0.008	-0.023	-0.004
-0.001	-0.002	0.005	-0.019	0.011	-0.013
-0.001	-0.004	0.004	-0.046	-0.005	0.005
-0.000	-0.002	0.001	-0.015	-0.007	-0.008
-0.000	0.000	-0.001	-0.006	-0.003	-0.027
0.000	-0.002	0.002	-0.035	-0.004	0.005
-0.000	-0.004	-0.000	-0.035	0.001	-0.013
0.001	0.001	0.003	-0.003	-0.033	-0.017
0.001	-0.004	0.007	-0.054	-0.029	0.006
0.001	-0.001	-0.001	-0.003	-0.022	0.005
0.001	-0.002	0.002	-0.011	-0.022	0.001
0.001	-0.002	0.001	-0.031	-0.025	-0.013
-0.002	-0.001	0.000	-0.014	0.001	-0.005
-0.001	-0.000	-0.001	-0.017	-0.009	-0.009
-0.001	-0.003	0.002	-0.025	0.003	-0.017
0.000	-0.004	0.002	-0.042	-0.027	0.014
-0.002	-0.004	-0.001	-0.028	0.009	-0.013
-0.001	0.001	0.005	0.003	-0.001	-0.018
0.002	-0.001	0.005	-0.008	-0.020	-0.003
0.000	-0.002	0.001	-0.035	-0.019	-0.008
-0.001	-0.003	0.002	-0.032	-0.009	-0.004
-0.002	-0.002	0.006	-0.015	-0.002	-0.008
0.001	-0.003	-0.000	-0.025	-0.018	-0.004
-0.002	0.000	0.004	0.006	0.001	0.000
-0.000	-0.004	0.006	-0.023	-0.015	-0.012
0.003	-0.003	-0.000	-0.039	-0.030	-0.003
-0.001	-0.002	0.005	-0.025	-0.001	-0.013
-0.001	-0.002	0.003	-0.018	-0.020	-0.026
0.003	-0.003	0.005	-0.026	-0.038	-0.003
0.001	-0.002	0.000	-0.024	-0.029	0.001
0.000	-0.004	0.005	-0.043	-0.019	0.001
0.001	-0.002	0.006	-0.025	-0.021	-0.012
0.001	-0.003	0.000	-0.038	-0.018	-0.004
-0.000	-0.004	-0.000	-0.015	-0.011	-0.013
-0.003	-0.003	0.002	-0.032	0.027	-0.004
0.001	-0.002	0.004	-0.011	-0.029	-0.013
-0.000	-0.002	-0.002	-0.028	-0.007	-0.009
0.000	0.000	0.001	-0.014	-0.008	0.000
0.002	0.000	0.003	-0.014	-0.028	-0.013
0.002	0.000	0.002	-0.014	-0.028	0.001
-0.001	-0.001	0.001	-0.017	-0.001	-0.022
0.001	-0.007	0.005	-0.055	-0.013	-0.016
0.001	-0.002	0.001	-0.004	-0.025	-0.013
-0.002	-0.002	-0.002	-0.027	0.005	-0.009
-0.001	-0.001	0.004	-0.004	0.007	-0.022
-0.001	-0.002	0.000	-0.024	-0.016	-0.013
-0.000	-0.001	0.000	-0.007	0.001	-0.018
0.001	-0.002	0.004	-0.012	-0.006	0.001
0.002	-0.002	-0.001	-0.021	-0.016	-0.022
0.001	-0.001	-0.001	-0.017	-0.021	-0.009
0.000	-0.001	0.004	-0.015	-0.011	-0.004
0.002	-0.002	0.003	-0.035	-0.016	-0.021
-0.000	-0.002	0.002	-0.015	-0.015	-0.008
-0.002	-0.001	-0.002	-0.020	0.006	-0.018
0.001	-0.002	0.004	-0.025	-0.029	-0.026
0.000	-0.004	0.004	-0.036	0.001	-0.012
0.002	-0.001	0.002	-0.021	-0.005	0.010
0.000	0.000	0.003	-0.007	-0.003	-0.013
-0.000	-0.002	0.001	-0.021	-0.019	-0.008
0.002	-0.002	0.003	-0.035	-0.016	-0.021
0.000	-0.002	0.004	-0.029	-0.023	-0.008
-0.001	-0.002	0.005	-0.025	-0.001	-0.013
-0.001	-0.002	0.000	-0.031	-0.005	0.000
0.001	-0.004	0.001	-0.026	-0.014	0.005
0.000	-0.001	0.001	-0.021	-0.008	-0.004
-0.001	-0.003	0.000	-0.038	-0.005	-0.004
-0.002	0.000	0.004	-0.007	0.001	0.014
0.002	-0.005	0.001	-0.050	-0.008	-0.003
-0.000	-0.005	0.005	-0.037	-0.018	-0.017
-0.002	-0.001	-0.001	-0.014	0.009	-0.018
0.003	-0.001	0.002	-0.011	-0.046	-0.008
0.000	-0.001	0.006	-0.015	-0.003	-0.017
-0.000	-0.005	-0.003	-0.042	-0.031	-0.004
-0.001	0.001	0.003	0.003	-0.009	-0.018
0.000	0.000	0.001	-0.014	-0.007	-0.013
-0.002	-0.001	0.004	-0.014	0.001	-0.004
0.001	0.001	0.003	-0.010	-0.022	-0.004
-0.001	-0.001	0.005	-0.025	0.011	-0.008
-0.000	-0.001	0.001	-0.007	-0.031	-0.004
-0.000	-0.001	0.001	-0.021	-0.031	-0.004
0.001	-0.000	0.004	-0.011	-0.041	-0.008
-0.001	-0.002	0.005	-0.012	-0.001	-0.013
-0.001	-0.000	-0.001	-0.010	-0.020	-0.009
-0.002	-0.001	0.001	-0.021	0.005	-0.004
-0.001	-0.003	0.006	-0.026	-0.020	-0.003
0.001	-0.003	0.002	-0.019	-0.021	-0.017
-0.001	-0.002	-0.001	-0.024	-0.009	-0.013
-0.002	-0.001	0.005	-0.008	0.005	0.009
-0.002	-0.004	0.004	-0.029	0.001	0.014
0.001	0.001	-0.002	-0.002	-0.025	-0.018
-0.000	-0.002	-0.000	-0.021	-0.011	-0.009
-0.000	-0.002	0.004	-0.022	-0.011	-0.008
0.000	0.000	0.002	-0.007	-0.027	0.000
0.002	-0.001	0.002	-0.015	-0.016	-0.004
-0.001	-0.003	0.002	-0.032	-0.009	-0.004
-0.001	-0.004	0.006	-0.026	-0.009	0.006
-0.002	-0.003	-0.000	-0.035	-0.010	0.000
0.000	-0.002	0.002	-0.028	-0.015	-0.008
0.001	-0.002	0.004	-0.032	-0.017	-0.012
0.001	-0.004	0.006	-0.054	-0.022	0.006
-0.001	-0.003	0.001	-0.025	-0.013	-0.004
0.000	-0.004	0.000	-0.049	0.001	-0.026
0.001	-0.002	0.000	-0.018	-0.017	-0.013
0.003	-0.002	0.002	-0.012	-0.011	0.001
-0.000	-0.001	0.003	-0.014	-0.003	-0.017
0.002	-0.002	0.004	-0.029	-0.012	-0.008
0.001	-0.001	0.001	-0.017	-0.014	-0.008
0.000	-0.002	0.002	-0.042	0.008	-0.008
0.001	-0.002	0.006	-0.019	-0.010	0.001
0.001	-0.001	0.002	-0.024	-0.010	0.005
0.002	-0.001	0.003	-0.028	-0.016	-0.017
-0.000	-0.002	0.002	-0.015	0.009	-0.022
0.002	-0.001	0.000	-0.014	-0.024	-0.004
-0.000	-0.002	-0.001	-0.021	-0.003	-0.009
-0.002	0.000	0.003	-0.007	0.010	-0.027
-0.002	-0.002	0.004	-0.029	0.013	-0.008
0.000	-0.002	0.000	-0.041	-0.023	-0.008
-0.001	-0.002	0.001	-0.025	-0.001	0.000
0.000	-0.002	0.005	-0.036	-0.019	-0.008
0.001	-0.001	0.004	-0.011	-0.018	0.005
0.003	-0.006	0.005	-0.047	-0.026	0.002
0.000	-0.002	0.005	-0.036	-0.018	-0.021
0.001	-0.002	-0.006	-0.023	-0.014	-0.000
-0.002	-0.001	0.002	-0.007	-0.003	-0.004
0.000	-0.002	0.001	-0.035	0.004	-0.008
-0.000	-0.004	0.002	-0.022	-0.015	-0.013
-0.001	-0.002	-0.004	-0.024	0.007	-0.014
-0.001	-0.001	0.004	-0.004	0.007	-0.009
0.001	-0.004	0.002	-0.033	-0.010	-0.008
0.002	-0.001	0.001	-0.021	-0.044	0.010
0.002	-0.001	0.005	-0.022	-0.020	-0.003
-0.000	-0.002	0.004	-0.022	-0.011	-0.008
0.002	-0.002	0.004	-0.029	-0.035	-0.008
0.001	-0.003	0.002	-0.025	-0.033	-0.003
-0.001	-0.002	0.004	-0.025	-0.016	-0.013
-0.001	-0.002	0.005	-0.018	-0.013	0.001
0.000	-0.002	0.001	-0.035	-0.019	-0.008
0.001	-0.001	0.004	-0.018	-0.029	-0.008
-0.001	-0.004	0.005	-0.046	-0.012	-0.008
0.001	-0.002	0.005	-0.018	-0.026	0.001
-0.001	-0.000	0.002	-0.011	-0.021	0.005
-0.000	-0.002	0.005	-0.022	-0.019	-0.008
0.001	-0.003	0.001	-0.045	-0.037	-0.017
-0.000	-0.005	-0.000	-0.029	-0.023	-0.004
-0.000	-0.002	0.002	-0.022	-0.027	-0.008
0.000	-0.004	0.002	-0.036	-0.015	0.001
-0.002	0.000	0.004	-0.000	-0.011	0.000
-0.002	-0.004	0.009	-0.016	-0.006	0.001
-0.000	-0.004	0.001	-0.029	-0.019	-0.013
0.000	-0.002	0.003	-0.042	-0.015	-0.008
0.001	-0.001	-0.001	-0.003	-0.021	-0.009
0.001	-0.001	0.006	-0.018	-0.021	-0.021
0.000	-0.001	0.004	-0.015	-0.012	0.010
0.000	0.000	0.001	-0.007	-0.019	0.000
0.000	0.000	0.003	-0.021	-0.004	0.000
-0.001	-0.001	0.002	-0.004	-0.009	0.005
-0.001	-0.004	-0.000	-0.046	-0.005	-0.008
0.000	0.000	0.003	-0.021	-0.003	-0.013
-0.000	-0.002	0.002	-0.022	-0.003	-0.008
0.000	-0.002	0.003	-0.035	-0.003	-0.022
0.000	0.000	0.004	-0.014	0.000	-0.013
0.003	0.001	0.005	0.010	-0.038	-0.004
0.002	-0.000	0.001	-0.021	-0.009	0.001
0.001	-0.002	0.002	-0.011	-0.021	-0.013
-0.001	0.002	0.000	0.011	0.007	-0.027
0.001	-0.001	0.000	-0.017	-0.006	-0.022
-0.001	-0.002	-0.000	-0.011	0.006	0.013
-0.001	-0.003	0.007	-0.033	0.007	-0.003
0.001	-0.004	0.002	-0.046	-0.009	-0.021
0.001	-0.002	0.002	-0.038	-0.022	0.001
0.001	-0.001	0.004	-0.011	-0.018	-0.008
-0.001	-0.002	0.003	-0.011	-0.008	-0.026
0.001	0.001	0.005	-0.011	-0.014	-0.004
0.002	-0.002	-0.000	-0.021	-0.024	0.005
0.002	-0.002	0.000	-0.035	-0.024	-0.008
0.001	-0.003	0.004	-0.026	0.005	0.010
-0.001	0.001	0.004	-0.010	0.006	-0.004
-0.001	-0.001	0.002	-0.024	0.002	0.005
0.000	0.000	0.003	-0.027	-0.015	-0.013
0.001	-0.003	0.009	-0.033	-0.014	-0.003
0.000	0.000	0.005	-0.021	-0.019	-0.013
-0.001	-0.003	0.004	-0.053	0.019	-0.030
0.000	-0.001	0.004	-0.028	-0.011	-0.004
0.001	-0.002	0.004	-0.011	-0.029	0.001
-0.000	-0.001	0.004	-0.008	0.001	-0.017
0.000	-0.001	0.004	-0.015	-0.011	-0.004
0.000	0.000	0.003	-0.020	-0.027	-0.013
-0.001	-0.001	0.003	-0.024	0.003	-0.009
-0.002	-0.001	-0.001	-0.020	-0.002	-0.031
-0.002	0.000	-0.001	-0.013	-0.026	-0.000
0.001	-0.002	0.005	-0.032	-0.025	-0.012
0.002	0.000	0.006	-0.021	-0.039	-0.012
0.000	-0.002	0.000	-0.035	-0.011	-0.008
0.002	-0.002	0.001	-0.021	-0.032	-0.008
-0.001	-0.000	0.003	-0.017	-0.009	-0.009
0.001	-0.003	0.001	-0.012	-0.025	-0.017
0.000	-0.002	0.004	-0.029	-0.023	0.005
-0.002	-0.002	0.006	-0.022	-0.014	0.005
-0.001	-0.000	0.001	-0.003	-0.024	-0.009
0.001	-0.004	0.005	-0.040	-0.037	-0.007
0.001	-0.001	0.005	-0.011	-0.025	-0.008
-0.002	-0.004	0.005	-0.050	0.006	-0.012
-0.002	0.000	0.003	-0.020	-0.014	0.000
-0.001	-0.000	-0.002	-0.010	-0.013	0.004
0.001	-0.001	0.005	-0.025	-0.025	-0.008
0.000	-0.001	0.006	-0.022	-0.015	-0.003
-0.001	-0.003	-0.001	-0.018	-0.009	0.009
0.001	-0.003	0.002	-0.032	-0.021	-0.003
0.001	-0.002	0.005	-0.018	-0.026	0.001
0.001	0.001	0.004	-0.024	-0.029	-0.004
0.003	-0.004	0.001	-0.039	-0.026	-0.008
0.002	-0.003	0.005	-0.022	-0.008	-0.021
0.002	-0.002	0.006	-0.050	-0.016	0.006
0.001	-0.002	0.002	-0.011	-0.021	-0.013
-0.001	-0.002	0.005	-0.019	0.011	-0.013
0.000	-0.001	0.002	-0.014	-0.004	-0.004
0.002	-0.002	-0.000	-0.021	-0.024	-0.008
0.001	-0.002	0.000	-0.031	-0.017	-0.013
0.000	-0.001	0.006	-0.022	-0.015	-0.017
0.000	-0.005	0.002	-0.050	-0.027	-0.003
0.002	-0.000	0.002	-0.007	-0.016	0.001
0.000	0.001	0.004	0.000	-0.011	-0.009
0.002	-0.002	0.003	-0.049	-0.016	-0.008
-0.001	-0.003	0.001	-0.039	0.011	-0.004
-0.001	-0.001	0.003	-0.018	0.014	-0.009
-0.002	-0.002	0.004	-0.008	0.001	-0.009
0.002	-0.001	0.001	-0.014	-0.032	0.010
-0.001	-0.002	-0.000	-0.018	-0.005	0.000
-0.001	-0.003	0.005	-0.046	-0.001	-0.017
-0.001	-0.000	0.006	-0.018	-0.009	-0.008
0.002	-0.002	0.001	-0.028	-0.020	0.005
-0.000	0.001	0.006	0.013	-0.003	-0.022
0.002	-0.003	0.004	-0.015	-0.012	-0.021
0.002	-0.002	0.005	-0.016	-0.020	-0.008
-0.001	-0.002	0.002	-0.032	0.003	0.001
-0.001	-0.003	0.004	-0.046	0.007	-0.004
-0.002	-0.005	0.002	-0.036	0.009	-0.004
-0.001	0.001	-0.001	-0.016	0.003	-0.005
0.001	-0.002	0.005	-0.018	-0.025	-0.012
0.000	-0.004	0.005	-0.050	-0.008	0.001
-0.001	0.001	0.001	0.004	-0.001	-0.005
0.002	-0.001	0.005	-0.022	-0.020	-0.003
-0.000	0.000	0.004	-0.000	-0.023	0.000
-0.000	-0.002	-0.001	-0.028	-0.015	-0.009
-0.001	-0.000	0.004	-0.004	-0.017	0.005
-0.002	-0.001	0.001	-0.014	0.017	-0.004
-0.003	-0.002	0.004	-0.025	-0.004	0.000
-0.002	-0.002	0.005	-0.022	-0.007	0.005
-0.002	0.000	0.001	-0.007	-0.006	-0.014
-0.002	-0.003	0.002	-0.029	-0.014	0.001
0.000	-0.001	0.001	-0.034	-0.031	-0.004
-0.000	-0.001	0.006	-0.015	-0.026	-0.017
-0.001	-0.002	0.001	-0.031	-0.013	-0.013
-0.001	-0.000	-0.001	-0.010	-0.020	-0.009
-0.001	-0.002	0.005	-0.025	-0.001	-0.013
-0.000	-0.004	0.002	-0.036	-0.015	-0.013
0.001	0.001	0.005	-0.011	-0.014	-0.004
-0.001	-0.002	0.006	-0.018	-0.020	-0.013
-0.001	-0.002	0.004	-0.025	-0.016	-0.013
0.001	-0.004	-0.001	-0.025	-0.021	-0.008
-0.002	0.000	0.005	-0.021	-0.007	0.000
0.000	-0.002	0.004	-0.029	0.000	-0.008
0.000	0.000	0.006	-0.014	-0.015	-0.013
0.003	-0.002	0.002	-0.018	-0.022	-0.012
-0.001	-0.003	0.006	-0.026	0.002	0.010
0.001	-0.001	0.004	-0.011	-0.018	-0.008
-0.000	-0.002	0.002	-0.015	-0.015	-0.008
-0.003	-0.002	0.002	-0.018	0.016	-0.013
-0.001	-0.000	0.005	-0.025	-0.013	-0.008
0.002	-0.002	0.001	-0.015	-0.020	-0.008
0.002	-0.001	-0.001	-0.027	-0.016	-0.017
-0.001	0.001	0.003	-0.010	0.015	-0.018
0.000	-0.001	0.005	-0.035	-0.008	0.010
-0.000	-0.001	-0.000	-0.007	0.000	-0.004
0.000	-0.001	0.002	-0.008	0.008	-0.004
0.001	-0.002	0.001	-0.018	-0.002	-0.013
-0.001	-0.004	0.002	-0.019	0.003	0.005
0.002	-0.001	0.004	-0.022	-0.012	-0.017
0.002	-0.002	0.001	-0.028	-0.020	-0.008
-0.001	-0.002	0.007	-0.032	-0.006	0.014
0.000	-0.001	0.002	-0.021	-0.016	0.010
0.000	0.000	0.003	-0.027	-0.015	-0.013
0.001	-0.003	0.002	-0.025	-0.010	-0.004
0.001	-0.001	-0.001	-0.037	-0.010	-0.008
0.001	-0.001	0.004	-0.011	-0.018	-0.008
0.000	-0.002	0.002	-0.028	-0.015	-0.008
0.001	-0.004	0.005	-0.033	-0.025	-0.008
-0.001	-0.001	0.000	-0.031	0.007	-0.009
-0.002	-0.001	0.006	-0.029	0.009	-0.004
-0.000	0.000	0.002	-0.000	-0.015	0.000
0.000	-0.004	-0.001	-0.055	-0.003	-0.013
0.000	0.000	0.004	-0.014	-0.023	-0.013
-0.002	-0.002	0.001	-0.015	0.005	-0.009
-0.001	-0.002	0.004	-0.031	-0.028	0.001
-0.001	-0.002	0.004	-0.018	-0.005	-0.013
-0.000	-0.005	0.005	-0.037	-0.019	-0.003
-0.000	-0.001	0.006	-0.008	-0.015	-0.004
0.000	-0.001	0.003	-0.028	-0.027	-0.004
-0.001	0.001	0.001	0.004	-0.024	-0.018
0.002	-0.002	-0.000	-0.028	-0.036	0.005
-0.000	-0.002	0.004	-0.022	-0.035	0.005
-0.000	-0.001	0.004	-0.008	0.000	-0.004
0.001	-0.001	0.005	-0.011	-0.026	0.005
0.000	0.000	0.001	-0.020	-0.019	-0.013
-0.001	-0.000	0.005	-0.031	-0.024	-0.008
-0.001	0.001	0.001	-0.003	-0.013	-0.004
-0.002	-0.001	0.005	-0.021	-0.019	0.010
-0.001	-0.004	0.001	-0.046	0.010	0.005
-0.001	-0.000	0.004	-0.031	-0.016	-0.022
-0.002	-0.002	0.007	-0.029	-0.010	-0.008
0.001	-0.001	0.001	-0.024	-0.025	-0.008
-0.001	-0.001	0.004	-0.011	-0.005	-0.022
0.002	-0.001	0.005	-0.022	-0.020	-0.003
-0.001	0.001	0.003	-0.003	-0.021	-0.004
0.000	-0.001	0.004	-0.021	0.001	-0.017
-0.001	-0.002	0.004	-0.032	-0.005	-0.013
-0.001	-0.002	0.005	-0.018	-0.013	0.001
-0.001	-0.000	0.002	-0.011	-0.021	0.005
-0.001	0.001	0.004	-0.004	-0.005	-0.018
-0.001	-0.003	0.001	-0.039	-0.013	0.010
0.002	-0.001	0.004	-0.015	-0.024	-0.017
-0.001	-0.003	0.004	-0.032	0.007	-0.004
0.001	0.002	0.003	-0.003	-0.021	-0.013
-0.001	-0.003	-0.001	-0.031	-0.008	-0.018
-0.002	-0.002	0.005	-0.015	0.005	-0.008
-0.000	-0.001	0.006	-0.008	-0.015	-0.004
-0.001	-0.002	0.004	-0.018	-0.005	-0.013
0.000	0.001	0.004	-0.014	-0.012	0.005
-0.001	-0.001	0.000	-0.017	0.007	-0.022
0.000	-0.001	0.004	-0.021	-0.023	0.010
0.002	-0.005	0.002	-0.050	-0.016	-0.003
-0.001	0.001	0.005	-0.018	0.010	0.009
0.001	-0.002	0.001	-0.025	-0.014	0.001
-0.001	0.001	0.001	-0.003	-0.012	-0.018
-0.001	-0.001	0.003	-0.018	0.014	-0.009
0.001	-0.003	0.001	-0.025	-0.002	-0.017
-0.001	-0.001	-0.001	-0.010	0.003	-0.023
0.002	-0.001	0.004	-0.028	-0.024	-0.003
-0.000	0.001	0.001	0.007	-0.007	-0.022
0.001	-0.002	0.001	-0.025	-0.014	0.001
0.001	0.002	0.004	0.010	-0.007	0.014
-0.001	-0.000	0.004	-0.024	-0.005	-0.022
-0.001	-0.003	0.005	-0.033	-0.001	-0.004
-0.002	-0.001	0.001	-0.014	-0.007	-0.004
-0.001	-0.002	0.005	-0.045	-0.013	0.001
0.002	-0.002	0.004	-0.029	-0.012	-0.008
0.001	-0.001	0.002	-0.011	-0.010	-0.008
0.002	-0.001	0.002	-0.014	-0.040	-0.004
0.000	-0.001	0.005	-0.022	-0.007	-0.017
0.001	-0.003	0.004	-0.039	-0.018	-0.003
-0.001	-0.003	0.002	-0.046	-0.009	-0.004
-0.001	-0.000	0.003	-0.017	-0.009	-0.009
-0.001	-0.002	0.007	-0.026	-0.017	0.001
-0.001	-0.002	0.001	-0.024	-0.024	-0.013
0.002	0.000	0.002	-0.014	-0.028	0.001
-0.002	-0.002	0.005	-0.042	-0.018	-0.008
-0.001	-0.004	0.001	-0.046	-0.013	0.019
-0.001	-0.000	0.002	-0.017	-0.010	0.018
0.001	-0.001	0.004	-0.004	-0.029	-0.022
-0.001	-0.002	0.001	-0.031	-0.036	0.001
-0.001	-0.003	0.000	-0.045	-0.016	-0.017
0.000	-0.001	0.006	-0.022	-0.016	0.010
0.000	-0.001	0.006	-0.022	-0.016	0.010
0.000	-0.002	0.005	-0.036	-0.019	0.006
0.000	0.000	0.001	-0.020	-0.019	0.000
-0.000	-0.002	0.004	-0.008	-0.011	-0.008
-0.002	0.000	0.001	-0.020	-0.007	0.000
-0.001	-0.001	0.004	-0.011	-0.005	-0.009
-0.001	-0.002	0.005	-0.025	-0.000	-0.026
-0.001	-0.003	0.004	-0.032	0.007	-0.004
0.001	-0.002	0.000	-0.024	-0.029	0.001
-0.001	-0.000	0.004	-0.024	-0.028	-0.008
0.001	-0.002	0.004	-0.032	-0.017	-0.012
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.002	-0.002	0.002	-0.022	-0.017	0.005
0.001	-0.001	0.004	-0.004	-0.029	-0.008
0.001	-0.004	0.002	-0.039	-0.022	0.006
0.002	-0.002	-0.001	-0.021	-0.017	0.005
-0.001	-0.000	0.004	-0.024	-0.005	-0.022
-0.002	-0.002	0.003	-0.055	-0.003	0.005
