-0.001	-0.001	0.002	-0.025	0.026	0.005
-0.000	-0.004	0.002	-0.016	0.020	0.001
-0.004	-0.002	0.004	-0.022	0.036	0.018
-0.003	0.001	0.006	-0.004	0.038	-0.004
0.001	-0.002	0.004	-0.019	0.005	0.014
0.000	-0.001	-0.004	-0.014	0.012	-0.005
0.000	-0.001	0.004	-0.022	0.023	-0.004
0.001	-0.002	0.005	-0.019	0.020	0.014
-0.003	0.002	0.003	0.004	0.038	-0.000
-0.002	-0.002	0.002	-0.022	0.032	-0.009
-0.002	0.000	0.002	-0.007	0.032	-0.000
-0.001	-0.003	0.001	-0.025	0.034	-0.018
0.003	-0.001	-0.001	-0.011	0.000	0.005
-0.002	-0.004	0.004	-0.036	0.036	0.001
-0.002	-0.001	0.004	-0.008	0.036	-0.004
-0.004	0.000	0.003	-0.014	0.057	-0.014
0.000	-0.003	0.004	-0.022	0.035	0.005
-0.001	-0.002	0.004	-0.018	0.018	0.000
-0.002	-0.001	0.001	-0.035	0.028	0.009
-0.001	-0.001	0.002	-0.018	0.038	-0.009
0.000	-0.000	0.003	-0.007	0.020	-0.013
0.000	-0.000	0.000	-0.020	0.012	0.000
-0.002	-0.000	0.004	-0.001	0.036	-0.000
-0.002	-0.005	0.001	-0.043	0.029	-0.004
-0.002	-0.001	0.006	-0.022	0.043	0.009
0.000	-0.003	0.004	-0.016	0.023	0.005
0.001	0.000	0.002	-0.004	0.013	0.009
-0.002	-0.001	-0.001	-0.014	0.032	-0.005
-0.001	-0.003	0.004	-0.040	0.041	0.010
-0.002	-0.001	0.001	-0.014	0.040	-0.005
0.001	-0.001	0.001	-0.011	0.021	-0.009
0.001	-0.002	0.002	-0.005	0.013	0.001
0.000	-0.001	0.001	-0.008	0.039	-0.004
-0.002	-0.002	-0.000	-0.028	0.036	-0.009
-0.001	-0.001	0.004	-0.011	0.041	0.005
-0.001	0.002	0.005	0.003	0.033	0.014
-0.000	-0.001	0.002	-0.001	0.020	-0.004
-0.001	-0.001	0.001	-0.011	0.033	0.004
-0.002	-0.002	0.002	-0.022	0.032	-0.009
-0.001	-0.002	0.001	-0.018	0.034	0.000
-0.002	-0.003	0.004	-0.022	0.048	0.005
0.000	-0.001	0.002	-0.001	0.019	0.009
0.001	-0.002	-0.001	-0.018	0.014	-0.013
-0.002	-0.002	0.002	-0.015	0.044	-0.009
-0.001	-0.003	0.001	-0.019	0.045	-0.004
0.001	-0.001	0.001	-0.011	0.021	0.005
0.001	-0.001	0.005	-0.012	0.021	0.005
-0.001	-0.001	0.004	-0.025	0.041	0.005
-0.001	-0.001	0.002	-0.004	0.014	-0.009
0.001	-0.002	0.000	-0.011	0.018	-0.027
-0.001	0.000	-0.000	0.010	0.040	0.022
0.000	-0.000	0.001	0.006	0.027	-0.000
0.000	-0.003	0.005	-0.016	0.016	0.005
0.000	-0.001	-0.000	-0.008	0.023	0.009
0.000	-0.003	0.005	-0.023	0.028	-0.008
-0.003	0.001	0.007	-0.025	0.042	0.009
0.000	-0.001	0.004	-0.002	0.034	0.023
-0.002	-0.002	0.002	-0.029	0.044	-0.009
0.001	-0.002	-0.003	-0.011	0.009	0.000
-0.001	-0.002	-0.000	-0.011	0.030	-0.013
0.001	-0.002	0.004	-0.012	0.018	-0.013
0.001	-0.002	-0.000	-0.018	0.029	0.000
-0.001	0.001	0.001	-0.004	0.034	-0.005
0.001	-0.002	0.002	-0.005	0.013	0.014
-0.002	-0.000	-0.002	-0.006	0.040	-0.001
0.000	0.002	0.004	0.007	0.012	-0.004
-0.003	-0.001	0.000	-0.004	0.043	-0.009
0.000	-0.003	0.004	-0.029	0.023	0.005
0.000	-0.004	0.004	-0.036	0.023	0.001
0.001	-0.001	0.004	-0.012	0.028	0.018
-0.001	-0.001	-0.001	-0.004	0.038	-0.009
0.000	-0.003	0.001	-0.008	0.027	0.005
-0.001	-0.002	0.004	-0.025	0.029	0.014
0.000	-0.001	0.004	-0.022	0.023	0.010
-0.001	-0.002	0.001	-0.025	0.021	0.014
0.000	0.001	0.003	-0.007	0.008	0.005
-0.001	-0.004	-0.000	-0.033	0.041	0.005
0.001	-0.001	0.001	-0.011	0.021	0.005
-0.001	-0.002	0.002	-0.005	0.026	-0.013
0.000	-0.003	0.004	-0.029	0.023	0.005
-0.002	-0.002	0.001	-0.022	0.040	-0.009
-0.002	-0.002	0.001	-0.022	0.040	-0.009
0.000	-0.000	0.001	-0.014	0.015	0.000
-0.003	-0.002	0.004	-0.012	0.066	-0.000
-0.001	-0.003	0.006	-0.013	0.049	-0.004
-0.001	-0.003	-0.003	-0.018	0.045	-0.005
-0.001	-0.002	0.002	-0.025	0.038	-0.013
-0.002	-0.001	0.000	-0.021	0.037	-0.018
0.000	-0.001	0.001	-0.008	0.038	0.023
-0.003	-0.002	0.004	-0.025	0.042	0.000
-0.002	-0.002	-0.000	-0.021	0.024	0.004
-0.003	-0.002	0.004	-0.019	0.054	0.000
-0.002	-0.000	0.006	-0.001	0.044	0.000
-0.002	-0.001	-0.001	0.006	0.043	0.008
-0.001	-0.004	0.002	-0.040	0.038	-0.008
-0.001	0.001	0.001	0.003	0.021	0.009
-0.000	-0.004	-0.001	-0.009	0.031	0.000
-0.003	-0.002	0.004	-0.025	0.042	0.000
-0.002	0.000	-0.001	0.000	0.020	-0.000
-0.002	-0.001	-0.000	-0.001	0.048	-0.005
-0.001	-0.002	0.004	-0.019	0.041	0.000
-0.002	-0.002	-0.001	-0.015	0.043	0.018
-0.002	0.001	0.001	0.007	0.028	-0.009
-0.000	-0.005	0.002	-0.023	0.020	-0.004
-0.001	-0.001	-0.000	-0.017	0.029	0.004
-0.002	-0.001	0.004	-0.008	0.036	0.009
0.001	-0.002	0.002	-0.018	0.013	0.014
-0.001	-0.004	0.007	-0.041	0.030	-0.008
0.001	-0.004	0.005	-0.020	0.021	0.006
-0.001	-0.004	0.002	-0.026	0.037	0.005
-0.002	0.000	0.005	-0.001	0.028	0.000
-0.002	-0.001	-0.000	-0.007	0.036	0.009
-0.002	-0.002	0.001	-0.008	0.040	0.004
-0.004	-0.002	0.001	-0.008	0.052	0.004
-0.003	-0.002	0.001	-0.011	0.035	-0.000
-0.004	-0.001	0.001	-0.014	0.053	-0.005
-0.002	-0.002	-0.000	-0.001	0.036	0.004
-0.002	-0.004	0.002	-0.029	0.032	0.000
-0.003	-0.001	0.002	-0.011	0.039	-0.009
-0.002	-0.004	0.002	-0.016	0.032	0.014
-0.003	-0.002	0.004	-0.005	0.053	0.013
-0.003	-0.003	0.002	-0.012	0.038	0.009
0.000	-0.000	-0.000	-0.007	0.011	0.013
-0.001	0.001	0.001	0.003	0.022	-0.005
0.000	-0.000	0.005	-0.001	0.016	0.000
-0.001	-0.002	0.004	-0.012	0.030	0.000
0.000	-0.003	0.002	-0.022	0.019	0.005
-0.002	-0.003	0.006	-0.002	0.043	0.018
-0.003	-0.001	0.004	-0.011	0.054	0.004
0.000	-0.001	0.005	-0.008	0.016	-0.004
0.000	0.001	-0.001	0.014	0.019	0.004
-0.001	-0.002	0.002	-0.012	0.038	-0.013
-0.002	-0.004	0.002	-0.002	0.032	0.014
-0.001	-0.003	0.002	-0.012	0.026	0.009
-0.001	-0.003	0.004	-0.012	0.018	-0.004
