-0.023	0.007	0.011	-0.041	-0.257	-0.091
-0.024	0.006	0.007	-0.041	-0.245	-0.109
-0.024	0.007	0.011	-0.035	-0.222	-0.104
-0.027	0.007	0.008	-0.044	-0.223	-0.100
-0.022	0.005	0.004	-0.048	-0.242	-0.113
-0.024	0.009	0.006	-0.020	-0.226	-0.101
-0.025	0.007	0.008	-0.031	-0.235	-0.100
-0.023	0.007	0.009	-0.048	-0.238	-0.091
-0.024	0.006	0.006	-0.048	-0.226	-0.109
-0.024	0.007	0.011	-0.034	-0.245	-0.118
-0.025	0.007	0.006	-0.030	-0.243	-0.100
-0.022	0.009	0.007	-0.023	-0.229	-0.105
-0.024	0.006	0.008	-0.035	-0.241	-0.109
-0.023	0.006	0.004	-0.058	-0.259	-0.104
-0.022	0.006	0.008	-0.021	-0.254	-0.095
-0.024	0.006	0.006	-0.054	-0.237	-0.109
-0.021	0.007	0.010	-0.021	-0.258	-0.091
-0.025	0.006	0.009	-0.052	-0.220	-0.104
-0.025	0.007	0.010	-0.025	-0.216	-0.087
-0.022	0.007	0.007	-0.044	-0.240	-0.100
-0.024	0.007	0.002	-0.033	-0.238	-0.105
-0.023	0.008	0.009	-0.024	-0.232	-0.109
-0.024	0.007	0.011	-0.028	-0.234	-0.104
-0.022	0.006	0.006	-0.034	-0.238	-0.109
-0.021	0.006	0.008	-0.035	-0.231	-0.109
-0.020	0.007	0.004	-0.037	-0.249	-0.100
-0.023	0.008	0.008	-0.017	-0.236	-0.109
-0.024	0.006	0.007	-0.034	-0.234	-0.082
-0.023	0.008	0.007	-0.017	-0.228	-0.109
-0.022	0.004	0.009	-0.060	-0.232	-0.095
-0.026	0.007	0.002	-0.040	-0.213	-0.106
-0.022	0.005	0.006	-0.045	-0.221	-0.104
-0.023	0.007	0.006	-0.031	-0.232	-0.114
-0.019	0.005	0.007	-0.049	-0.247	-0.099
-0.022	0.006	0.004	-0.045	-0.237	-0.091
-0.021	0.006	0.007	-0.041	-0.235	-0.082
-0.023	0.008	0.011	-0.021	-0.211	-0.100
-0.023	0.008	0.006	-0.023	-0.232	-0.109
-0.023	0.007	0.008	-0.034	-0.207	-0.091
-0.021	0.008	0.006	-0.027	-0.227	-0.100
-0.021	0.007	0.002	-0.033	-0.227	-0.105
-0.022	0.006	0.006	-0.021	-0.239	-0.096
-0.021	0.006	0.002	-0.047	-0.239	-0.096
-0.024	0.006	0.003	-0.034	-0.211	-0.096
-0.019	0.006	0.006	-0.041	-0.239	-0.109
-0.022	0.008	0.003	-0.030	-0.229	-0.096
-0.020	0.008	0.006	-0.017	-0.233	-0.122
-0.020	0.008	0.008	-0.024	-0.238	-0.082
-0.022	0.005	0.003	-0.041	-0.246	-0.100
-0.021	0.005	0.005	-0.042	-0.216	-0.086
-0.022	0.008	0.003	-0.023	-0.217	-0.096
-0.019	0.006	0.008	-0.035	-0.243	-0.108
-0.023	0.007	0.008	-0.024	-0.237	-0.087
-0.020	0.007	0.004	-0.017	-0.237	-0.100
-0.019	0.004	0.003	-0.042	-0.247	-0.118
-0.022	0.007	0.006	-0.038	-0.221	-0.100
-0.023	0.007	0.003	-0.024	-0.205	-0.101
-0.020	0.008	0.004	-0.037	-0.238	-0.096
-0.023	0.004	0.008	-0.039	-0.213	-0.095
-0.022	0.007	0.003	-0.044	-0.217	-0.100
-0.020	0.007	0.003	-0.030	-0.253	-0.100
-0.020	0.005	0.008	-0.032	-0.225	-0.104
-0.019	0.006	0.007	-0.035	-0.236	-0.082
-0.020	0.005	0.007	-0.039	-0.230	-0.091
-0.019	0.006	0.007	-0.042	-0.248	-0.082
-0.021	0.006	0.003	-0.041	-0.235	-0.096
-0.020	0.005	0.007	-0.039	-0.229	-0.118
-0.022	0.006	-0.001	-0.027	-0.235	-0.110
-0.020	0.007	0.002	-0.037	-0.233	-0.114
-0.022	0.007	0.006	-0.038	-0.221	-0.087
-0.021	0.007	0.003	-0.027	-0.223	-0.105
-0.021	0.007	0.004	-0.027	-0.231	-0.105
-0.023	0.005	0.003	-0.024	-0.217	-0.092
-0.020	0.009	0.008	-0.024	-0.226	-0.104
-0.021	0.006	0.004	-0.041	-0.220	-0.096
-0.021	0.006	0.006	-0.035	-0.216	-0.096
-0.022	0.007	0.007	-0.007	-0.235	-0.105
-0.021	0.005	0.003	-0.035	-0.212	-0.087
-0.020	0.007	0.003	-0.024	-0.218	-0.100
-0.018	0.005	0.006	-0.032	-0.246	-0.091
-0.021	0.007	0.004	-0.020	-0.220	-0.091
-0.021	0.007	0.006	-0.020	-0.227	-0.105
-0.021	0.005	0.004	-0.035	-0.220	-0.087
-0.021	0.005	0.007	-0.049	-0.235	-0.086
-0.020	0.007	0.004	-0.024	-0.226	-0.100
-0.021	0.007	0.007	-0.021	-0.212	-0.091
-0.020	0.005	0.007	-0.025	-0.229	-0.104
-0.020	0.007	0.006	-0.031	-0.222	-0.087
-0.022	0.008	0.008	-0.017	-0.213	-0.096
-0.022	0.007	0.004	-0.024	-0.214	-0.087
-0.018	0.006	0.003	-0.024	-0.231	-0.087
-0.024	0.006	0.009	-0.028	-0.215	-0.096
-0.020	0.008	0.001	-0.030	-0.226	-0.096
-0.019	0.006	0.007	-0.035	-0.236	-0.108
-0.019	0.005	0.010	-0.036	-0.225	-0.086
-0.021	0.005	0.004	-0.049	-0.196	-0.087
-0.019	0.003	0.009	-0.030	-0.217	-0.090
-0.021	0.007	0.003	-0.020	-0.212	-0.105
-0.025	0.007	0.007	-0.038	-0.193	-0.087
-0.019	0.007	0.007	-0.035	-0.225	-0.091
-0.022	0.007	0.004	-0.024	-0.214	-0.087
-0.020	0.005	0.008	-0.032	-0.226	-0.091
-0.023	0.007	0.006	-0.024	-0.221	-0.100
-0.021	0.006	0.008	-0.035	-0.208	-0.095
-0.021	0.007	0.008	-0.035	-0.220	-0.077
-0.022	0.007	0.004	-0.024	-0.214	-0.087
-0.020	0.005	0.004	-0.038	-0.214	-0.091
-0.018	0.008	0.003	-0.044	-0.231	-0.095
