0.004	-0.000	0.006	-0.001	-0.040	-0.025
0.004	-0.003	0.013	-0.004	-0.041	0.007
0.002	-0.004	0.015	-0.025	-0.036	0.016
0.004	-0.005	0.011	-0.018	-0.048	-0.002
0.005	-0.002	0.009	-0.026	-0.039	0.002
0.004	-0.003	0.011	-0.017	-0.048	-0.007
0.003	-0.001	0.012	0.001	-0.038	0.006
0.005	-0.002	0.009	-0.013	-0.039	0.002
0.002	-0.005	0.010	-0.024	-0.016	-0.003
0.003	-0.003	0.009	-0.013	-0.038	-0.003
0.003	-0.004	0.012	-0.028	-0.027	0.007
0.003	-0.003	0.010	-0.020	-0.035	0.011
0.002	-0.000	0.011	-0.009	-0.025	0.015
0.003	-0.002	0.011	0.001	-0.042	0.002
0.003	-0.004	0.009	-0.020	-0.038	-0.007
0.004	-0.005	0.015	-0.032	-0.025	-0.002
0.003	-0.004	0.012	-0.035	-0.039	0.020
0.004	0.001	0.010	0.005	-0.041	0.006
0.002	-0.004	0.010	-0.031	-0.016	-0.011
0.001	-0.002	0.007	-0.006	-0.018	0.001
0.003	-0.002	0.011	-0.020	-0.030	0.002
0.001	-0.002	0.007	-0.026	-0.006	0.001
0.002	-0.001	0.011	-0.009	-0.036	0.011
0.005	-0.002	0.011	-0.013	-0.054	-0.011
0.002	-0.001	0.009	-0.016	-0.032	0.010
0.005	-0.003	0.009	-0.027	-0.028	0.011
0.003	-0.004	0.011	-0.034	-0.030	-0.007
0.004	-0.005	0.007	-0.024	-0.036	-0.002
0.004	-0.004	0.009	-0.030	-0.044	0.002
0.005	-0.004	0.009	-0.027	-0.039	-0.007
0.005	-0.003	0.010	-0.020	-0.047	0.011
0.003	-0.003	0.010	-0.027	-0.022	-0.002
0.004	-0.004	0.006	-0.037	-0.041	0.002
0.005	-0.001	0.007	0.002	-0.043	0.006
0.004	-0.003	0.013	-0.017	-0.041	0.007
0.007	-0.003	0.009	-0.027	-0.040	-0.002
0.005	-0.003	0.015	-0.028	-0.043	0.012
0.004	-0.005	0.004	-0.037	-0.036	-0.003
0.004	-0.003	0.011	0.003	-0.037	0.006
0.006	-0.004	0.012	-0.024	-0.045	-0.011
0.003	-0.004	0.011	-0.021	-0.030	0.007
0.005	-0.002	0.014	-0.000	-0.046	-0.011
0.004	-0.003	0.010	-0.010	-0.029	0.006
0.004	-0.001	0.007	-0.022	-0.049	0.011
0.003	-0.002	0.011	-0.020	-0.030	0.002
0.007	-0.003	0.006	-0.027	-0.048	-0.002
0.005	-0.002	0.011	-0.006	-0.043	-0.011
0.003	-0.006	0.012	-0.022	-0.027	0.016
0.005	0.000	0.007	0.002	-0.031	-0.003
0.003	-0.002	0.010	-0.013	-0.011	0.002
0.005	-0.003	0.009	-0.020	-0.039	-0.002
0.007	-0.001	0.010	0.008	-0.036	-0.007
0.006	-0.004	0.009	-0.037	-0.045	-0.011
0.005	-0.002	0.014	-0.020	-0.035	0.003
0.002	-0.001	0.010	-0.002	-0.017	0.010
0.003	-0.002	0.007	-0.019	-0.007	0.002
0.003	0.000	0.007	0.002	-0.018	-0.017
0.005	-0.003	0.010	-0.014	-0.035	-0.002
0.006	-0.003	0.011	-0.031	-0.038	0.021
0.006	-0.003	0.010	-0.010	-0.041	-0.007
0.005	-0.004	0.006	-0.034	-0.035	0.007
0.005	-0.001	0.010	-0.019	-0.047	-0.007
0.003	-0.004	0.010	-0.034	-0.023	0.007
0.004	-0.001	0.011	-0.023	-0.025	0.011
