0.008	-0.007	0.025	-0.065	-0.047	0.000
0.006	-0.003	0.022	-0.032	-0.061	0.008
0.005	-0.009	0.020	-0.079	-0.050	0.004
0.005	-0.007	0.026	-0.065	-0.066	0.000
0.011	-0.004	0.022	-0.053	-0.085	-0.022
0.007	-0.007	0.018	-0.071	-0.066	-0.014
0.009	-0.008	0.025	-0.066	-0.095	-0.004
0.005	-0.007	0.020	-0.057	-0.062	-0.000
0.008	-0.006	0.025	-0.048	-0.077	-0.004
0.005	-0.007	0.023	-0.071	-0.062	0.000
0.008	-0.007	0.021	-0.061	-0.088	-0.009
0.008	-0.003	0.017	-0.055	-0.071	-0.001
0.008	-0.006	0.018	-0.054	-0.073	-0.005
0.008	-0.005	0.023	-0.040	-0.092	-0.013
0.010	-0.008	0.023	-0.072	-0.075	-0.004
0.009	-0.004	0.023	-0.047	-0.070	0.005
0.007	-0.006	0.020	-0.057	-0.063	-0.009
0.008	-0.005	0.025	-0.047	-0.089	0.000
0.008	-0.009	0.021	-0.062	-0.077	0.000
0.005	-0.006	0.021	-0.037	-0.069	-0.023
0.010	-0.006	0.016	-0.050	-0.087	0.004
0.009	-0.004	0.023	-0.053	-0.081	0.005
0.007	-0.006	0.026	-0.051	-0.067	-0.009
0.005	-0.006	0.023	-0.064	-0.062	-0.009
0.007	-0.004	0.022	-0.057	-0.090	-0.004
0.012	-0.005	0.020	-0.036	-0.089	0.009
0.007	-0.006	0.025	-0.064	-0.082	-0.009
0.007	-0.007	0.023	-0.065	-0.062	-0.013
0.006	-0.005	0.022	-0.067	-0.072	-0.000
0.007	-0.006	0.020	-0.043	-0.086	0.004
0.008	-0.006	0.022	-0.064	-0.067	0.005
0.007	-0.007	0.021	-0.058	-0.082	-0.013
0.009	-0.006	0.028	-0.076	-0.077	0.010
0.006	-0.009	0.022	-0.069	-0.060	0.000
0.007	-0.006	0.026	-0.051	-0.067	0.005
0.010	-0.007	0.025	-0.065	-0.084	0.014
0.008	-0.005	0.027	-0.048	-0.080	-0.013
0.006	-0.008	0.026	-0.069	-0.049	0.005
0.008	-0.004	0.021	-0.033	-0.077	0.004
0.008	-0.005	0.022	-0.040	-0.084	-0.013
0.008	-0.007	0.025	-0.065	-0.071	0.014
0.010	-0.006	0.020	-0.044	-0.076	0.004
0.008	-0.006	0.023	-0.048	-0.070	0.009
0.009	-0.005	0.020	-0.053	-0.069	-0.000
0.008	-0.007	0.020	-0.075	-0.081	-0.009
0.009	-0.007	0.021	-0.058	-0.094	-0.013
0.010	-0.006	0.025	-0.051	-0.095	-0.008
0.009	-0.007	0.022	-0.051	-0.091	0.000
0.006	-0.005	0.018	-0.039	-0.072	-0.014
0.007	-0.006	0.025	-0.044	-0.070	-0.009
0.006	-0.007	0.023	-0.055	-0.080	-0.009
0.008	-0.006	0.023	-0.064	-0.075	0.005
0.004	-0.006	0.022	-0.061	-0.060	0.009
0.006	-0.006	0.023	-0.075	-0.080	-0.004
0.008	-0.005	0.023	-0.047	-0.081	-0.013
0.011	-0.006	0.021	-0.068	-0.078	0.009
0.008	-0.006	0.022	-0.061	-0.085	-0.004
0.005	-0.007	0.023	-0.065	-0.074	0.000
0.007	-0.007	0.026	-0.059	-0.067	0.014
0.006	-0.006	0.023	-0.048	-0.056	-0.018
0.009	-0.005	0.027	-0.055	-0.069	0.001
0.007	-0.007	0.018	-0.057	-0.067	-0.000
0.007	-0.008	0.022	-0.065	-0.067	-0.004
0.010	-0.008	0.027	-0.073	-0.098	-0.017
0.009	-0.005	0.025	-0.068	-0.077	0.001
0.008	-0.007	0.026	-0.072	-0.067	0.001
