-0.002	0.000	-0.002	-0.013	0.005	-0.014
0.001	-0.001	-0.001	-0.017	0.001	0.005
-0.003	0.002	0.001	0.004	0.022	0.013
-0.002	-0.002	0.001	-0.008	0.017	0.004
0.000	-0.000	0.001	-0.007	0.004	0.000
-0.002	-0.001	0.001	-0.014	0.016	0.009
0.000	-0.001	0.000	-0.021	0.000	-0.004
0.001	-0.001	-0.000	-0.010	-0.018	0.005
0.001	-0.001	-0.001	-0.010	-0.010	-0.009
0.002	-0.000	-0.000	-0.000	-0.013	0.000
-0.002	0.000	0.001	-0.007	0.017	-0.000
-0.000	-0.002	0.001	-0.022	0.004	-0.008
-0.001	0.001	0.001	0.004	-0.001	-0.005
0.001	-0.004	-0.003	-0.032	-0.003	0.018
0.001	-0.002	0.005	-0.019	-0.002	0.001
0.000	-0.001	-0.000	-0.014	0.011	0.009
-0.002	0.000	-0.004	0.001	0.013	-0.001
-0.000	-0.001	-0.001	-0.014	-0.004	-0.004
-0.001	-0.001	-0.002	-0.017	0.022	0.004
-0.002	-0.002	0.000	-0.014	0.014	-0.022
0.001	-0.002	0.002	-0.018	-0.010	0.001
-0.001	-0.002	-0.001	-0.024	0.015	-0.013
0.001	0.001	0.000	-0.003	-0.018	-0.004
-0.001	0.002	-0.001	-0.002	0.014	-0.000
-0.000	-0.002	-0.004	-0.014	-0.000	0.018
0.001	-0.001	-0.000	-0.004	-0.006	0.005
-0.001	0.001	-0.001	-0.010	0.014	-0.005
0.001	0.001	0.000	0.004	-0.006	-0.004
-0.001	-0.001	0.004	-0.004	0.006	0.018
0.002	-0.000	-0.002	-0.006	-0.009	0.000
-0.001	-0.002	-0.001	-0.004	0.003	-0.000
-0.001	-0.003	-0.000	-0.018	0.006	0.009
0.002	-0.001	-0.003	-0.000	-0.009	0.009
-0.001	-0.003	-0.000	-0.025	-0.005	-0.004
-0.001	-0.002	-0.005	-0.017	0.003	-0.000
0.001	-0.002	-0.003	-0.004	-0.002	0.000
-0.001	0.001	0.001	-0.003	0.010	-0.005
0.000	-0.001	-0.004	-0.020	0.000	-0.005
0.001	-0.001	-0.001	-0.010	-0.010	-0.009
0.000	-0.000	-0.001	0.000	0.007	0.013
-0.000	-0.001	-0.001	-0.000	-0.004	0.009
0.002	-0.004	-0.004	-0.022	0.011	0.000
-0.001	-0.001	-0.002	-0.017	-0.002	0.004
-0.000	-0.002	-0.000	-0.015	-0.000	0.005
0.003	0.001	0.000	-0.010	-0.019	-0.004
-0.002	0.000	-0.000	-0.007	0.024	0.013
-0.001	0.001	-0.002	0.011	0.011	-0.018
0.001	0.002	-0.002	-0.009	-0.003	0.013
0.002	-0.001	-0.004	0.006	0.010	0.009
-0.000	-0.002	-0.004	-0.021	0.012	-0.009
0.000	-0.001	-0.001	-0.027	-0.004	0.009
-0.001	-0.000	-0.004	-0.023	-0.005	0.004
0.001	-0.003	-0.000	-0.005	-0.006	0.009
-0.001	0.001	-0.001	-0.003	0.002	0.009
-0.001	0.001	-0.002	0.011	0.011	-0.018
0.000	-0.001	-0.002	-0.014	0.004	0.009
-0.002	-0.002	-0.003	-0.021	0.016	0.018
-0.001	-0.002	-0.000	-0.018	0.018	0.000
0.000	0.000	-0.004	0.001	-0.000	0.013
0.001	-0.001	-0.001	-0.024	-0.010	-0.009
0.001	-0.001	-0.001	-0.024	0.013	-0.009
0.004	-0.001	-0.003	-0.007	-0.033	0.010
-0.001	0.001	0.000	-0.003	0.018	0.009
