0.004	-0.003	0.001	-0.008	-0.021	0.006
0.004	-0.001	0.007	-0.002	-0.013	-0.003
0.004	-0.000	0.006	0.005	-0.006	0.001
0.003	-0.001	0.007	0.008	0.004	0.019
0.002	-0.000	0.009	0.019	-0.009	0.014
0.003	0.000	0.004	0.003	-0.019	-0.004
0.002	-0.003	0.007	-0.016	0.011	0.006
0.002	-0.001	0.004	-0.008	-0.012	-0.004
0.000	-0.000	0.004	-0.008	0.012	0.000
0.003	-0.002	0.007	0.001	0.004	0.001
0.000	0.002	0.005	0.020	0.003	0.022
0.002	-0.001	0.005	-0.008	0.003	-0.004
0.001	-0.002	0.006	0.001	0.001	0.014
0.001	-0.001	0.009	-0.005	0.009	0.006
0.001	-0.003	0.005	-0.006	0.009	0.010
0.004	-0.001	0.002	0.005	-0.017	-0.004
0.001	-0.002	0.006	-0.006	0.013	0.001
0.005	-0.002	0.002	-0.005	-0.012	0.001
0.002	0.001	0.004	0.013	-0.001	-0.008
0.003	-0.002	0.005	-0.012	0.020	0.001
0.002	-0.001	0.006	-0.002	-0.017	0.010
0.003	-0.002	0.009	-0.006	-0.015	0.002
0.003	-0.003	0.004	-0.013	0.016	-0.003
0.001	-0.001	0.010	0.015	0.013	0.005
0.001	-0.001	0.005	0.002	-0.003	0.005
0.002	-0.001	0.005	-0.015	-0.009	0.010
0.002	-0.003	0.006	-0.016	-0.005	0.006
0.001	-0.002	0.006	-0.006	0.013	0.014
0.004	-0.002	0.009	-0.003	0.002	-0.003
0.002	-0.000	0.005	0.006	-0.009	0.014
0.003	-0.003	0.005	-0.013	-0.015	-0.003
0.000	0.001	0.007	0.013	0.011	0.005
0.003	-0.001	0.006	-0.005	-0.011	0.006
-0.001	-0.001	0.010	0.001	0.002	0.005
0.004	-0.000	0.004	-0.001	-0.025	0.001
0.004	-0.003	0.006	-0.016	-0.017	-0.007
0.004	-0.003	0.006	-0.016	-0.017	0.006
0.003	0.000	0.009	0.009	-0.015	0.010
0.003	-0.002	0.006	-0.012	-0.011	0.001
0.001	-0.001	0.005	0.002	-0.003	0.005
0.003	-0.002	0.007	-0.019	-0.007	0.002
0.001	-0.003	0.002	0.002	-0.010	-0.004
0.003	-0.001	0.009	-0.006	-0.004	0.019
0.003	-0.001	0.005	0.002	-0.015	0.006
0.000	-0.000	0.004	0.006	0.011	0.014
0.001	-0.003	0.004	-0.019	-0.006	-0.004
0.001	-0.001	0.002	-0.004	0.001	0.005
-0.000	-0.001	0.006	0.012	0.020	-0.017
0.003	-0.003	0.005	-0.013	-0.015	0.010
0.000	-0.001	0.010	0.004	0.008	0.010
0.003	-0.002	0.005	-0.005	-0.015	0.015
0.001	-0.001	0.009	-0.005	-0.014	0.006
0.001	-0.001	0.009	0.022	0.009	0.005
0.002	-0.001	0.009	0.018	-0.021	0.010
0.002	-0.001	0.009	-0.016	-0.009	0.010
0.001	-0.004	0.005	-0.020	-0.002	-0.008
0.001	-0.001	0.007	-0.012	0.005	0.019
0.002	0.001	0.010	-0.001	-0.017	0.006
-0.001	0.001	0.004	0.010	0.018	-0.004
0.001	-0.002	0.005	-0.005	-0.002	0.001
