0.006	-0.000	0.007	0.073	-0.048	-0.039
0.005	0.000	0.007	0.077	-0.065	-0.030
0.005	0.000	0.005	0.077	-0.074	-0.017
0.006	-0.001	0.005	0.066	-0.079	-0.030
0.007	0.000	0.004	0.091	-0.078	-0.031
0.006	-0.001	0.012	0.072	-0.068	-0.016
0.003	-0.001	0.005	0.090	-0.049	-0.022
0.004	0.001	0.004	0.088	-0.048	-0.022
0.004	-0.001	0.006	0.073	-0.063	-0.030
0.004	0.001	0.005	0.108	-0.044	-0.022
0.004	-0.000	0.002	0.081	-0.063	-0.027
0.005	-0.001	0.005	0.090	-0.062	-0.008
0.006	-0.000	0.005	0.080	-0.068	-0.026
0.005	-0.001	0.005	0.070	-0.074	-0.008
0.005	0.002	0.010	0.083	-0.058	-0.012
0.004	-0.001	0.006	0.073	-0.040	-0.031
0.003	0.002	0.006	0.091	-0.034	-0.027
0.004	-0.003	0.005	0.072	-0.044	-0.008
0.005	0.000	0.006	0.084	-0.070	-0.017
0.006	-0.000	0.004	0.067	-0.083	-0.026
0.005	-0.001	0.004	0.084	-0.065	-0.035
0.008	-0.000	0.006	0.066	-0.065	-0.025
0.004	-0.000	0.006	0.073	-0.051	-0.026
0.006	-0.001	0.007	0.059	-0.060	-0.030
0.005	0.000	0.004	0.084	-0.054	-0.017
0.004	-0.003	0.006	0.059	-0.052	-0.008
0.005	0.000	0.005	0.091	-0.073	-0.031
0.004	-0.001	0.007	0.079	-0.036	-0.017
0.006	-0.001	0.002	0.067	-0.064	-0.031
0.005	-0.001	0.005	0.063	-0.061	-0.035
0.006	-0.001	0.004	0.073	-0.060	-0.044
0.005	-0.001	0.008	0.076	-0.062	-0.008
0.006	-0.001	0.006	0.073	-0.075	-0.030
0.008	0.002	0.006	0.095	-0.088	-0.030
0.007	0.000	0.007	0.070	-0.066	-0.030
0.006	-0.001	0.007	0.066	-0.072	-0.017
0.005	-0.001	0.005	0.077	-0.085	-0.008
0.006	-0.003	0.005	0.052	-0.067	-0.048
0.007	0.000	0.006	0.063	-0.070	-0.030
0.003	-0.002	0.005	0.083	-0.049	-0.026
0.005	0.002	0.009	0.091	-0.062	-0.026
0.007	0.003	0.005	0.092	-0.063	-0.022
0.005	-0.001	0.005	0.083	-0.050	-0.022
0.005	-0.002	0.004	0.076	-0.065	-0.026
0.007	0.000	0.004	0.077	-0.055	-0.017
0.005	0.000	0.007	0.090	-0.065	-0.031
0.006	-0.000	0.002	0.074	-0.065	-0.013
0.004	-0.001	0.008	0.072	-0.055	-0.017
0.005	0.000	0.005	0.084	-0.061	-0.031
0.004	-0.000	0.007	0.087	-0.059	-0.026
0.005	-0.001	0.001	0.077	-0.061	-0.049
0.007	-0.002	0.007	0.075	-0.055	-0.025
0.005	0.000	0.006	0.077	-0.058	-0.031
0.007	0.000	0.006	0.070	-0.059	-0.030
0.003	-0.002	0.006	0.062	-0.045	-0.013
0.006	-0.001	0.007	0.066	-0.072	-0.030
0.006	-0.000	0.005	0.087	-0.056	-0.026
0.007	-0.002	0.004	0.069	-0.066	-0.026
0.005	-0.001	0.004	0.063	-0.054	-0.022
0.006	-0.000	0.006	0.100	-0.064	-0.026
0.006	-0.000	0.010	0.079	-0.053	-0.012
0.006	-0.000	0.004	0.067	-0.061	-0.013
0.004	0.002	0.009	0.094	-0.055	-0.031
0.006	-0.000	0.009	0.080	-0.068	-0.026
0.005	-0.002	0.006	0.062	-0.058	-0.026
0.006	0.002	0.007	0.108	-0.061	-0.017
0.004	0.002	0.006	0.088	-0.051	-0.031
0.008	-0.000	0.005	0.087	-0.069	-0.026
0.005	-0.001	0.005	0.076	-0.039	-0.008
0.004	-0.000	0.010	0.079	-0.063	-0.012
0.003	0.001	0.006	0.091	-0.068	-0.031
0.006	0.001	0.007	0.073	-0.060	-0.021
0.002	-0.000	0.005	0.074	-0.031	-0.027
0.005	-0.002	0.007	0.062	-0.065	-0.026
0.003	0.003	0.005	0.099	-0.049	-0.036
0.007	0.000	0.006	0.084	-0.082	-0.017
0.005	-0.001	0.001	0.077	-0.062	-0.022
0.005	-0.001	0.005	0.077	-0.061	-0.035
0.005	0.000	0.007	0.090	-0.042	-0.031
0.005	0.000	0.004	0.091	-0.066	-0.017
0.005	-0.002	0.007	0.062	-0.065	-0.026
0.006	0.002	0.010	0.094	-0.076	-0.030
0.007	-0.001	0.006	0.056	-0.070	-0.021
0.005	-0.001	0.006	0.070	-0.058	-0.008
0.005	0.000	0.011	0.083	-0.055	0.010
0.003	0.002	0.007	0.098	-0.053	-0.027
0.005	-0.001	0.006	0.076	-0.069	-0.021
0.005	-0.002	0.005	0.062	-0.050	-0.026
0.005	-0.001	0.004	0.070	-0.065	-0.035
0.006	-0.002	0.008	0.079	-0.056	-0.030
0.004	-0.001	0.006	0.066	-0.052	-0.017
0.006	0.001	0.010	0.087	-0.076	-0.021
0.007	-0.001	0.006	0.069	-0.070	-0.021
0.006	-0.000	0.004	0.074	-0.072	-0.026
0.005	0.000	-0.000	0.098	-0.054	-0.031
0.005	0.000	0.004	0.071	-0.054	-0.031
0.006	-0.001	0.005	0.073	-0.067	-0.044
0.005	-0.001	0.008	0.076	-0.062	-0.008
0.009	0.003	0.004	0.098	-0.079	-0.022
0.006	-0.001	0.006	0.073	-0.075	-0.030
0.005	-0.002	0.006	0.062	-0.058	-0.026
0.005	-0.001	0.004	0.070	-0.066	-0.022
0.008	-0.003	0.006	0.058	-0.077	-0.021
0.005	0.000	0.006	0.077	-0.058	-0.017
0.005	0.000	0.007	0.090	-0.042	-0.031
0.006	0.002	0.001	0.096	-0.068	-0.031
0.005	-0.001	0.006	0.070	-0.058	-0.021
0.006	-0.001	0.007	0.066	-0.072	-0.030
0.004	0.001	0.005	0.088	-0.056	-0.009
0.007	-0.002	0.006	0.069	-0.082	-0.012
0.005	0.000	0.007	0.070	-0.054	-0.030
0.007	0.002	0.007	0.084	-0.079	-0.012
0.005	-0.003	0.002	0.056	-0.058	-0.017
0.005	0.000	0.008	0.090	-0.050	-0.017
0.005	-0.001	0.009	0.083	-0.073	-0.035
0.005	0.000	0.008	0.083	-0.062	-0.017
0.007	-0.001	0.004	0.077	-0.067	-0.008
0.005	0.002	0.005	0.091	-0.062	-0.026
0.004	-0.001	0.007	0.079	-0.060	-0.004
0.005	-0.003	0.002	0.062	-0.047	-0.004
0.005	-0.001	0.005	0.090	-0.038	-0.022
0.005	-0.001	0.004	0.084	-0.065	-0.049
0.004	-0.000	0.007	0.073	-0.060	-0.013
0.006	-0.000	0.004	0.080	-0.060	-0.026
0.005	0.000	0.007	0.083	-0.054	-0.017
0.005	-0.002	0.006	0.069	-0.069	-0.039
0.007	0.000	0.010	0.083	-0.082	-0.016
0.004	0.001	0.004	0.081	-0.059	-0.022
0.005	-0.002	0.004	0.056	-0.054	-0.013
0.004	-0.003	0.004	0.059	-0.059	-0.022
0.004	-0.000	0.005	0.073	-0.044	-0.026
0.005	-0.001	0.005	0.070	-0.050	-0.035
0.004	-0.000	0.010	0.073	-0.051	-0.039
0.005	-0.001	0.006	0.076	-0.069	-0.021
0.007	-0.001	0.002	0.084	-0.071	-0.008
0.008	0.001	0.008	0.100	-0.081	-0.021
0.006	-0.001	0.011	0.079	-0.072	-0.016
0.005	-0.004	0.006	0.041	-0.070	-0.007
0.005	-0.001	0.004	0.070	-0.065	-0.035
0.005	-0.003	0.008	0.061	-0.062	-0.016
0.005	0.000	0.004	0.071	-0.054	-0.017
0.005	-0.002	0.007	0.069	-0.054	-0.026
0.004	-0.001	0.005	0.059	-0.056	-0.017
0.008	-0.000	0.005	0.067	-0.081	-0.026
0.007	-0.001	0.007	0.076	-0.066	-0.034
0.005	0.000	0.005	0.097	-0.062	-0.004
0.005	-0.002	0.006	0.062	-0.058	-0.012
0.004	-0.001	0.006	0.059	-0.063	-0.030
0.004	-0.003	0.005	0.052	-0.056	-0.008
0.007	0.000	0.005	0.091	-0.086	-0.017
0.003	0.000	0.006	0.091	-0.045	-0.018
0.008	-0.002	0.005	0.066	-0.069	-0.017
0.007	-0.001	0.006	0.083	-0.071	-0.008
0.005	-0.001	0.005	0.077	-0.061	-0.035
0.006	-0.000	0.007	0.080	-0.060	-0.039
0.005	0.000	0.006	0.084	-0.070	-0.017
0.005	0.000	0.001	0.085	-0.062	-0.018
0.006	0.001	0.009	0.093	-0.056	-0.021
0.006	-0.000	0.005	0.087	-0.080	-0.026
0.007	-0.002	0.002	0.070	-0.082	-0.012
0.005	-0.002	0.006	0.062	-0.058	-0.026
0.006	-0.003	0.010	0.065	-0.076	-0.007
0.006	-0.003	0.009	0.051	-0.067	-0.034
0.005	-0.001	0.007	0.069	-0.066	-0.008
0.005	-0.001	0.006	0.070	-0.058	-0.008
0.005	-0.001	0.006	0.076	-0.069	-0.021
0.004	0.001	0.006	0.081	-0.052	-0.022
0.003	-0.002	0.006	0.076	-0.045	-0.026
0.005	0.000	0.009	0.076	-0.050	-0.017
0.003	-0.001	0.006	0.090	-0.056	-0.035
0.007	-0.002	0.006	0.062	-0.070	-0.025
0.007	0.002	0.002	0.078	-0.083	-0.013
0.006	-0.000	0.010	0.072	-0.064	-0.025
0.006	-0.000	0.008	0.086	-0.056	-0.026
0.007	0.000	0.005	0.070	-0.074	-0.030
0.007	-0.001	0.008	0.076	-0.074	-0.021
0.005	-0.001	0.005	0.077	-0.061	-0.035
0.005	0.000	0.007	0.083	-0.054	-0.017
0.005	-0.001	-0.000	0.084	-0.066	-0.022
0.006	-0.000	0.006	0.080	-0.053	-0.012
0.005	-0.001	0.005	0.077	-0.061	-0.035
0.009	-0.001	0.005	0.063	-0.087	-0.007
0.006	0.001	0.007	0.094	-0.072	-0.008
0.004	0.002	0.006	0.088	-0.051	-0.031
0.007	0.000	0.008	0.083	-0.075	-0.017
0.005	0.000	0.007	0.077	-0.066	-0.017
0.006	0.001	0.005	0.087	-0.069	-0.008
0.005	-0.002	0.006	0.076	-0.058	-0.026
0.005	0.002	0.007	0.077	-0.054	-0.013
0.003	0.003	0.002	0.085	-0.034	-0.023
0.006	-0.003	0.006	0.045	-0.064	-0.021
0.004	-0.001	0.009	0.059	-0.055	-0.044
0.004	-0.001	0.007	0.066	-0.059	-0.017
0.005	0.000	0.006	0.070	-0.070	-0.017
0.004	0.001	0.010	0.087	-0.064	-0.008
0.006	-0.001	0.006	0.073	-0.075	-0.030
0.006	-0.000	0.006	0.073	-0.064	-0.012
0.004	-0.001	0.007	0.079	-0.060	-0.004
0.004	-0.000	0.007	0.087	-0.059	-0.026
0.004	-0.001	0.005	0.053	-0.044	-0.017
0.004	-0.003	0.004	0.066	-0.070	-0.035
0.007	-0.003	0.007	0.055	-0.078	-0.016
0.006	-0.001	0.004	0.073	-0.060	-0.030
0.004	-0.001	0.005	0.073	-0.056	-0.017
0.005	0.000	0.004	0.077	-0.066	-0.017
0.006	0.001	0.009	0.087	-0.091	-0.021
0.006	-0.000	0.009	0.066	-0.092	-0.012
0.004	-0.000	0.004	0.080	-0.048	-0.013
0.006	-0.000	0.005	0.080	-0.068	-0.013
0.003	-0.003	0.005	0.055	-0.037	-0.031
0.005	-0.001	0.007	0.076	-0.054	-0.008
0.004	-0.000	0.005	0.087	-0.044	-0.026
0.007	-0.001	0.005	0.076	-0.074	-0.021
0.006	-0.000	0.004	0.074	-0.071	-0.039
0.006	-0.003	0.010	0.064	-0.053	-0.007
0.006	-0.000	0.004	0.074	-0.072	-0.026
0.004	0.002	0.007	0.094	-0.048	-0.031
0.005	0.002	0.006	0.098	-0.058	-0.026
0.007	-0.001	0.004	0.063	-0.067	-0.021
0.004	-0.001	0.006	0.079	-0.052	-0.017
0.005	0.000	0.009	0.070	-0.062	-0.017
0.004	-0.001	0.006	0.066	-0.052	-0.004
0.005	0.000	0.004	0.071	-0.055	-0.004
0.005	0.000	0.005	0.084	-0.062	-0.017
0.006	-0.000	0.006	0.073	-0.064	-0.026
0.006	-0.000	0.005	0.067	-0.068	-0.026
0.006	-0.001	0.008	0.072	-0.069	-0.003
0.004	-0.000	0.005	0.073	-0.043	-0.040
0.008	-0.000	0.009	0.066	-0.081	-0.025
0.004	-0.000	0.006	0.067	-0.063	-0.013
0.003	0.002	0.006	0.084	-0.045	-0.027
0.004	-0.000	0.006	0.073	-0.051	-0.040
0.007	-0.001	0.008	0.076	-0.074	-0.021
0.007	-0.001	0.007	0.069	-0.078	-0.021
0.005	-0.001	0.008	0.069	-0.051	-0.008
0.005	-0.002	0.006	0.062	-0.058	-0.026
0.007	-0.001	0.004	0.083	-0.078	-0.021
0.007	-0.002	0.005	0.069	-0.074	-0.026
0.007	-0.001	0.005	0.090	-0.074	-0.035
0.005	-0.001	0.010	0.082	-0.058	-0.021
0.003	0.000	0.005	0.091	-0.037	-0.031
0.006	-0.001	0.006	0.066	-0.064	-0.017
0.006	-0.003	0.008	0.065	-0.067	-0.034
0.005	-0.001	0.008	0.076	-0.062	-0.021
0.004	0.001	0.006	0.081	-0.052	-0.022
0.006	0.001	0.004	0.095	-0.072	-0.008
0.006	-0.003	0.008	0.065	-0.068	-0.021
0.004	0.001	0.009	0.073	-0.055	-0.021
0.007	-0.002	0.004	0.083	-0.066	-0.026
0.006	-0.001	0.005	0.059	-0.068	-0.030
0.004	-0.004	0.008	0.044	-0.056	-0.012
0.004	-0.001	0.002	0.067	-0.051	-0.031
0.005	0.000	0.007	0.083	-0.054	-0.017
0.006	-0.000	0.007	0.080	-0.060	-0.026
0.006	-0.001	0.008	0.072	-0.068	-0.030
0.006	0.001	0.004	0.081	-0.049	-0.008
