0.001	-0.003	0.005	-0.005	-0.037	-0.003
0.001	0.002	0.006	0.017	-0.033	-0.013
0.003	-0.001	0.004	0.009	-0.042	-0.008
-0.001	0.003	0.003	0.018	-0.009	0.004
0.004	-0.000	0.009	-0.001	-0.056	0.002
0.002	-0.001	0.002	0.006	-0.051	-0.004
0.003	-0.003	0.006	0.015	-0.045	-0.017
0.001	0.001	0.005	0.010	-0.026	-0.004
0.002	-0.001	0.002	0.013	-0.039	-0.017
-0.000	-0.002	0.004	0.005	-0.034	-0.008
0.002	0.001	0.002	0.034	-0.028	-0.009
0.001	0.001	-0.000	0.024	-0.018	-0.005
0.002	-0.000	0.005	0.019	-0.032	0.001
0.003	-0.002	0.004	-0.005	-0.053	-0.012
0.001	-0.001	0.002	0.016	-0.033	-0.009
