0.002	-0.001	-0.000	-0.021	0.033	0.023
0.001	-0.001	0.001	0.002	0.019	0.058
0.003	0.000	0.002	0.003	0.011	0.036
0.001	-0.002	-0.000	0.009	0.027	0.040
0.002	-0.001	-0.001	-0.008	0.017	0.036
0.000	-0.000	0.002	-0.014	0.031	0.014
0.001	-0.001	0.006	-0.012	0.012	0.046
-0.001	-0.001	-0.004	-0.003	0.029	0.031
0.002	0.001	-0.001	0.014	0.029	0.018
0.002	-0.000	0.001	-0.001	0.024	0.054
0.003	0.000	0.001	-0.024	0.019	0.036
0.002	0.002	0.005	0.006	0.013	0.050
0.000	0.002	-0.003	0.021	0.025	0.048
0.002	-0.001	-0.000	-0.015	0.021	0.050
0.001	0.002	0.002	0.010	0.023	0.054
0.004	0.001	-0.004	0.001	0.008	0.031
0.001	0.000	0.002	0.009	0.036	0.023
0.001	0.002	0.001	0.010	0.031	0.040
0.001	-0.001	0.001	-0.011	0.020	0.032
0.002	-0.000	0.001	-0.007	0.014	0.027
0.002	0.002	-0.003	0.008	0.013	0.036
-0.001	0.000	-0.000	0.003	0.052	0.035
0.001	0.000	-0.003	-0.003	0.020	0.022
0.003	-0.001	-0.001	-0.004	0.011	0.032
0.003	-0.001	0.002	-0.018	0.011	0.032
0.003	0.002	0.001	-0.003	0.018	0.054
0.002	-0.001	-0.003	-0.014	0.013	0.049
0.003	-0.002	0.001	-0.025	0.019	0.041
0.001	0.002	-0.000	0.011	0.015	0.040
0.001	-0.001	0.001	-0.011	0.020	0.032
0.000	-0.003	0.002	-0.022	0.041	0.045
0.000	0.003	0.001	0.021	0.037	0.053
0.002	-0.000	-0.000	-0.007	0.021	0.027
0.003	0.000	-0.001	0.010	0.022	0.036
0.001	-0.003	-0.000	-0.019	0.039	0.036
0.000	-0.001	-0.000	-0.001	0.034	0.036
0.002	-0.003	0.001	-0.009	0.013	0.045
-0.001	-0.001	-0.004	-0.010	0.040	0.044
0.002	-0.001	-0.001	-0.008	0.017	0.036
0.001	0.000	-0.003	-0.003	0.020	0.036
0.005	0.000	0.004	-0.011	-0.010	0.037
0.002	-0.000	-0.000	-0.007	0.021	0.041
0.004	-0.000	-0.004	-0.020	0.009	0.027
0.003	-0.001	-0.000	-0.011	0.015	0.018
0.002	0.001	0.002	0.013	0.005	0.045
0.003	-0.001	-0.000	-0.011	0.015	0.032
0.002	0.001	0.002	-0.000	0.006	0.032
0.003	0.000	-0.003	0.003	0.019	0.036
0.002	0.001	-0.000	0.007	0.032	0.045
0.001	-0.001	-0.000	0.009	0.039	0.045
0.003	-0.001	-0.003	-0.011	0.030	0.032
0.002	-0.000	0.001	-0.028	0.025	0.041
0.002	0.001	-0.000	0.000	-0.002	0.032
0.000	-0.000	-0.001	-0.007	0.018	0.040
0.001	-0.001	0.002	-0.005	0.024	0.032
0.001	0.003	-0.004	0.005	0.016	0.031
0.002	0.001	0.005	-0.001	0.013	0.045
0.003	-0.001	0.004	0.002	0.015	0.032
0.001	-0.001	-0.003	-0.010	0.019	0.045
0.000	0.001	0.002	0.013	0.018	0.031
0.001	-0.001	0.001	0.016	0.019	0.045
0.001	-0.001	-0.001	-0.004	0.024	0.031
0.002	-0.004	-0.001	-0.036	0.018	0.028
0.001	-0.001	-0.001	-0.004	0.023	0.045
0.002	-0.002	0.002	-0.002	0.029	0.036
0.002	-0.001	-0.000	-0.015	0.021	0.036
0.000	-0.001	-0.000	-0.028	0.033	0.049
-0.001	-0.002	0.002	-0.019	0.048	0.041
0.000	-0.000	0.002	-0.014	0.030	0.041
0.000	-0.001	-0.000	-0.015	0.034	0.036
0.000	-0.000	-0.001	0.007	0.018	0.040
0.001	-0.001	-0.003	0.003	0.019	0.045
0.001	0.000	0.004	0.016	0.016	0.036
0.001	-0.003	-0.001	-0.019	0.024	0.036
0.001	-0.002	-0.004	-0.017	0.004	0.040
0.000	0.001	0.004	-0.001	0.034	0.031
0.002	-0.000	-0.000	0.013	0.009	0.040
0.002	-0.001	-0.001	-0.008	0.017	0.049
0.001	-0.001	0.001	0.016	0.020	0.018
0.002	-0.003	-0.001	-0.008	0.005	0.045
0.000	-0.001	0.001	0.005	0.037	0.049
0.000	-0.001	-0.000	-0.001	0.034	0.036
0.001	-0.002	-0.000	-0.005	0.028	0.027
0.002	-0.000	0.001	-0.001	0.025	0.027
0.001	-0.001	0.004	0.015	0.027	0.045
0.002	-0.002	-0.001	0.013	0.028	0.049
0.000	-0.001	-0.001	-0.007	0.030	0.022
0.002	-0.000	-0.000	-0.000	0.009	0.041
0.003	-0.002	-0.000	-0.018	-0.009	0.054
0.001	-0.002	0.001	-0.018	0.019	0.054
0.001	-0.001	-0.003	-0.003	0.008	0.031
-0.002	-0.001	0.001	-0.008	0.050	0.036
0.001	0.000	0.004	-0.004	0.027	0.050
