-0.018	0.042	0.006	-0.698	-0.291	-1.174
-0.020	0.044	0.005	-0.664	-0.272	-1.157
-0.021	0.042	-0.004	-0.673	-0.257	-1.157
-0.022	0.044	0.005	-0.670	-0.271	-1.157
-0.021	0.043	0.002	-0.680	-0.249	-1.166
-0.022	0.044	0.005	-0.677	-0.259	-1.143
-0.022	0.044	-0.000	-0.669	-0.263	-1.144
-0.022	0.044	0.006	-0.677	-0.267	-1.157
-0.022	0.041	0.003	-0.678	-0.251	-1.152
-0.021	0.042	-0.000	-0.674	-0.258	-1.144
-0.021	0.044	0.003	-0.660	-0.257	-1.161
-0.020	0.044	-0.000	-0.683	-0.275	-1.170
-0.021	0.044	0.005	-0.673	-0.266	-1.148
-0.022	0.046	0.001	-0.662	-0.259	-1.162
-0.022	0.041	0.005	-0.678	-0.259	-1.166
-0.020	0.042	0.003	-0.664	-0.275	-1.161
-0.021	0.043	0.003	-0.667	-0.281	-1.152
-0.022	0.041	0.003	-0.685	-0.263	-1.152
-0.022	0.044	-0.000	-0.669	-0.262	-1.171
-0.022	0.044	0.002	-0.676	-0.267	-1.144
-0.023	0.042	-0.001	-0.693	-0.272	-1.171
-0.019	0.045	0.004	-0.666	-0.294	-1.157
-0.021	0.043	0.001	-0.687	-0.253	-1.166
-0.019	0.044	0.004	-0.680	-0.282	-1.161
-0.021	0.042	0.003	-0.674	-0.281	-1.157
-0.020	0.044	0.002	-0.670	-0.291	-1.143
-0.023	0.041	-0.003	-0.694	-0.252	-1.175
-0.021	0.044	0.001	-0.673	-0.265	-1.162
-0.021	0.043	0.001	-0.673	-0.277	-1.152
-0.021	0.045	0.006	-0.666	-0.273	-1.157
-0.023	0.047	0.006	-0.659	-0.261	-1.153
-0.022	0.042	0.001	-0.684	-0.259	-1.148
-0.022	0.044	0.001	-0.670	-0.248	-1.144
-0.020	0.042	0.002	-0.677	-0.267	-1.175
-0.021	0.044	0.003	-0.666	-0.269	-1.148
-0.021	0.044	-0.000	-0.666	-0.269	-1.162
-0.022	0.044	0.005	-0.663	-0.259	-1.157
-0.024	0.041	-0.000	-0.691	-0.238	-1.166
-0.021	0.043	0.002	-0.667	-0.273	-1.152
-0.022	0.045	0.001	-0.662	-0.271	-1.153
-0.021	0.044	0.001	-0.673	-0.265	-1.162
-0.022	0.045	0.007	-0.657	-0.251	-1.152
-0.023	0.044	-0.003	-0.672	-0.253	-1.162
-0.022	0.044	0.005	-0.663	-0.259	-1.157
-0.021	0.044	0.005	-0.660	-0.265	-1.161
-0.021	0.045	0.001	-0.652	-0.265	-1.157
-0.021	0.044	0.001	-0.659	-0.265	-1.175
-0.023	0.043	0.005	-0.687	-0.264	-1.166
-0.022	0.044	0.008	-0.678	-0.259	-1.156
-0.019	0.042	0.001	-0.694	-0.290	-1.143
-0.022	0.044	0.002	-0.683	-0.255	-1.157
-0.020	0.042	0.004	-0.691	-0.275	-1.174
-0.020	0.044	0.003	-0.670	-0.276	-1.143
-0.021	0.044	0.002	-0.673	-0.273	-1.148
-0.020	0.045	0.002	-0.676	-0.268	-1.166
-0.024	0.042	0.005	-0.684	-0.246	-1.161
-0.019	0.042	0.002	-0.667	-0.274	-1.143
-0.021	0.043	0.003	-0.674	-0.269	-1.152
-0.019	0.045	0.002	-0.652	-0.285	-1.184
-0.021	0.042	0.002	-0.688	-0.250	-1.157
-0.019	0.040	0.003	-0.688	-0.281	-1.161
-0.022	0.042	0.001	-0.684	-0.259	-1.162
-0.021	0.044	0.004	-0.680	-0.292	-1.161
-0.020	0.045	0.005	-0.663	-0.283	-1.152
-0.020	0.044	-0.000	-0.690	-0.263	-1.170
-0.022	0.044	0.003	-0.670	-0.263	-1.157
-0.022	0.042	0.005	-0.684	-0.259	-1.161
-0.020	0.042	0.003	-0.677	-0.275	-1.161
-0.021	0.045	-0.000	-0.658	-0.269	-1.157
-0.022	0.044	0.005	-0.684	-0.270	-1.170
-0.024	0.044	0.003	-0.663	-0.262	-1.157
-0.024	0.044	-0.000	-0.676	-0.238	-1.171
-0.022	0.045	-0.000	-0.662	-0.263	-1.166
-0.023	0.042	0.005	-0.695	-0.264	-1.157
-0.021	0.045	-0.000	-0.658	-0.270	-1.144
-0.023	0.043	0.002	-0.680	-0.237	-1.153
-0.023	0.046	0.004	-0.666	-0.268	-1.171
-0.023	0.044	0.004	-0.673	-0.245	-1.162
-0.019	0.044	0.001	-0.679	-0.289	-1.161
-0.022	0.044	-0.000	-0.669	-0.263	-1.157
-0.023	0.046	0.005	-0.659	-0.264	-1.171
-0.018	0.042	0.005	-0.698	-0.307	-1.174
-0.023	0.044	0.002	-0.686	-0.261	-1.148
-0.024	0.046	0.004	-0.655	-0.250	-1.162
-0.020	0.041	0.002	-0.705	-0.279	-1.165
-0.020	0.045	-0.000	-0.669	-0.264	-1.166
-0.021	0.044	0.002	-0.666	-0.261	-1.162
-0.022	0.046	0.002	-0.648	-0.266	-1.175
-0.022	0.042	0.005	-0.684	-0.259	-1.161
-0.021	0.043	0.003	-0.680	-0.281	-1.152
-0.020	0.040	0.003	-0.706	-0.276	-1.143
-0.019	0.043	0.006	-0.667	-0.286	-1.152
-0.022	0.046	0.001	-0.655	-0.271	-1.162
-0.021	0.044	-0.001	-0.679	-0.285	-1.162
-0.022	0.043	-0.001	-0.690	-0.277	-1.188
-0.024	0.044	0.004	-0.683	-0.250	-1.157
-0.022	0.045	-0.003	-0.675	-0.271	-1.153
-0.023	0.046	0.005	-0.659	-0.264	-1.171
-0.021	0.043	0.002	-0.687	-0.284	-1.166
-0.020	0.042	0.002	-0.670	-0.280	-1.148
-0.020	0.045	-0.001	-0.669	-0.280	-1.153
-0.020	0.045	0.003	-0.663	-0.276	-1.152
-0.020	0.044	0.005	-0.684	-0.283	-1.156
-0.023	0.043	0.002	-0.687	-0.272	-1.153
-0.020	0.045	0.002	-0.669	-0.280	-1.152
-0.021	0.045	0.001	-0.652	-0.265	-1.171
-0.023	0.044	0.002	-0.686	-0.260	-1.162
-0.022	0.042	-0.000	-0.690	-0.262	-1.175
-0.022	0.045	-0.000	-0.675	-0.263	-1.166
-0.020	0.045	0.001	-0.676	-0.283	-1.166
-0.020	0.044	0.002	-0.697	-0.291	-1.170
-0.019	0.044	-0.003	-0.679	-0.289	-1.162
-0.021	0.045	0.004	-0.686	-0.269	-1.170
-0.021	0.044	0.004	-0.686	-0.281	-1.161
-0.021	0.044	-0.000	-0.679	-0.269	-1.162
-0.022	0.045	0.002	-0.662	-0.278	-1.166
-0.021	0.043	0.004	-0.687	-0.268	-1.179
-0.023	0.043	0.002	-0.680	-0.260	-1.166
-0.021	0.048	-0.000	-0.657	-0.269	-1.162
-0.020	0.044	0.001	-0.683	-0.260	-1.170
-0.019	0.042	0.002	-0.694	-0.296	-1.183
-0.022	0.044	0.003	-0.690	-0.275	-1.143
-0.024	0.045	-0.000	-0.682	-0.262	-1.167
-0.021	0.047	0.009	-0.673	-0.265	-1.179
-0.021	0.046	0.001	-0.665	-0.288	-1.171
-0.020	0.044	-0.000	-0.683	-0.275	-1.157
-0.023	0.046	0.005	-0.673	-0.264	-1.171
-0.022	0.044	0.002	-0.676	-0.266	-1.170
-0.023	0.047	0.004	-0.665	-0.280	-1.166
-0.022	0.045	0.004	-0.669	-0.274	-1.166
-0.021	0.046	0.005	-0.686	-0.276	-1.183
-0.018	0.042	-0.000	-0.710	-0.299	-1.174
-0.021	0.046	0.002	-0.686	-0.285	-1.157
-0.022	0.043	-0.001	-0.683	-0.289	-1.188
-0.019	0.047	-0.001	-0.671	-0.286	-1.166
-0.021	0.047	0.007	-0.673	-0.280	-1.179
-0.021	0.044	-0.000	-0.673	-0.257	-1.162
-0.020	0.046	0.007	-0.683	-0.299	-1.161
-0.022	0.044	0.004	-0.683	-0.262	-1.184
-0.021	0.046	0.002	-0.672	-0.284	-1.170
-0.021	0.046	-0.001	-0.685	-0.284	-1.171
-0.020	0.042	0.004	-0.704	-0.275	-1.174
-0.021	0.044	-0.000	-0.693	-0.269	-1.175
-0.023	0.043	-0.003	-0.699	-0.264	-1.180
-0.020	0.046	0.004	-0.676	-0.264	-1.161
-0.021	0.046	0.004	-0.679	-0.280	-1.184
-0.020	0.046	0.006	-0.676	-0.279	-1.174
-0.023	0.044	-0.000	-0.699	-0.268	-1.175
-0.020	0.047	-0.001	-0.674	-0.290	-1.184
-0.023	0.047	0.004	-0.665	-0.279	-1.180
-0.022	0.043	0.004	-0.704	-0.285	-1.188
-0.021	0.045	-0.003	-0.678	-0.265	-1.184
-0.020	0.044	0.004	-0.683	-0.298	-1.183
-0.021	0.044	0.002	-0.686	-0.272	-1.188
-0.019	0.044	0.002	-0.686	-0.285	-1.188
-0.021	0.047	-0.000	-0.671	-0.280	-1.180
-0.021	0.044	0.002	-0.693	-0.284	-1.188
-0.019	0.045	0.002	-0.693	-0.285	-1.183
-0.022	0.046	0.002	-0.682	-0.277	-1.188
-0.021	0.047	-0.001	-0.671	-0.295	-1.207
-0.022	0.044	0.005	-0.697	-0.270	-1.183
-0.020	0.046	0.005	-0.696	-0.282	-1.188
-0.021	0.046	-0.001	-0.692	-0.272	-1.197
-0.022	0.047	0.004	-0.668	-0.274	-1.184
-0.020	0.042	0.004	-0.711	-0.286	-1.187
-0.021	0.046	-0.001	-0.685	-0.284	-1.184
-0.023	0.043	0.004	-0.707	-0.267	-1.179
-0.023	0.047	0.002	-0.671	-0.283	-1.193
-0.021	0.046	0.005	-0.679	-0.287	-1.197
-0.024	0.045	-0.001	-0.688	-0.264	-1.207
-0.023	0.045	0.002	-0.706	-0.294	-1.202
-0.019	0.046	0.002	-0.699	-0.296	-1.197
-0.019	0.043	-0.001	-0.713	-0.320	-1.179
-0.020	0.043	0.002	-0.711	-0.301	-1.187
-0.022	0.045	0.001	-0.702	-0.292	-1.206
-0.020	0.045	0.002	-0.682	-0.301	-1.206
-0.023	0.046	-0.002	-0.705	-0.275	-1.184
-0.022	0.045	0.006	-0.703	-0.300	-1.192
-0.021	0.046	0.001	-0.685	-0.299	-1.197
-0.020	0.047	0.005	-0.689	-0.306	-1.183
-0.021	0.046	-0.000	-0.692	-0.280	-1.197
-0.022	0.045	0.004	-0.703	-0.285	-1.206
-0.022	0.046	0.003	-0.702	-0.289	-1.202
-0.022	0.045	-0.002	-0.702	-0.293	-1.193
-0.023	0.047	0.001	-0.685	-0.275	-1.193
-0.021	0.044	-0.001	-0.712	-0.294	-1.215
-0.020	0.046	-0.001	-0.701	-0.301	-1.202
-0.020	0.045	-0.001	-0.709	-0.301	-1.206
-0.021	0.048	0.004	-0.698	-0.291	-1.215
-0.020	0.045	0.000	-0.716	-0.297	-1.219
-0.021	0.048	0.006	-0.685	-0.307	-1.188
-0.022	0.045	-0.005	-0.721	-0.288	-1.207
-0.021	0.047	0.003	-0.685	-0.295	-1.206
-0.023	0.047	0.001	-0.712	-0.274	-1.206
-0.022	0.045	-0.002	-0.708	-0.280	-1.220
-0.023	0.049	0.000	-0.697	-0.290	-1.198
-0.023	0.046	-0.001	-0.705	-0.282	-1.224
-0.020	0.047	0.004	-0.695	-0.309	-1.210
-0.020	0.048	0.000	-0.708	-0.309	-1.210
-0.021	0.046	-0.001	-0.698	-0.283	-1.224
-0.018	0.044	0.005	-0.711	-0.317	-1.209
-0.022	0.049	0.000	-0.687	-0.296	-1.207
-0.019	0.048	-0.004	-0.690	-0.315	-1.215
-0.021	0.047	0.001	-0.698	-0.310	-1.206
-0.019	0.047	0.004	-0.706	-0.304	-1.205
-0.022	0.046	0.001	-0.722	-0.292	-1.215
-0.023	0.045	-0.002	-0.705	-0.286	-1.216
-0.023	0.043	-0.001	-0.726	-0.293	-1.233
-0.021	0.046	0.001	-0.705	-0.310	-1.210
-0.022	0.045	0.000	-0.702	-0.285	-1.206
-0.020	0.044	0.003	-0.723	-0.312	-1.223
-0.020	0.044	0.003	-0.730	-0.300	-1.223
-0.022	0.046	-0.002	-0.721	-0.292	-1.215
-0.020	0.046	0.004	-0.716	-0.285	-1.214
-0.020	0.047	0.001	-0.701	-0.304	-1.237
-0.022	0.046	0.001	-0.702	-0.304	-1.202
-0.020	0.046	0.000	-0.708	-0.297	-1.228
-0.022	0.046	0.003	-0.702	-0.288	-1.228
-0.024	0.045	0.000	-0.722	-0.305	-1.247
-0.021	0.045	0.001	-0.726	-0.309	-1.228
-0.021	0.046	0.003	-0.712	-0.306	-1.224
-0.019	0.046	0.005	-0.726	-0.310	-1.236
-0.021	0.046	0.000	-0.725	-0.314	-1.224
-0.020	0.047	-0.002	-0.701	-0.304	-1.224
-0.021	0.047	0.003	-0.719	-0.306	-1.219
-0.019	0.048	-0.001	-0.724	-0.318	-1.242
-0.022	0.049	-0.004	-0.700	-0.296	-1.220
-0.022	0.048	-0.001	-0.714	-0.300	-1.224
-0.022	0.049	-0.001	-0.713	-0.311	-1.247
-0.022	0.048	0.003	-0.728	-0.299	-1.237
-0.021	0.047	0.000	-0.718	-0.313	-1.246
-0.021	0.047	0.000	-0.732	-0.313	-1.233
-0.021	0.047	-0.002	-0.724	-0.309	-1.246
-0.019	0.047	0.001	-0.718	-0.333	-1.246
-0.022	0.044	0.000	-0.750	-0.307	-1.237
-0.023	0.051	0.000	-0.696	-0.277	-1.247
-0.019	0.047	0.001	-0.732	-0.310	-1.232
-0.020	0.048	0.001	-0.721	-0.315	-1.250
-0.022	0.045	0.000	-0.736	-0.295	-1.246
-0.023	0.046	0.003	-0.739	-0.292	-1.251
-0.020	0.049	0.002	-0.721	-0.304	-1.246
-0.020	0.049	0.002	-0.714	-0.315	-1.246
-0.023	0.048	0.000	-0.717	-0.288	-1.256
-0.023	0.050	0.000	-0.710	-0.312	-1.238
-0.021	0.046	-0.001	-0.732	-0.317	-1.251
-0.022	0.048	-0.001	-0.728	-0.299	-1.251
-0.023	0.050	0.003	-0.724	-0.304	-1.264
-0.022	0.046	0.003	-0.736	-0.298	-1.255
-0.022	0.048	-0.003	-0.727	-0.306	-1.265
-0.024	0.049	0.002	-0.727	-0.290	-1.260
-0.021	0.047	0.003	-0.732	-0.304	-1.273
-0.021	0.048	-0.006	-0.736	-0.320	-1.269
-0.022	0.046	-0.002	-0.735	-0.314	-1.255
-0.022	0.048	0.004	-0.749	-0.318	-1.264
-0.022	0.050	0.003	-0.720	-0.310	-1.255
-0.021	0.047	-0.002	-0.744	-0.319	-1.286
-0.021	0.046	0.000	-0.746	-0.301	-1.264
-0.023	0.050	0.002	-0.737	-0.295	-1.278
-0.024	0.048	0.005	-0.755	-0.301	-1.264
-0.022	0.049	0.003	-0.741	-0.310	-1.273
-0.021	0.050	0.003	-0.751	-0.339	-1.290
-0.022	0.049	0.002	-0.741	-0.325	-1.273
-0.021	0.051	-0.004	-0.742	-0.317	-1.260
-0.022	0.050	0.002	-0.747	-0.302	-1.269
-0.022	0.048	0.002	-0.755	-0.313	-1.291
-0.020	0.050	0.003	-0.734	-0.323	-1.268
-0.021	0.048	-0.002	-0.764	-0.320	-1.282
-0.021	0.048	-0.001	-0.758	-0.315	-1.295
-0.022	0.047	0.003	-0.769	-0.309	-1.281
-0.023	0.051	0.001	-0.743	-0.311	-1.287
-0.021	0.050	0.003	-0.758	-0.327	-1.290
-0.024	0.049	0.000	-0.747	-0.293	-1.287
-0.022	0.049	-0.002	-0.754	-0.324	-1.300
-0.021	0.052	0.002	-0.750	-0.308	-1.282
-0.023	0.047	-0.001	-0.758	-0.314	-1.286
-0.021	0.050	0.004	-0.744	-0.311	-1.304
-0.022	0.049	0.001	-0.761	-0.304	-1.313
-0.023	0.050	-0.002	-0.757	-0.306	-1.305
-0.024	0.050	0.002	-0.754	-0.300	-1.309
-0.022	0.049	-0.003	-0.780	-0.316	-1.313
-0.024	0.052	-0.001	-0.752	-0.319	-1.305
-0.023	0.050	-0.002	-0.763	-0.318	-1.305
-0.022	0.050	-0.003	-0.773	-0.340	-1.309
-0.021	0.048	0.001	-0.771	-0.323	-1.308
-0.021	0.051	-0.001	-0.756	-0.338	-1.300
-0.022	0.050	0.002	-0.760	-0.324	-1.309
-0.021	0.048	-0.002	-0.764	-0.341	-1.322
-0.022	0.050	-0.002	-0.780	-0.336	-1.309
-0.021	0.050	-0.004	-0.770	-0.327	-1.304
-0.022	0.049	-0.001	-0.774	-0.320	-1.327
-0.023	0.052	0.001	-0.749	-0.333	-1.323
-0.024	0.052	-0.003	-0.772	-0.315	-1.318
-0.024	0.050	-0.001	-0.787	-0.319	-1.322
-0.022	0.048	-0.002	-0.781	-0.335	-1.331
-0.022	0.050	0.002	-0.774	-0.346	-1.335
-0.024	0.050	-0.003	-0.773	-0.327	-1.323
-0.023	0.051	0.001	-0.777	-0.321	-1.327
-0.023	0.051	-0.001	-0.776	-0.337	-1.327
-0.021	0.051	-0.002	-0.790	-0.342	-1.313
-0.026	0.048	-0.001	-0.801	-0.306	-1.331
-0.023	0.050	0.003	-0.771	-0.313	-1.331
-0.022	0.049	0.001	-0.794	-0.339	-1.326
-0.022	0.050	-0.003	-0.786	-0.339	-1.322
-0.024	0.052	0.001	-0.786	-0.315	-1.318
-0.024	0.052	-0.000	-0.786	-0.330	-1.345
-0.022	0.053	0.003	-0.786	-0.331	-1.326
-0.023	0.050	-0.001	-0.784	-0.336	-1.344
-0.022	0.050	0.001	-0.787	-0.315	-1.349
-0.025	0.052	-0.000	-0.776	-0.311	-1.363
-0.024	0.051	-0.007	-0.806	-0.337	-1.363
-0.024	0.050	-0.002	-0.800	-0.310	-1.349
-0.023	0.051	0.001	-0.804	-0.320	-1.353
-0.021	0.051	0.001	-0.804	-0.333	-1.353
-0.023	0.052	0.001	-0.789	-0.332	-1.349
-0.023	0.052	-0.000	-0.803	-0.324	-1.362
-0.023	0.049	-0.002	-0.818	-0.327	-1.362
-0.025	0.052	-0.002	-0.796	-0.316	-1.349
-0.025	0.052	0.001	-0.816	-0.319	-1.376
-0.025	0.052	-0.002	-0.796	-0.315	-1.376
-0.024	0.051	-0.003	-0.793	-0.336	-1.376
-0.024	0.049	-0.003	-0.820	-0.325	-1.380
-0.023	0.052	0.001	-0.810	-0.343	-1.362
-0.023	0.054	-0.002	-0.782	-0.339	-1.372
-0.024	0.052	-0.003	-0.806	-0.324	-1.385
-0.023	0.054	-0.004	-0.808	-0.346	-1.398
-0.019	0.052	-0.000	-0.820	-0.342	-1.384
-0.023	0.052	-0.003	-0.822	-0.343	-1.376
-0.023	0.052	-0.003	-0.809	-0.342	-1.403
-0.025	0.050	-0.004	-0.837	-0.322	-1.385
-0.023	0.054	-0.000	-0.816	-0.334	-1.411
-0.020	0.052	-0.000	-0.836	-0.347	-1.402
-0.025	0.053	0.001	-0.816	-0.342	-1.376
-0.023	0.051	-0.001	-0.830	-0.350	-1.393
-0.023	0.051	-0.000	-0.844	-0.334	-1.407
-0.023	0.050	-0.000	-0.837	-0.357	-1.398
-0.024	0.055	-0.001	-0.791	-0.320	-1.399
-0.023	0.054	0.001	-0.823	-0.330	-1.411
-0.024	0.051	0.001	-0.854	-0.324	-1.402
-0.023	0.052	-0.003	-0.829	-0.331	-1.389
-0.026	0.056	-0.001	-0.804	-0.331	-1.412
-0.022	0.049	0.002	-0.875	-0.344	-1.419
-0.023	0.054	-0.001	-0.829	-0.349	-1.411
-0.023	0.054	-0.000	-0.836	-0.322	-1.411
-0.021	0.053	0.001	-0.846	-0.348	-1.406
-0.021	0.053	0.004	-0.847	-0.340	-1.406
-0.024	0.056	-0.004	-0.824	-0.339	-1.425
-0.024	0.054	-0.001	-0.838	-0.343	-1.416
-0.025	0.055	-0.000	-0.814	-0.355	-1.434
-0.024	0.053	-0.000	-0.839	-0.339	-1.420
-0.025	0.053	-0.004	-0.863	-0.321	-1.430
-0.024	0.053	0.001	-0.840	-0.323	-1.420
-0.023	0.053	0.001	-0.863	-0.341	-1.442
-0.023	0.054	-0.005	-0.848	-0.337	-1.439
-0.024	0.053	-0.000	-0.846	-0.327	-1.434
-0.024	0.054	0.004	-0.839	-0.350	-1.442
-0.025	0.051	-0.002	-0.870	-0.328	-1.447
-0.026	0.058	-0.004	-0.809	-0.326	-1.431
-0.024	0.056	0.000	-0.845	-0.350	-1.438
-0.025	0.056	-0.002	-0.861	-0.340	-1.443
-0.027	0.058	0.000	-0.820	-0.331	-1.439
-0.025	0.055	-0.004	-0.841	-0.332	-1.448
-0.026	0.055	0.001	-0.872	-0.333	-1.456
-0.024	0.056	-0.002	-0.858	-0.357	-1.465
-0.025	0.055	-0.001	-0.868	-0.347	-1.447
-0.024	0.054	-0.001	-0.865	-0.342	-1.456
-0.025	0.056	0.000	-0.868	-0.343	-1.470
-0.025	0.055	-0.004	-0.848	-0.343	-1.475
-0.026	0.055	-0.001	-0.872	-0.341	-1.456
-0.023	0.055	-0.004	-0.855	-0.344	-1.461
-0.025	0.056	0.001	-0.848	-0.339	-1.470
-0.024	0.057	0.003	-0.858	-0.353	-1.474
-0.026	0.056	-0.003	-0.871	-0.336	-1.492
-0.024	0.056	0.001	-0.885	-0.356	-1.478
-0.025	0.056	0.001	-0.868	-0.350	-1.483
-0.023	0.055	0.000	-0.882	-0.366	-1.487
-0.023	0.056	-0.003	-0.891	-0.361	-1.465
-0.026	0.058	0.000	-0.864	-0.347	-1.497
-0.025	0.055	-0.002	-0.895	-0.361	-1.501
-0.025	0.058	-0.007	-0.886	-0.342	-1.506
-0.027	0.055	-0.001	-0.882	-0.333	-1.488
-0.026	0.057	0.003	-0.898	-0.339	-1.514
-0.025	0.055	-0.001	-0.902	-0.334	-1.487
-0.026	0.055	-0.001	-0.885	-0.340	-1.483
-0.025	0.059	0.002	-0.867	-0.350	-1.501
-0.026	0.058	0.000	-0.877	-0.347	-1.497
-0.025	0.055	-0.001	-0.889	-0.334	-1.501
-0.026	0.057	-0.001	-0.884	-0.339	-1.514
-0.027	0.057	0.000	-0.901	-0.340	-1.537
-0.028	0.057	-0.003	-0.897	-0.334	-1.528
-0.026	0.060	-0.002	-0.890	-0.342	-1.533
-0.027	0.059	0.003	-0.880	-0.343	-1.541
-0.026	0.056	0.005	-0.913	-0.342	-1.531
-0.026	0.058	0.003	-0.898	-0.350	-1.523
-0.026	0.056	0.003	-0.912	-0.350	-1.532
-0.029	0.058	0.002	-0.894	-0.335	-1.532
-0.025	0.060	0.002	-0.867	-0.337	-1.537
-0.027	0.057	-0.002	-0.887	-0.347	-1.537
-0.022	0.060	0.003	-0.880	-0.357	-1.536
-0.023	0.057	0.005	-0.892	-0.332	-1.527
-0.028	0.057	-0.002	-0.897	-0.341	-1.528
-0.027	0.057	0.001	-0.928	-0.339	-1.550
-0.027	0.059	-0.002	-0.886	-0.346	-1.568
-0.026	0.057	0.001	-0.898	-0.344	-1.581
-0.024	0.057	0.001	-0.898	-0.357	-1.581
-0.027	0.058	-0.001	-0.907	-0.331	-1.573
-0.026	0.061	-0.002	-0.882	-0.364	-1.568
-0.027	0.059	0.001	-0.914	-0.339	-1.568
-0.029	0.059	-0.001	-0.927	-0.341	-1.582
-0.027	0.058	-0.002	-0.934	-0.346	-1.572
-0.028	0.059	0.003	-0.931	-0.347	-1.577
-0.029	0.062	0.003	-0.926	-0.341	-1.586
-0.026	0.060	0.001	-0.947	-0.338	-1.590
-0.028	0.061	0.003	-0.944	-0.347	-1.581
-0.025	0.060	0.002	-0.964	-0.375	-1.585
-0.028	0.062	0.001	-0.929	-0.344	-1.577
-0.028	0.063	-0.000	-0.922	-0.335	-1.600
-0.027	0.060	-0.002	-0.940	-0.356	-1.631
-0.028	0.062	0.003	-0.936	-0.346	-1.617
-0.028	0.062	-0.000	-0.936	-0.346	-1.617
-0.028	0.057	0.008	-0.960	-0.342	-1.607
-0.026	0.061	-0.000	-0.950	-0.370	-1.621
-0.026	0.061	0.003	-0.944	-0.359	-1.621
-0.024	0.060	-0.003	-0.940	-0.362	-1.604
-0.026	0.059	0.003	-0.951	-0.370	-1.616
-0.029	0.059	0.002	-0.954	-0.332	-1.621
-0.027	0.064	-0.000	-0.918	-0.364	-1.617
-0.030	0.062	0.002	-0.943	-0.338	-1.617
-0.029	0.062	-0.000	-0.946	-0.328	-1.640
-0.029	0.062	-0.000	-0.959	-0.351	-1.640
-0.030	0.061	-0.000	-0.970	-0.333	-1.635
-0.026	0.064	0.007	-0.946	-0.363	-1.643
-0.031	0.062	0.001	-0.980	-0.334	-1.653
-0.028	0.061	-0.001	-0.969	-0.361	-1.635
-0.031	0.063	0.002	-0.973	-0.342	-1.649
-0.029	0.064	0.001	-0.972	-0.358	-1.671
-0.026	0.062	0.007	-0.974	-0.363	-1.652
-0.029	0.063	-0.001	-0.972	-0.377	-1.662
-0.030	0.061	0.001	-0.997	-0.339	-1.675
-0.027	0.065	0.005	-0.982	-0.364	-1.675
-0.030	0.064	0.002	-0.969	-0.348	-1.666
-0.028	0.064	0.003	-0.992	-0.353	-1.684
-0.028	0.063	0.002	-0.990	-0.359	-1.697
-0.029	0.063	0.004	-1.000	-0.361	-1.688
-0.030	0.063	0.003	-0.996	-0.358	-1.697
-0.031	0.063	0.002	-1.006	-0.329	-1.675
-0.029	0.064	0.003	-0.979	-0.353	-1.697
-0.031	0.064	0.001	-0.985	-0.345	-1.684
-0.027	0.064	0.003	-0.996	-0.359	-1.693
-0.031	0.062	0.000	-1.006	-0.348	-1.707
-0.031	0.065	0.006	-0.999	-0.352	-1.684
-0.029	0.063	0.000	-0.999	-0.361	-1.702
-0.027	0.065	0.000	-0.995	-0.355	-1.715
-0.028	0.064	0.008	-1.003	-0.378	-1.719
-0.032	0.064	0.005	-1.010	-0.349	-1.720
-0.031	0.062	-0.002	-1.026	-0.343	-1.720
-0.029	0.066	0.003	-1.015	-0.358	-1.711
-0.029	0.066	0.003	-1.005	-0.363	-1.733
-0.031	0.067	0.003	-1.004	-0.363	-1.729
