0.020	-0.004	-0.001	0.058	0.260	0.109
0.024	-0.004	-0.008	0.049	0.242	0.091
0.023	-0.006	-0.002	0.044	0.244	0.105
0.023	-0.003	-0.013	0.040	0.256	0.086
0.022	-0.005	-0.007	0.035	0.258	0.100
0.023	-0.006	-0.006	0.045	0.244	0.104
0.023	-0.003	-0.008	0.053	0.248	0.099
0.023	-0.002	-0.003	0.066	0.251	0.104
0.023	-0.002	-0.008	0.053	0.259	0.104
0.021	-0.005	-0.007	0.049	0.258	0.086
0.022	-0.004	-0.007	0.056	0.258	0.104
0.023	-0.004	-0.007	0.059	0.263	0.095
0.025	-0.003	-0.004	0.052	0.258	0.100
0.027	-0.005	-0.004	0.065	0.234	0.096
0.025	-0.002	-0.003	0.066	0.239	0.091
0.024	-0.005	-0.009	0.049	0.261	0.086
0.023	-0.004	-0.003	0.045	0.263	0.109
0.023	-0.008	-0.003	0.029	0.252	0.109
0.022	-0.004	-0.007	0.049	0.269	0.104
0.023	-0.007	-0.013	0.038	0.267	0.099
0.024	-0.005	-0.004	0.055	0.242	0.100
0.022	-0.003	-0.002	0.069	0.261	0.109
0.022	-0.006	-0.007	0.051	0.264	0.091
0.022	-0.004	-0.006	0.055	0.274	0.091
0.026	-0.006	-0.007	0.041	0.233	0.096
0.025	-0.003	-0.007	0.059	0.239	0.100
0.024	-0.004	-0.006	0.048	0.272	0.104
0.023	-0.003	-0.003	0.059	0.252	0.100
0.025	-0.004	-0.007	0.059	0.251	0.095
0.024	-0.005	-0.006	0.055	0.272	0.113
0.025	-0.004	-0.008	0.052	0.247	0.095
0.025	-0.002	-0.007	0.080	0.263	0.077
0.025	-0.006	-0.006	0.045	0.231	0.105
0.022	-0.004	-0.010	0.059	0.263	0.095
0.024	-0.003	-0.004	0.069	0.265	0.095
0.024	-0.004	-0.004	0.048	0.265	0.104
0.026	-0.004	-0.003	0.062	0.245	0.091
0.024	-0.005	-0.007	0.041	0.257	0.113
0.026	-0.004	-0.004	0.055	0.241	0.091
0.025	-0.004	-0.006	0.052	0.254	0.109
0.024	-0.005	-0.007	0.042	0.257	0.100
0.024	-0.005	-0.008	0.049	0.253	0.100
0.024	-0.005	-0.006	0.055	0.249	0.113
0.022	-0.003	-0.004	0.063	0.266	0.095
0.027	-0.006	-0.003	0.051	0.238	0.105
0.022	-0.005	-0.003	0.041	0.270	0.100
0.023	-0.007	-0.002	0.030	0.256	0.101
0.023	-0.003	-0.008	0.066	0.271	0.099
0.023	-0.001	-0.003	0.080	0.264	0.082
0.024	-0.003	-0.006	0.049	0.260	0.109
0.024	-0.004	-0.002	0.055	0.237	0.105
0.023	-0.004	-0.003	0.051	0.251	0.109
0.022	-0.005	-0.007	0.021	0.258	0.100
0.025	-0.003	-0.004	0.045	0.248	0.073
0.025	-0.004	-0.006	0.052	0.231	0.109
0.020	-0.003	-0.007	0.073	0.264	0.099
0.025	-0.003	-0.005	0.059	0.255	0.086
0.024	-0.003	-0.003	0.062	0.269	0.095
0.024	-0.005	-0.002	0.034	0.261	0.100
0.022	-0.006	-0.004	0.034	0.254	0.109
0.024	-0.003	-0.004	0.049	0.253	0.095
0.025	-0.004	-0.004	0.051	0.247	0.082
0.023	-0.002	-0.003	0.073	0.263	0.117
0.026	-0.006	-0.007	0.041	0.233	0.082
0.023	-0.004	-0.007	0.032	0.263	0.109
0.021	-0.004	-0.002	0.051	0.280	0.109
0.022	-0.006	-0.002	0.027	0.273	0.109
0.023	-0.004	-0.006	0.045	0.255	0.109
0.023	-0.003	-0.003	0.065	0.264	0.086
0.022	-0.006	-0.008	0.052	0.248	0.104
0.023	-0.006	-0.002	0.044	0.244	0.105
0.023	-0.006	-0.007	0.031	0.252	0.104
0.026	-0.003	-0.002	0.069	0.236	0.109
0.023	-0.007	-0.009	0.024	0.268	0.086
0.023	-0.004	-0.007	0.039	0.251	0.109
0.022	-0.005	-0.003	0.048	0.258	0.100
0.023	-0.004	-0.003	0.051	0.251	0.109
0.022	-0.001	-0.004	0.056	0.266	0.099
0.025	-0.004	-0.010	0.039	0.239	0.095
0.023	-0.003	-0.007	0.053	0.263	0.113
0.020	-0.006	-0.002	0.037	0.269	0.091
0.023	-0.006	-0.004	0.044	0.259	0.104
0.022	-0.002	-0.001	0.055	0.254	0.095
0.024	-0.003	-0.007	0.063	0.245	0.095
0.022	-0.003	-0.008	0.073	0.259	0.099
0.021	-0.003	-0.003	0.065	0.275	0.113
0.024	-0.004	-0.006	0.062	0.249	0.104
0.025	-0.004	-0.007	0.052	0.239	0.096
0.025	-0.006	-0.007	0.045	0.239	0.091
0.024	-0.003	-0.006	0.049	0.260	0.109
0.022	-0.004	-0.001	0.048	0.254	0.091
0.024	-0.003	-0.004	0.056	0.241	0.109
0.021	-0.004	-0.006	0.056	0.251	0.091
0.023	-0.006	-0.004	0.045	0.236	0.105
0.022	-0.004	-0.003	0.028	0.257	0.118
0.023	-0.002	-0.005	0.060	0.256	0.091
0.024	-0.004	-0.006	0.049	0.226	0.104
0.023	-0.004	-0.007	0.052	0.252	0.095
0.023	-0.002	-0.007	0.067	0.252	0.090
0.021	-0.005	-0.008	0.049	0.266	0.086
0.023	-0.003	-0.007	0.053	0.240	0.086
0.022	-0.004	-0.007	0.056	0.258	0.104
0.020	-0.003	-0.007	0.073	0.264	0.099
0.019	-0.004	-0.008	0.056	0.255	0.103
0.024	-0.004	-0.006	0.049	0.249	0.118
0.020	-0.004	-0.007	0.045	0.276	0.095
0.023	-0.003	-0.008	0.046	0.260	0.086
0.022	-0.001	-0.008	0.071	0.266	0.099
0.024	-0.005	-0.003	0.048	0.245	0.114
0.022	-0.002	-0.006	0.056	0.261	0.108
0.024	-0.003	0.001	0.062	0.245	0.109
0.022	-0.000	-0.008	0.085	0.254	0.103
0.022	-0.002	-0.005	0.056	0.262	0.095
0.021	-0.005	-0.007	0.049	0.258	0.100
0.025	-0.001	-0.005	0.074	0.231	0.109
0.023	-0.004	-0.003	0.051	0.252	0.096
0.021	-0.002	-0.009	0.054	0.279	0.103
0.027	-0.003	-0.006	0.066	0.231	0.087
0.026	-0.004	-0.003	0.048	0.221	0.105
0.022	-0.001	-0.002	0.076	0.262	0.100
0.022	-0.002	-0.005	0.056	0.262	0.095
0.023	-0.003	-0.008	0.046	0.259	0.113
0.023	-0.002	-0.003	0.059	0.263	0.091
0.023	-0.002	-0.006	0.073	0.255	0.104
0.020	-0.006	-0.002	0.044	0.280	0.104
0.025	-0.004	-0.003	0.051	0.239	0.096
0.021	-0.002	-0.002	0.059	0.268	0.104
0.026	-0.004	-0.006	0.049	0.237	0.091
0.026	-0.003	-0.007	0.056	0.244	0.109
0.023	-0.006	-0.004	0.037	0.271	0.105
0.024	-0.003	-0.002	0.055	0.249	0.096
0.023	-0.002	-0.007	0.067	0.251	0.104
0.024	-0.004	-0.004	0.048	0.265	0.078
0.024	-0.004	-0.003	0.048	0.257	0.105
0.021	-0.002	-0.003	0.066	0.264	0.104
0.025	-0.004	-0.003	0.051	0.239	0.109
0.024	-0.001	-0.005	0.063	0.272	0.100
0.021	-0.004	-0.006	0.062	0.262	0.090
0.021	-0.003	-0.008	0.040	0.260	0.099
0.024	-0.003	-0.003	0.062	0.245	0.109
0.026	-0.004	-0.006	0.055	0.248	0.105
0.026	-0.004	-0.001	0.034	0.252	0.105
0.023	-0.003	-0.009	0.060	0.267	0.099
0.026	-0.003	-0.007	0.043	0.244	0.096
0.024	-0.001	-0.009	0.064	0.250	0.072
0.023	-0.002	-0.008	0.053	0.259	0.104
0.024	-0.005	-0.001	0.034	0.253	0.101
0.024	-0.001	-0.002	0.063	0.249	0.113
0.024	-0.004	-0.007	0.049	0.257	0.091
0.025	-0.006	-0.007	0.045	0.239	0.091
0.024	-0.005	-0.004	0.034	0.253	0.100
0.024	-0.003	-0.008	0.057	0.242	0.082
0.023	-0.006	-0.007	0.045	0.275	0.104
0.025	-0.004	-0.008	0.052	0.247	0.095
0.025	-0.004	-0.008	0.032	0.259	0.082
0.025	-0.007	-0.009	0.031	0.243	0.100
0.023	-0.004	-0.007	0.059	0.263	0.095
0.023	-0.007	-0.006	0.037	0.267	0.100
0.024	-0.003	-0.006	0.063	0.260	0.109
0.025	-0.004	-0.004	0.038	0.247	0.096
0.020	-0.005	-0.007	0.045	0.264	0.117
0.022	-0.001	-0.008	0.064	0.254	0.086
0.025	-0.003	-0.005	0.039	0.243	0.100
0.024	-0.003	-0.006	0.069	0.249	0.109
0.024	-0.004	-0.005	0.042	0.238	0.091
0.024	-0.004	-0.008	0.056	0.253	0.104
0.024	-0.003	-0.003	0.049	0.245	0.109
0.022	-0.002	-0.009	0.057	0.262	0.095
0.023	-0.001	-0.004	0.080	0.247	0.108
0.025	-0.004	-0.007	0.052	0.240	0.082
0.023	-0.004	-0.009	0.046	0.255	0.108
0.024	-0.004	-0.005	0.042	0.238	0.091
0.024	-0.006	-0.004	0.027	0.253	0.109
0.024	-0.004	-0.008	0.042	0.253	0.104
0.024	-0.001	-0.003	0.056	0.245	0.100
0.020	-0.003	-0.013	0.061	0.280	0.085
0.025	-0.004	-0.003	0.044	0.251	0.096
0.023	-0.003	-0.008	0.066	0.248	0.099
0.021	-0.006	-0.006	0.034	0.263	0.082
0.023	-0.002	-0.004	0.059	0.271	0.091
0.025	-0.004	-0.004	0.031	0.235	0.109
0.023	-0.004	-0.007	0.045	0.263	0.095
0.025	-0.002	-0.008	0.067	0.223	0.104
0.021	-0.004	-0.007	0.056	0.258	0.090
0.025	-0.004	-0.007	0.059	0.250	0.109
0.024	-0.006	-0.007	0.034	0.257	0.096
0.025	-0.004	-0.007	0.052	0.239	0.096
0.024	-0.003	-0.006	0.056	0.272	0.109
0.025	-0.004	0.001	0.037	0.239	0.096
0.023	-0.004	-0.007	0.039	0.252	0.095
0.023	-0.003	-0.006	0.059	0.244	0.100
0.023	-0.006	-0.009	0.032	0.268	0.091
0.023	-0.006	-0.006	0.045	0.244	0.104
0.020	-0.004	-0.004	0.052	0.272	0.095
0.025	-0.007	-0.008	0.031	0.235	0.114
0.023	-0.002	-0.006	0.073	0.255	0.104
0.021	-0.006	-0.004	0.041	0.243	0.096
0.023	-0.002	-0.008	0.074	0.247	0.104
0.022	-0.004	-0.008	0.056	0.266	0.104
0.022	-0.001	-0.005	0.063	0.262	0.099
0.023	-0.006	-0.009	0.032	0.244	0.104
0.025	-0.007	-0.009	0.045	0.243	0.100
0.019	-0.002	-0.002	0.069	0.274	0.122
0.023	-0.004	-0.008	0.046	0.248	0.082
0.024	-0.006	-0.004	0.034	0.265	0.109
0.023	-0.006	-0.008	0.045	0.260	0.091
0.022	-0.006	-0.004	0.027	0.266	0.096
0.020	-0.003	-0.007	0.060	0.264	0.099
0.021	-0.004	-0.003	0.069	0.259	0.077
0.021	-0.005	-0.006	0.055	0.262	0.100
0.019	-0.002	-0.003	0.056	0.259	0.108
0.022	-0.004	-0.007	0.049	0.269	0.104
0.024	-0.003	-0.004	0.069	0.242	0.095
0.022	-0.004	-0.006	0.055	0.274	0.091
0.021	-0.004	-0.011	0.070	0.258	0.103
0.022	-0.006	-0.007	0.021	0.270	0.095
0.023	-0.006	-0.004	0.044	0.259	0.104
0.023	-0.004	-0.007	0.059	0.263	0.108
0.024	-0.003	-0.006	0.083	0.249	0.095
0.021	-0.004	-0.011	0.070	0.257	0.117
0.023	-0.001	-0.003	0.060	0.275	0.095
0.025	-0.008	-0.003	0.022	0.251	0.110
0.024	-0.005	-0.002	0.054	0.249	0.100
0.020	-0.006	-0.008	0.045	0.272	0.090
0.025	-0.004	-0.008	0.052	0.247	0.095
0.020	-0.003	-0.005	0.053	0.269	0.086
0.022	-0.004	-0.007	0.073	0.240	0.095
0.022	-0.005	-0.002	0.041	0.261	0.114
0.023	-0.006	-0.006	0.038	0.255	0.104
0.022	-0.004	-0.013	0.046	0.256	0.081
0.022	-0.004	-0.007	0.049	0.270	0.090
0.022	-0.006	-0.006	0.052	0.232	0.104
0.022	-0.004	-0.007	0.049	0.270	0.090
0.024	-0.004	-0.004	0.049	0.241	0.105
0.023	-0.006	-0.006	0.044	0.267	0.104
0.023	-0.003	-0.006	0.066	0.255	0.100
0.020	-0.003	-0.010	0.067	0.276	0.085
0.023	-0.004	-0.003	0.045	0.263	0.109
0.025	-0.006	-0.001	0.037	0.235	0.105
0.024	-0.001	-0.006	0.070	0.237	0.113
0.023	-0.006	-0.003	0.037	0.264	0.091
0.020	-0.004	-0.007	0.045	0.276	0.095
0.024	-0.004	-0.004	0.049	0.241	0.105
0.023	-0.006	-0.001	0.037	0.248	0.105
0.025	-0.003	-0.007	0.052	0.251	0.100
0.024	-0.004	-0.001	0.054	0.252	0.118
0.021	-0.006	-0.008	0.048	0.254	0.108
0.025	-0.003	-0.006	0.052	0.243	0.100
0.023	-0.004	-0.006	0.052	0.244	0.095
0.027	-0.003	-0.006	0.052	0.230	0.100
0.026	-0.003	-0.006	0.069	0.237	0.095
0.022	-0.000	-0.009	0.071	0.261	0.103
0.022	-0.004	-0.003	0.048	0.270	0.091
0.021	-0.002	-0.005	0.046	0.268	0.104
0.023	-0.001	-0.007	0.088	0.252	0.095
0.023	-0.007	-0.007	0.037	0.275	0.100
0.023	-0.003	-0.006	0.066	0.255	0.126
0.024	-0.003	-0.004	0.042	0.242	0.082
0.024	-0.003	-0.003	0.049	0.245	0.109
0.023	-0.003	-0.002	0.045	0.267	0.100
0.022	-0.005	-0.007	0.055	0.269	0.113
0.023	-0.001	-0.007	0.081	0.263	0.095
0.024	-0.004	-0.004	0.062	0.242	0.091
0.022	-0.004	-0.007	0.056	0.257	0.117
0.024	-0.003	-0.002	0.055	0.272	0.109
0.024	-0.003	-0.003	0.055	0.257	0.109
0.024	-0.004	-0.006	0.049	0.249	0.091
0.022	-0.004	-0.005	0.049	0.262	0.091
0.023	-0.003	-0.008	0.060	0.259	0.099
0.022	-0.004	-0.006	0.049	0.262	0.104
0.023	-0.004	-0.004	0.045	0.248	0.096
0.023	-0.002	-0.007	0.067	0.251	0.104
0.023	-0.003	-0.004	0.052	0.271	0.100
0.020	-0.004	-0.009	0.046	0.268	0.108
0.024	-0.003	-0.003	0.062	0.245	0.095
0.021	-0.004	-0.010	0.057	0.258	0.090
0.022	-0.001	-0.004	0.056	0.266	0.099
0.023	-0.004	-0.004	0.045	0.248	0.109
0.023	-0.002	-0.009	0.060	0.255	0.104
0.024	-0.004	-0.002	0.062	0.249	0.105
0.026	-0.003	-0.007	0.076	0.233	0.095
0.020	-0.001	-0.007	0.088	0.264	0.108
0.022	-0.003	-0.007	0.056	0.269	0.108
0.025	-0.004	-0.008	0.032	0.259	0.096
0.023	-0.002	-0.004	0.060	0.248	0.091
0.024	-0.001	-0.004	0.070	0.253	0.100
0.023	-0.003	-0.004	0.052	0.248	0.100
0.024	-0.005	-0.004	0.027	0.265	0.100
0.025	-0.003	-0.003	0.038	0.250	0.114
0.023	-0.002	-0.001	0.059	0.248	0.091
0.022	-0.003	-0.007	0.056	0.269	0.108
0.022	-0.001	-0.002	0.049	0.285	0.086
0.021	-0.003	-0.003	0.045	0.264	0.113
0.023	-0.001	-0.007	0.074	0.251	0.122
0.023	-0.006	-0.004	0.044	0.260	0.091
0.024	-0.004	-0.007	0.056	0.245	0.104
0.019	-0.002	-0.002	0.062	0.286	0.095
0.022	-0.005	-0.006	0.041	0.261	0.113
0.024	-0.004	-0.005	0.042	0.238	0.091
0.023	-0.003	-0.002	0.052	0.256	0.087
0.021	-0.002	-0.007	0.060	0.275	0.117
0.020	-0.005	-0.008	0.052	0.261	0.077
0.023	-0.006	-0.004	0.038	0.248	0.105
0.024	-0.000	-0.001	0.063	0.253	0.104
0.024	-0.001	-0.004	0.063	0.241	0.100
0.024	-0.003	-0.006	0.056	0.249	0.109
0.022	-0.003	-0.001	0.062	0.265	0.109
0.027	-0.004	-0.007	0.032	0.215	0.096
0.023	-0.003	-0.002	0.052	0.255	0.127
0.025	-0.002	-0.006	0.060	0.243	0.104
0.021	-0.004	-0.009	0.063	0.262	0.104
0.023	-0.001	-0.003	0.060	0.275	0.095
0.022	-0.004	-0.007	0.042	0.258	0.104
0.023	-0.003	-0.008	0.060	0.259	0.099
0.023	-0.004	-0.007	0.059	0.263	0.095
0.023	-0.002	-0.004	0.066	0.259	0.104
0.026	-0.003	-0.002	0.055	0.237	0.096
0.025	-0.003	-0.008	0.046	0.247	0.100
0.023	-0.001	-0.003	0.066	0.263	0.095
0.024	-0.004	-0.007	0.035	0.257	0.091
0.024	-0.003	-0.004	0.049	0.253	0.109
0.020	-0.005	-0.003	0.044	0.265	0.091
0.022	-0.002	-0.005	0.049	0.250	0.108
0.024	-0.003	-0.002	0.062	0.237	0.109
0.023	-0.002	-0.002	0.066	0.244	0.104
0.023	-0.002	-0.003	0.073	0.263	0.104
0.026	-0.005	-0.007	0.041	0.245	0.087
0.024	-0.004	-0.009	0.056	0.237	0.104
0.022	-0.004	-0.006	0.049	0.262	0.104
0.019	-0.002	-0.005	0.056	0.275	0.095
0.023	-0.003	-0.008	0.053	0.248	0.099
0.024	-0.004	-0.004	0.042	0.253	0.091
0.023	-0.003	-0.008	0.053	0.248	0.099
0.021	-0.003	-0.006	0.053	0.268	0.099
0.024	-0.004	-0.004	0.062	0.265	0.104
0.019	-0.004	-0.004	0.055	0.278	0.104
0.023	-0.004	-0.004	0.038	0.260	0.096
0.022	-0.004	-0.009	0.049	0.262	0.090
0.024	-0.005	-0.003	0.041	0.257	0.100
0.023	-0.004	-0.006	0.052	0.243	0.122
0.023	-0.001	-0.005	0.053	0.255	0.108
0.022	-0.004	-0.004	0.055	0.265	0.118
0.023	-0.004	-0.006	0.038	0.244	0.109
0.026	-0.004	-0.007	0.049	0.245	0.091
0.021	-0.003	-0.002	0.052	0.268	0.113
0.022	-0.005	-0.002	0.041	0.261	0.114
0.023	-0.002	-0.002	0.059	0.255	0.104
0.025	-0.003	-0.005	0.046	0.231	0.100
0.027	-0.004	-0.004	0.031	0.223	0.096
0.024	-0.001	-0.004	0.050	0.241	0.100
0.024	-0.005	-0.003	0.041	0.257	0.087
0.023	-0.002	-0.004	0.073	0.248	0.091
0.024	-0.003	-0.009	0.057	0.249	0.108
0.023	-0.004	-0.004	0.052	0.260	0.095
0.025	-0.006	-0.006	0.038	0.242	0.118
0.025	-0.001	-0.004	0.067	0.235	0.095
0.023	-0.003	-0.003	0.052	0.263	0.113
0.026	-0.005	-0.009	0.035	0.225	0.100
0.025	-0.006	-0.004	0.044	0.248	0.078
0.023	-0.003	-0.007	0.059	0.252	0.099
0.024	-0.005	-0.002	0.034	0.261	0.100
0.024	-0.005	-0.006	0.048	0.260	0.113
0.021	-0.003	-0.004	0.059	0.272	0.113
0.023	-0.003	-0.007	0.046	0.252	0.086
0.025	-0.002	-0.007	0.060	0.250	0.104
0.025	-0.004	-0.007	0.038	0.262	0.096
0.023	-0.003	-0.009	0.053	0.255	0.099
0.025	-0.005	-0.003	0.038	0.262	0.123
0.020	-0.003	-0.003	0.072	0.264	0.099
0.024	-0.001	-0.005	0.063	0.250	0.086
0.024	-0.001	-0.008	0.070	0.253	0.086
0.023	-0.006	-0.007	0.055	0.246	0.095
0.025	-0.003	-0.006	0.052	0.243	0.100
0.023	-0.006	-0.002	0.030	0.267	0.105
0.024	-0.003	-0.008	0.070	0.242	0.095
0.024	-0.005	-0.003	0.041	0.257	0.100
0.023	-0.004	-0.008	0.046	0.247	0.109
0.022	-0.003	-0.004	0.056	0.277	0.108
0.024	-0.001	-0.005	0.063	0.249	0.100
0.024	-0.006	-0.008	0.028	0.253	0.109
0.023	-0.006	-0.003	0.037	0.263	0.105
0.022	-0.002	-0.004	0.087	0.248	0.104
0.024	-0.001	-0.007	0.043	0.246	0.086
0.024	-0.005	-0.004	0.048	0.253	0.114
0.021	-0.004	-0.004	0.038	0.272	0.109
0.023	-0.003	-0.006	0.052	0.255	0.100
0.023	-0.003	-0.002	0.045	0.267	0.113
0.023	-0.002	-0.003	0.066	0.252	0.091
0.024	-0.003	-0.009	0.063	0.261	0.095
0.022	-0.003	-0.003	0.069	0.269	0.108
0.025	-0.003	-0.004	0.045	0.247	0.100
0.023	-0.003	-0.008	0.053	0.248	0.099
0.023	-0.004	-0.007	0.045	0.263	0.109
0.024	-0.006	-0.003	0.034	0.257	0.109
0.023	-0.003	-0.006	0.059	0.244	0.100
0.026	-0.005	-0.003	0.048	0.233	0.101
0.025	-0.004	-0.006	0.052	0.254	0.109
0.021	-0.002	-0.006	0.066	0.280	0.104
0.022	-0.006	-0.003	0.041	0.258	0.109
0.024	-0.004	-0.007	0.049	0.257	0.104
0.024	-0.005	-0.006	0.055	0.249	0.100
0.024	-0.004	-0.004	0.049	0.241	0.105
0.023	-0.002	-0.002	0.066	0.267	0.091
0.023	-0.003	-0.004	0.066	0.248	0.100
0.022	-0.002	-0.009	0.057	0.262	0.095
0.021	-0.005	-0.006	0.055	0.262	0.100
0.023	-0.003	-0.008	0.053	0.248	0.099
0.022	-0.004	-0.002	0.048	0.262	0.104
0.025	-0.008	-0.007	0.030	0.239	0.109
0.021	-0.005	-0.006	0.048	0.250	0.100
0.023	-0.003	-0.005	0.039	0.255	0.100
0.023	-0.006	-0.006	0.038	0.255	0.104
0.023	-0.004	-0.004	0.052	0.260	0.095
0.024	-0.001	-0.004	0.049	0.264	0.113
0.023	-0.003	-0.003	0.052	0.263	0.100
0.024	-0.005	-0.003	0.034	0.245	0.114
0.020	-0.005	-0.007	0.045	0.264	0.104
0.022	-0.005	-0.003	0.041	0.270	0.100
0.024	-0.004	-0.009	0.076	0.249	0.104
0.024	-0.004	-0.004	0.049	0.242	0.091
0.022	-0.003	-0.004	0.063	0.265	0.108
0.023	-0.002	-0.007	0.053	0.252	0.091
0.024	-0.005	-0.004	0.034	0.253	0.100
0.023	-0.003	-0.006	0.052	0.255	0.113
0.024	-0.005	-0.006	0.041	0.249	0.100
0.024	-0.004	-0.003	0.062	0.257	0.104
0.025	-0.003	-0.008	0.046	0.246	0.113
0.023	-0.003	-0.007	0.059	0.252	0.086
0.020	-0.004	-0.008	0.052	0.272	0.095
0.026	-0.005	-0.006	0.041	0.237	0.087
0.021	-0.001	-0.001	0.066	0.260	0.108
0.024	-0.004	-0.003	0.048	0.257	0.091
0.024	-0.004	-0.008	0.043	0.230	0.091
0.023	-0.004	-0.004	0.052	0.259	0.109
0.025	-0.004	0.002	0.044	0.243	0.110
0.022	-0.003	-0.006	0.073	0.244	0.100
0.024	-0.001	-0.004	0.076	0.265	0.100
0.020	-0.004	-0.004	0.045	0.261	0.095
0.023	-0.004	-0.008	0.052	0.260	0.095
0.023	-0.006	-0.004	0.044	0.260	0.091
0.023	-0.003	-0.007	0.053	0.263	0.113
0.022	-0.004	-0.005	0.042	0.250	0.091
0.022	-0.005	0.001	0.047	0.258	0.114
0.022	-0.004	-0.007	0.056	0.258	0.104
0.024	-0.004	-0.001	0.048	0.265	0.091
0.023	-0.006	-0.007	0.038	0.263	0.104
0.021	-0.005	-0.004	0.041	0.255	0.086
0.020	-0.004	-0.007	0.052	0.264	0.095
0.022	-0.002	-0.004	0.063	0.242	0.108
0.022	-0.003	-0.001	0.062	0.266	0.095
0.025	-0.004	-0.007	0.038	0.239	0.109
0.023	-0.002	-0.002	0.052	0.244	0.091
