0.001	0.001	-0.002	-0.010	0.009	0.009
-0.002	0.003	-0.001	0.001	0.020	0.008
0.000	0.001	0.001	-0.013	0.027	0.005
-0.001	0.004	0.001	0.012	0.021	0.022
-0.001	0.002	-0.001	-0.009	0.002	-0.000
0.000	0.001	-0.001	-0.013	0.019	0.018
-0.001	0.002	-0.001	-0.002	0.013	0.013
0.001	0.002	0.001	-0.003	0.009	0.014
0.000	-0.000	-0.004	0.000	0.023	0.013
-0.001	0.001	-0.001	-0.003	0.025	0.009
-0.002	0.001	0.005	-0.014	0.016	0.018
-0.001	0.003	-0.001	0.005	0.013	0.017
0.000	0.004	-0.001	0.022	0.007	0.013
0.000	0.001	-0.004	-0.012	0.011	0.004
0.002	0.001	-0.001	-0.006	-0.006	0.018
0.000	0.004	0.004	0.007	0.023	0.013
0.003	0.003	0.000	-0.009	0.004	0.005
-0.002	0.002	-0.005	0.009	0.032	0.008
0.002	0.002	0.002	-0.006	0.006	0.023
0.002	0.004	0.001	0.015	-0.009	0.013
0.001	0.003	-0.005	0.005	0.023	0.031
0.001	0.003	-0.001	0.011	0.013	0.004
0.000	0.001	0.004	-0.001	0.034	0.018
-0.001	0.002	-0.004	0.005	0.017	0.013
-0.001	0.003	-0.002	0.019	0.021	0.030
0.001	0.003	0.003	0.018	0.001	0.004
0.000	0.000	-0.002	-0.020	0.003	0.013
0.000	0.002	0.000	0.008	0.011	0.009
0.000	0.001	-0.002	0.001	0.027	0.004
-0.003	0.003	-0.004	-0.001	0.030	0.003
-0.001	0.003	-0.001	0.005	0.014	0.004
-0.002	0.003	-0.001	0.008	0.008	0.008
-0.001	0.003	-0.002	-0.002	0.033	0.004
0.000	0.001	0.002	-0.014	0.018	0.032
-0.001	0.003	0.001	0.011	0.033	0.017
0.002	0.001	-0.002	0.007	0.002	0.018
0.000	0.001	0.000	0.007	0.023	0.004
-0.001	0.001	-0.000	-0.010	0.029	0.022
0.000	0.001	0.001	-0.007	0.015	0.005
-0.001	0.001	0.001	-0.017	0.010	0.009
-0.001	-0.001	-0.000	-0.017	0.006	0.018
-0.001	0.004	0.000	0.012	0.005	0.022
0.000	-0.000	-0.001	-0.013	0.008	-0.000
-0.002	0.002	0.000	0.001	0.035	0.022
-0.001	0.002	-0.001	0.004	0.026	-0.001
-0.002	-0.002	-0.001	-0.015	0.044	0.004
-0.002	-0.000	0.001	-0.000	0.027	0.027
-0.002	0.001	0.002	-0.007	0.020	0.018
-0.002	0.000	-0.002	-0.013	0.028	0.013
0.000	-0.001	-0.006	-0.020	0.015	0.022
-0.002	0.000	-0.002	-0.013	0.028	0.013
0.000	0.001	0.004	-0.014	0.011	0.018
