-0.004	0.001	-0.002	-0.006	0.041	-0.010
-0.001	-0.001	0.001	-0.011	0.011	-0.022
0.001	0.001	0.000	-0.003	0.006	-0.018
-0.002	0.000	0.001	-0.014	0.028	-0.000
0.001	0.002	0.005	-0.010	-0.002	-0.013
-0.002	-0.001	-0.002	-0.020	0.029	-0.018
-0.002	0.002	0.000	0.008	0.024	-0.005
-0.002	-0.001	0.003	-0.014	0.009	-0.018
-0.002	0.001	0.001	-0.006	0.005	-0.009
-0.001	0.001	0.003	-0.017	0.026	-0.004
0.001	0.003	-0.001	0.012	-0.010	-0.023
-0.001	0.002	-0.001	-0.002	0.014	-0.014
-0.002	0.003	0.001	0.008	0.017	-0.018
0.000	0.001	0.001	0.000	0.005	-0.022
-0.001	0.001	-0.002	0.004	0.022	-0.018
-0.002	-0.001	0.004	-0.015	0.025	-0.018
0.001	-0.001	0.005	-0.005	-0.014	-0.008
-0.002	0.003	0.003	0.008	0.009	-0.005
-0.003	0.002	0.000	0.011	0.020	-0.028
-0.001	0.001	0.003	-0.010	-0.009	-0.018
-0.002	-0.001	0.006	-0.022	0.021	-0.004
-0.002	0.001	0.003	0.000	0.033	-0.023
-0.004	0.003	0.001	0.015	0.018	-0.019
-0.002	-0.002	0.001	-0.035	0.017	-0.009
-0.000	-0.000	0.000	-0.007	0.013	-0.027
-0.000	0.002	0.001	0.021	0.004	-0.005
-0.001	0.001	0.005	-0.011	0.022	-0.018
0.000	0.001	0.005	-0.000	0.004	-0.009
0.002	-0.001	-0.001	-0.041	-0.016	-0.017
-0.001	0.001	0.007	-0.011	0.007	-0.017
-0.001	-0.002	0.004	-0.018	0.019	-0.013
-0.001	0.002	0.005	-0.004	0.022	0.000
0.000	0.001	-0.001	-0.013	-0.003	-0.022
-0.001	0.002	-0.002	0.005	0.011	-0.014
-0.000	0.001	0.003	0.007	0.008	-0.022
0.000	0.000	-0.001	-0.020	-0.003	-0.013
-0.003	0.001	0.003	0.003	0.027	-0.018
-0.001	0.001	-0.000	0.017	0.006	-0.005
-0.001	-0.001	0.005	-0.011	0.011	-0.022
-0.002	0.001	0.001	0.000	0.016	0.004
0.000	0.001	0.004	-0.000	0.012	-0.022
-0.000	-0.001	0.001	-0.014	0.005	-0.031
-0.001	-0.001	-0.001	-0.003	0.015	-0.023
-0.003	0.001	0.006	-0.004	0.039	-0.018
-0.003	0.001	0.003	-0.003	0.016	-0.018
0.000	-0.001	0.004	-0.028	0.012	-0.004
-0.003	-0.002	0.005	-0.032	0.023	-0.013
0.000	0.002	0.004	0.000	0.000	-0.004
0.001	0.001	0.001	0.003	0.009	-0.004
-0.001	-0.001	0.004	-0.004	0.007	-0.009
0.000	-0.000	0.001	-0.007	0.004	-0.013
0.000	0.001	0.003	0.007	0.008	-0.009
0.001	-0.002	0.000	-0.011	-0.005	-0.026
0.000	0.002	0.000	0.015	0.000	-0.005
0.002	-0.000	0.003	-0.014	-0.004	-0.013
-0.001	0.001	0.005	-0.004	0.010	-0.004
0.000	0.001	-0.001	0.001	0.020	-0.023
-0.002	0.002	0.005	0.007	0.017	-0.005
0.001	-0.001	0.005	0.002	0.021	-0.008
-0.000	-0.000	0.000	0.014	0.000	-0.014
-0.002	0.000	0.004	-0.001	0.013	-0.013
-0.002	-0.002	0.002	-0.022	0.010	-0.022
0.000	-0.000	0.003	-0.014	0.008	-0.013
-0.001	-0.001	0.000	-0.004	0.007	-0.022
-0.001	0.002	-0.001	0.004	0.026	-0.014
0.003	0.000	0.000	-0.003	-0.007	-0.017
0.000	-0.001	0.005	-0.015	0.004	-0.004
0.000	0.002	0.001	0.014	-0.008	-0.005
-0.000	-0.000	0.004	-0.001	0.000	-0.013
-0.001	0.001	0.004	-0.011	0.030	-0.018
-0.002	-0.000	0.002	0.013	0.044	-0.014
0.001	-0.002	0.006	-0.012	0.002	-0.012
0.000	0.002	0.006	-0.007	0.019	-0.004
-0.001	-0.001	0.003	-0.018	0.015	-0.022
-0.001	-0.001	0.003	-0.004	0.015	-0.022
0.002	0.002	0.001	0.001	0.003	-0.004
-0.002	-0.001	0.002	-0.015	0.033	-0.018
