0.000	-0.003	-0.002	-0.035	0.027	0.005
0.001	0.002	-0.002	-0.003	0.032	-0.000
0.000	-0.001	-0.001	-0.014	0.043	-0.005
-0.001	-0.001	-0.004	0.003	0.042	-0.010
0.001	-0.002	-0.001	-0.011	0.025	-0.013
-0.001	0.001	-0.001	-0.003	0.025	0.009
0.000	-0.000	-0.002	-0.007	0.027	-0.000
-0.001	0.000	0.000	0.003	0.053	-0.018
0.000	-0.000	-0.001	-0.000	0.031	0.013
-0.001	0.002	0.005	0.010	0.045	-0.013
-0.000	-0.003	0.004	-0.009	0.035	-0.008
0.000	-0.001	-0.004	-0.021	0.047	-0.018
-0.001	-0.001	0.001	-0.004	0.045	-0.009
-0.000	-0.003	-0.009	-0.013	0.031	0.004
-0.001	-0.001	-0.001	-0.004	0.038	-0.009
0.003	0.000	0.001	0.010	0.008	-0.004
0.001	-0.001	-0.001	-0.011	0.037	-0.009
0.001	0.000	0.001	0.003	0.033	-0.018
0.001	-0.002	-0.000	-0.025	0.017	0.000
-0.000	-0.001	-0.000	-0.001	0.035	-0.004
-0.002	0.001	-0.001	0.007	0.043	0.004
0.000	-0.000	-0.002	0.000	0.015	-0.000
0.002	0.001	0.002	0.020	0.019	-0.009
0.000	-0.000	-0.004	-0.006	0.035	-0.014
-0.001	-0.002	0.001	-0.018	0.034	-0.013
-0.000	-0.000	0.000	0.006	0.035	-0.014
-0.001	0.001	-0.001	-0.003	0.026	-0.005
-0.001	-0.001	0.001	-0.004	0.022	-0.009
-0.001	-0.001	0.002	-0.018	0.037	0.005
0.001	0.000	-0.003	0.010	0.044	0.009
-0.000	-0.003	-0.001	-0.015	0.032	-0.022
-0.001	0.001	0.001	0.003	0.021	0.009
-0.000	-0.003	0.002	-0.002	0.031	0.005
0.000	-0.001	-0.000	-0.014	0.035	-0.004
0.002	0.001	-0.002	0.001	0.014	0.004
-0.001	0.001	0.000	0.003	0.030	-0.018
0.000	0.001	0.001	0.007	0.039	0.004
-0.000	-0.003	-0.001	-0.001	0.031	0.004
0.001	-0.002	0.001	-0.012	0.033	0.000
0.000	-0.000	-0.000	-0.000	0.023	-0.000
0.000	0.001	0.000	0.007	0.023	0.004
0.000	0.001	0.001	0.000	0.027	-0.009
0.000	-0.001	-0.001	-0.028	0.042	0.009
0.001	-0.001	-0.001	-0.004	0.025	-0.009
0.000	-0.001	0.002	-0.001	0.042	0.009
-0.001	-0.001	-0.001	0.003	0.026	-0.009
-0.001	-0.002	-0.000	-0.018	0.041	0.013
-0.001	-0.002	-0.006	-0.017	0.034	-0.001
0.000	-0.001	0.002	-0.008	0.031	-0.004
-0.000	-0.000	-0.000	0.013	0.023	-0.000
-0.001	-0.001	-0.002	-0.010	0.034	-0.009
-0.001	-0.001	-0.001	-0.004	0.038	-0.009
0.001	-0.001	-0.005	0.004	0.013	-0.009
-0.001	-0.001	-0.002	-0.010	0.034	-0.009
0.001	-0.003	0.001	-0.032	0.033	-0.004
0.001	-0.001	0.002	-0.004	0.025	-0.009
0.000	-0.001	0.004	-0.029	0.035	-0.004
0.000	-0.000	-0.001	-0.000	0.031	-0.000
0.001	-0.002	0.002	-0.005	0.013	0.001
-0.000	-0.003	-0.000	-0.015	0.024	-0.009
-0.000	-0.001	-0.001	0.006	0.031	-0.005
0.000	-0.001	0.001	-0.015	0.028	-0.018
-0.002	-0.000	0.001	-0.001	0.051	-0.000
0.000	-0.003	-0.003	-0.015	0.039	0.004
-0.002	0.000	0.000	-0.014	0.036	-0.000
-0.001	-0.002	-0.002	-0.024	0.045	-0.000
-0.000	-0.001	-0.000	-0.001	0.036	-0.018
-0.001	0.002	0.001	0.010	0.045	-0.000
0.000	-0.001	0.002	-0.015	0.020	-0.004
-0.002	-0.000	0.002	-0.001	0.044	-0.000
-0.002	-0.002	-0.000	-0.022	0.047	0.004
-0.001	0.000	0.001	0.003	0.045	-0.005
0.001	-0.004	-0.001	-0.026	0.025	-0.008
-0.002	0.001	-0.001	0.014	0.032	0.004
0.002	-0.001	-0.001	-0.001	0.030	-0.004
-0.001	-0.001	0.001	0.016	0.033	0.004
-0.001	-0.001	-0.000	-0.017	0.029	0.004
-0.002	-0.001	0.002	-0.008	0.044	-0.018
0.000	-0.001	-0.000	-0.014	0.035	0.009
-0.001	0.001	0.002	0.010	0.026	-0.005
0.001	-0.002	0.001	-0.025	0.033	-0.013
-0.003	-0.003	-0.000	-0.019	0.066	-0.005
-0.002	0.001	0.001	0.014	0.040	-0.009
0.000	-0.001	0.001	-0.021	0.016	-0.004
0.000	-0.000	-0.001	-0.007	0.020	-0.014
0.000	-0.001	0.001	-0.021	0.039	0.009
0.000	-0.000	0.002	0.013	0.031	0.000
0.001	-0.002	0.001	-0.012	0.033	-0.013
0.001	0.002	-0.000	0.024	0.017	-0.000
0.000	-0.000	0.000	-0.007	0.035	-0.013
-0.002	-0.004	-0.004	-0.021	0.037	-0.014
0.000	-0.004	-0.001	-0.022	0.031	0.000
-0.001	-0.001	-0.001	0.003	0.049	0.004
0.002	0.001	-0.004	0.001	0.022	-0.009
0.002	-0.001	-0.000	-0.001	0.022	-0.004
0.001	-0.003	-0.003	-0.005	0.010	-0.004
0.000	-0.000	0.002	-0.001	0.031	0.000
0.002	-0.000	0.001	-0.001	0.027	-0.013
0.000	-0.001	-0.000	-0.021	0.046	0.009
0.000	-0.000	-0.005	0.001	0.031	-0.001
-0.002	0.002	0.000	0.015	0.037	-0.032
0.001	-0.001	0.001	-0.004	0.033	-0.009
0.002	-0.000	-0.000	0.007	-0.001	0.000
0.002	-0.000	-0.000	0.013	0.011	-0.013
0.001	-0.001	-0.002	-0.017	0.032	0.004
0.001	-0.001	0.001	-0.004	0.033	-0.009
-0.001	-0.002	-0.001	-0.004	0.049	0.013
0.001	-0.002	-0.001	-0.032	0.036	0.000
-0.000	-0.001	-0.000	-0.001	0.035	-0.004
0.001	-0.001	-0.006	-0.010	0.020	0.017
-0.000	-0.001	0.002	0.005	0.032	-0.018
0.000	-0.001	0.001	-0.028	0.027	-0.004
0.001	-0.002	-0.001	-0.011	0.025	0.000
-0.000	-0.000	-0.002	0.000	0.040	-0.027
0.000	-0.003	-0.002	-0.042	0.039	-0.009
-0.001	-0.001	-0.000	0.003	0.042	-0.009
0.001	-0.001	-0.002	0.003	0.022	-0.023
0.002	-0.000	-0.005	-0.006	0.007	-0.000
0.001	-0.002	0.004	-0.019	0.029	0.001
0.000	-0.000	0.002	-0.001	0.031	0.000
-0.002	0.001	0.000	0.007	0.036	-0.010
0.000	-0.001	0.001	-0.008	0.039	-0.004
0.000	-0.003	-0.001	-0.008	0.043	0.004
0.000	-0.003	0.002	-0.029	0.031	-0.008
0.001	-0.001	0.001	0.003	0.021	0.005
-0.002	0.001	-0.001	0.007	0.043	0.004
0.001	0.000	-0.001	0.004	0.026	-0.031
-0.002	-0.001	-0.003	0.006	0.052	-0.005
0.001	0.000	0.000	0.003	0.040	-0.005
0.000	-0.001	-0.001	-0.014	0.043	-0.005
-0.002	-0.000	-0.000	-0.000	0.036	-0.000
-0.002	-0.001	0.001	-0.008	0.052	-0.018
0.000	0.001	0.002	0.007	0.031	0.004
-0.004	-0.002	0.002	-0.015	0.056	0.004
0.000	-0.000	0.004	-0.001	0.023	0.000
-0.000	-0.000	-0.002	0.000	0.016	-0.014
-0.000	-0.000	-0.002	0.007	0.027	-0.000
-0.001	-0.002	0.004	-0.005	0.041	0.014
-0.003	0.001	-0.004	-0.016	0.054	-0.019
0.001	-0.002	0.002	-0.019	0.037	-0.013
0.000	-0.001	0.001	-0.008	0.039	0.009
0.000	-0.000	0.003	-0.014	0.031	-0.013
0.001	-0.002	0.004	-0.005	0.005	0.001
0.000	-0.000	-0.005	-0.013	0.031	-0.014
0.000	-0.000	0.005	-0.008	0.028	-0.013
0.000	0.001	0.002	-0.000	0.019	0.005
-0.002	-0.001	0.001	0.006	0.052	-0.005
-0.001	-0.002	-0.001	-0.018	0.049	-0.014
0.000	-0.001	-0.001	-0.014	0.020	-0.004
-0.001	0.000	0.001	0.003	0.068	-0.005
-0.001	-0.002	-0.001	-0.011	0.038	-0.014
0.000	-0.001	0.000	-0.021	0.023	-0.004
0.001	-0.002	-0.001	-0.011	0.025	-0.013
0.000	-0.001	-0.001	-0.021	0.031	-0.004
-0.002	0.002	0.002	0.027	0.044	-0.005
0.000	-0.003	0.001	-0.042	0.039	-0.008
-0.002	-0.000	-0.000	-0.000	0.036	-0.000
-0.003	-0.001	0.002	-0.011	0.039	-0.009
-0.001	-0.002	0.001	0.002	0.021	0.013
-0.001	-0.001	-0.000	-0.017	0.029	0.004
-0.001	0.002	-0.001	0.024	0.038	-0.014
-0.002	-0.001	-0.001	-0.021	0.044	-0.018
0.001	-0.002	0.001	-0.018	0.021	-0.013
0.001	-0.001	0.004	-0.005	0.017	0.005
-0.003	-0.003	-0.000	-0.005	0.042	0.009
-0.002	-0.004	0.002	-0.009	0.044	-0.013
-0.001	-0.002	-0.001	-0.018	0.025	0.013
-0.002	-0.000	-0.004	0.001	0.036	-0.014
-0.001	0.001	0.002	-0.004	0.026	-0.004
-0.003	-0.001	-0.002	0.003	0.046	-0.010
-0.003	0.001	0.002	0.003	0.050	0.009
0.001	-0.001	0.001	-0.011	0.021	-0.009
0.000	-0.000	0.002	0.013	0.031	0.000
-0.001	0.002	0.003	0.004	0.026	-0.014
-0.000	-0.000	0.000	0.007	0.012	-0.014
-0.001	0.002	0.003	0.017	0.026	-0.014
0.001	-0.002	0.001	-0.018	0.021	0.001
0.001	0.002	0.002	0.010	0.001	0.000
-0.002	-0.001	0.001	-0.008	0.029	-0.018
0.000	-0.001	0.002	-0.022	0.031	-0.004
-0.001	0.001	0.001	-0.004	0.034	-0.005
0.001	-0.002	-0.001	-0.018	0.036	0.000
-0.003	0.001	-0.002	0.004	0.058	-0.005
-0.002	-0.002	0.002	-0.022	0.032	-0.009
0.000	-0.001	-0.000	-0.014	0.035	-0.004
-0.001	0.001	0.005	0.003	0.022	-0.004
0.000	-0.003	-0.000	-0.015	0.023	0.005
-0.002	-0.000	-0.004	0.007	0.047	-0.001
0.001	-0.001	0.002	-0.004	0.025	-0.009
-0.001	-0.001	-0.002	-0.010	0.034	-0.009
0.001	-0.001	0.002	-0.004	0.025	-0.009
-0.001	-0.003	-0.003	-0.011	0.034	-0.005
-0.002	-0.000	-0.001	0.000	0.044	-0.001
0.000	0.002	-0.001	0.008	0.020	-0.018
-0.001	-0.001	-0.000	-0.004	0.029	0.004
0.000	0.001	-0.002	0.001	0.027	0.004
0.000	-0.000	0.001	-0.007	0.028	-0.013
0.000	-0.000	0.001	0.013	0.038	0.013
-0.001	-0.001	0.000	-0.011	0.042	-0.009
-0.000	-0.001	-0.001	0.013	0.043	-0.005
-0.001	-0.001	-0.005	-0.010	0.049	0.004
0.001	0.001	0.000	-0.010	0.017	-0.018
0.000	-0.000	0.001	-0.007	0.027	0.000
0.000	-0.001	0.001	-0.008	0.039	-0.018
0.000	-0.001	-0.000	-0.014	0.035	-0.004
-0.000	-0.001	-0.004	-0.007	0.023	-0.005
-0.001	-0.001	0.000	-0.004	0.030	-0.023
0.001	-0.002	0.002	-0.005	0.036	0.000
