-0.004	0.052	0.138	-0.798	-1.278	0.474
-0.004	0.052	0.142	-0.771	-1.277	0.447
-0.001	0.052	0.134	-0.773	-1.308	0.456
-0.001	0.051	0.138	-0.774	-1.296	0.452
-0.002	0.050	0.136	-0.777	-1.298	0.456
-0.004	0.052	0.138	-0.764	-1.289	0.446
-0.004	0.050	0.139	-0.798	-1.297	0.456
-0.002	0.050	0.136	-0.784	-1.286	0.442
-0.002	0.053	0.141	-0.757	-1.294	0.465
-0.003	0.051	0.137	-0.767	-1.288	0.464
-0.003	0.053	0.137	-0.753	-1.287	0.446
-0.004	0.050	0.138	-0.785	-1.266	0.456
-0.002	0.053	0.135	-0.776	-1.290	0.451
-0.003	0.052	0.139	-0.767	-1.291	0.456
-0.003	0.051	0.136	-0.781	-1.280	0.451
-0.003	0.052	0.137	-0.767	-1.299	0.455
-0.003	0.051	0.139	-0.768	-1.280	0.451
-0.002	0.053	0.134	-0.756	-1.278	0.451
-0.002	0.051	0.138	-0.778	-1.279	0.460
-0.003	0.050	0.137	-0.781	-1.299	0.460
-0.003	0.048	0.134	-0.782	-1.271	0.442
0.000	0.050	0.139	-0.765	-1.287	0.443
-0.004	0.051	0.133	-0.750	-1.258	0.459
-0.001	0.051	0.136	-0.767	-1.292	0.438
-0.002	0.051	0.136	-0.743	-1.274	0.446
-0.003	0.052	0.139	-0.760	-1.280	0.456
0.001	0.051	0.137	-0.761	-1.301	0.452
-0.002	0.048	0.129	-0.791	-1.282	0.460
-0.002	0.051	0.134	-0.756	-1.290	0.446
-0.002	0.051	0.136	-0.764	-1.263	0.446
-0.003	0.050	0.136	-0.768	-1.268	0.446
-0.002	0.049	0.137	-0.772	-1.259	0.451
-0.003	0.050	0.134	-0.768	-1.260	0.446
-0.003	0.051	0.141	-0.782	-1.264	0.438
-0.001	0.050	0.138	-0.775	-1.284	0.447
0.000	0.048	0.137	-0.793	-1.294	0.447
-0.001	0.050	0.139	-0.748	-1.292	0.447
-0.001	0.051	0.134	-0.767	-1.285	0.464
-0.001	0.049	0.137	-0.775	-1.277	0.447
0.001	0.051	0.134	-0.774	-1.285	0.438
-0.001	0.052	0.134	-0.753	-1.273	0.442
-0.003	0.048	0.136	-0.768	-1.255	0.429
0.001	0.049	0.133	-0.754	-1.278	0.447
-0.002	0.050	0.133	-0.757	-1.270	0.428
0.000	0.048	0.139	-0.780	-1.263	0.434
-0.002	0.050	0.136	-0.751	-1.251	0.442
0.001	0.049	0.137	-0.755	-1.277	0.434
-0.002	0.050	0.134	-0.751	-1.243	0.442
0.002	0.050	0.138	-0.758	-1.279	0.429
-0.002	0.049	0.132	-0.758	-1.251	0.437
-0.000	0.049	0.134	-0.745	-1.255	0.438
0.001	0.050	0.138	-0.748	-1.262	0.438
-0.001	0.051	0.133	-0.760	-1.265	0.437
-0.001	0.048	0.136	-0.782	-1.245	0.429
0.001	0.047	0.136	-0.776	-1.258	0.438
-0.000	0.049	0.133	-0.765	-1.259	0.424
0.001	0.051	0.136	-0.754	-1.257	0.411
0.001	0.051	0.131	-0.740	-1.274	0.451
0.001	0.049	0.134	-0.741	-1.262	0.433
0.002	0.050	0.137	-0.752	-1.260	0.443
-0.001	0.049	0.132	-0.754	-1.233	0.433
0.001	0.048	0.136	-0.755	-1.258	0.429
0.000	0.050	0.131	-0.757	-1.244	0.442
-0.000	0.050	0.139	-0.738	-1.263	0.442
0.003	0.049	0.137	-0.762	-1.255	0.434
-0.000	0.049	0.136	-0.752	-1.252	0.438
0.001	0.049	0.136	-0.748	-1.258	0.433
-0.002	0.049	0.133	-0.765	-1.224	0.451
0.001	0.051	0.138	-0.728	-1.273	0.424
