0.000	0.000	0.008	-0.049	-0.011	-0.012
-0.001	-0.004	0.006	-0.067	-0.009	-0.007
0.000	-0.004	0.003	-0.063	-0.015	-0.012
-0.001	-0.003	0.009	-0.047	-0.001	-0.003
0.002	-0.002	0.004	-0.049	-0.023	-0.021
0.000	-0.004	0.004	-0.056	-0.011	-0.012
0.000	-0.004	0.005	-0.077	-0.007	-0.012
0.000	-0.002	0.005	-0.069	-0.008	0.006
0.004	-0.003	0.003	-0.042	-0.017	-0.021
0.001	-0.005	0.007	-0.075	-0.006	-0.011
0.001	-0.003	0.009	-0.074	-0.014	-0.002
0.000	-0.001	0.009	-0.042	-0.020	0.010
0.000	-0.002	0.005	-0.070	0.016	-0.008
0.000	-0.002	0.003	-0.069	-0.016	0.006
-0.001	-0.003	0.007	-0.053	-0.005	-0.003
0.000	-0.004	0.005	-0.063	-0.007	-0.012
-0.001	-0.002	0.006	-0.046	0.003	0.001
0.000	0.001	0.004	-0.054	-0.011	-0.021
0.001	-0.002	0.006	-0.046	-0.010	0.001
0.000	-0.004	0.006	-0.077	-0.015	0.002
-0.001	-0.002	0.009	-0.060	0.011	-0.012
-0.001	-0.001	0.010	-0.039	0.003	-0.008
0.000	-0.001	0.005	-0.055	-0.019	-0.017
0.000	0.000	0.008	-0.042	0.000	-0.012
0.000	-0.001	0.004	-0.048	-0.023	-0.017
0.003	-0.002	0.006	-0.060	-0.023	0.002
0.001	-0.003	0.007	-0.074	-0.006	-0.003
0.001	0.001	0.001	-0.037	-0.014	-0.004
0.002	-0.004	0.010	-0.064	-0.027	-0.011
0.000	0.000	0.009	-0.049	0.004	-0.012
0.002	-0.002	0.005	-0.049	-0.032	-0.007
0.001	-0.003	0.003	-0.066	-0.010	-0.003
0.000	0.001	0.005	-0.041	0.004	-0.008
-0.002	0.000	0.009	-0.042	0.004	0.014
0.000	0.001	0.001	-0.020	-0.007	-0.022
0.001	-0.002	0.009	-0.053	-0.014	0.002
0.000	-0.002	0.003	-0.069	-0.015	-0.008
0.001	-0.001	0.006	-0.052	-0.010	-0.008
0.000	-0.001	0.005	-0.035	-0.007	-0.030
0.001	-0.003	0.001	-0.073	-0.013	-0.017
-0.002	-0.002	0.007	-0.056	0.014	-0.021
0.001	-0.002	0.009	-0.060	-0.026	0.002
0.002	0.000	0.005	-0.041	-0.020	0.001
0.001	-0.002	0.006	-0.052	-0.021	-0.025
-0.001	-0.002	0.006	-0.073	0.003	0.001
0.000	-0.002	0.005	-0.063	0.004	-0.008
0.002	-0.004	0.006	-0.057	-0.016	-0.012
-0.001	-0.002	0.002	-0.038	-0.009	0.001
-0.001	-0.001	0.003	-0.045	0.014	-0.008
0.001	-0.003	0.009	-0.060	-0.014	-0.003
-0.001	-0.000	0.007	-0.045	-0.017	0.006
0.001	-0.003	0.004	-0.066	0.006	-0.017
0.001	0.001	0.001	-0.044	-0.001	-0.031
-0.001	-0.004	0.004	-0.067	0.006	0.006
0.002	0.001	0.006	-0.041	-0.016	-0.008
0.003	-0.002	0.004	-0.066	-0.018	-0.012
0.000	0.001	0.003	-0.040	-0.004	0.005
0.001	-0.002	0.011	-0.054	-0.006	0.002
0.002	-0.001	0.003	-0.042	-0.016	-0.003
0.001	-0.002	0.005	-0.059	-0.002	0.001
0.001	-0.002	0.007	-0.053	-0.006	-0.012
0.003	-0.002	0.004	-0.052	-0.019	0.002
-0.001	-0.002	0.004	-0.052	0.006	0.001
