-0.012	-0.016	-0.040	0.603	0.339	-0.351
-0.014	-0.016	-0.044	0.604	0.352	-0.352
-0.014	-0.018	-0.040	0.582	0.341	-0.360
-0.012	-0.017	-0.036	0.595	0.331	-0.342
-0.011	-0.017	-0.038	0.595	0.347	-0.342
-0.011	-0.017	-0.037	0.595	0.339	-0.342
-0.010	-0.015	-0.039	0.587	0.313	-0.342
-0.011	-0.015	-0.038	0.603	0.336	-0.360
-0.012	-0.015	-0.042	0.604	0.336	-0.360
-0.013	-0.018	-0.037	0.592	0.345	-0.337
-0.011	-0.016	-0.037	0.596	0.328	-0.351
-0.012	-0.016	-0.043	0.580	0.349	-0.347
-0.013	-0.018	-0.040	0.592	0.346	-0.365
-0.013	-0.018	-0.042	0.572	0.342	-0.351
-0.011	-0.017	-0.037	0.588	0.351	-0.355
-0.013	-0.018	-0.040	0.592	0.346	-0.365
-0.013	-0.016	-0.041	0.593	0.357	-0.347
-0.014	-0.016	-0.043	0.611	0.356	-0.365
-0.010	-0.017	-0.042	0.603	0.323	-0.355
-0.009	-0.017	-0.033	0.594	0.326	-0.328
-0.013	-0.018	-0.037	0.599	0.334	-0.337
-0.009	-0.018	-0.039	0.582	0.331	-0.346
-0.011	-0.017	-0.036	0.588	0.343	-0.342
-0.013	-0.019	-0.041	0.585	0.346	-0.342
-0.013	-0.015	-0.039	0.607	0.338	-0.356
-0.013	-0.015	-0.037	0.613	0.334	-0.342
-0.014	-0.018	-0.039	0.602	0.345	-0.360
-0.015	-0.016	-0.039	0.593	0.362	-0.347
-0.013	-0.016	-0.043	0.587	0.338	-0.347
-0.013	-0.016	-0.043	0.600	0.339	-0.374
-0.012	-0.018	-0.042	0.596	0.335	-0.347
-0.011	-0.016	-0.039	0.599	0.326	-0.360
-0.012	-0.016	-0.042	0.610	0.335	-0.351
-0.009	-0.016	-0.039	0.583	0.331	-0.351
-0.013	-0.015	-0.038	0.606	0.354	-0.356
-0.012	-0.018	-0.043	0.582	0.344	-0.360
-0.013	-0.015	-0.040	0.600	0.357	-0.356
-0.011	-0.018	-0.040	0.569	0.328	-0.360
-0.009	-0.017	-0.039	0.602	0.331	-0.355
-0.013	-0.016	-0.038	0.586	0.330	-0.346
-0.010	-0.015	-0.038	0.606	0.340	-0.342
-0.013	-0.018	-0.040	0.586	0.358	-0.378
-0.009	-0.017	-0.041	0.596	0.327	-0.355
-0.011	-0.016	-0.043	0.600	0.325	-0.347
-0.009	-0.015	-0.038	0.623	0.335	-0.360
-0.015	-0.016	-0.042	0.607	0.354	-0.347
-0.012	-0.016	-0.038	0.610	0.336	-0.364
-0.013	-0.016	-0.038	0.593	0.342	-0.360
-0.009	-0.016	-0.034	0.609	0.323	-0.350
-0.012	-0.015	-0.043	0.618	0.344	-0.374
-0.011	-0.016	-0.042	0.607	0.329	-0.360
-0.012	-0.016	-0.039	0.617	0.332	-0.365
-0.012	-0.017	-0.043	0.603	0.343	-0.356
-0.012	-0.016	-0.042	0.603	0.348	-0.365
-0.013	-0.015	-0.038	0.606	0.354	-0.356
-0.012	-0.017	-0.044	0.610	0.340	-0.369
-0.013	-0.014	-0.038	0.614	0.354	-0.365
-0.013	-0.018	-0.038	0.592	0.353	-0.337
-0.010	-0.013	-0.038	0.628	0.329	-0.347
-0.014	-0.018	-0.038	0.595	0.349	-0.360
-0.011	-0.015	-0.039	0.627	0.337	-0.342
-0.011	-0.014	-0.039	0.614	0.326	-0.365
-0.011	-0.017	-0.043	0.600	0.349	-0.360
-0.009	-0.013	-0.039	0.618	0.319	-0.369
-0.012	-0.018	-0.044	0.603	0.340	-0.360
-0.013	-0.015	-0.038	0.607	0.331	-0.369
-0.012	-0.016	-0.040	0.603	0.339	-0.351
-0.015	-0.018	-0.041	0.606	0.358	-0.352
-0.012	-0.017	-0.039	0.589	0.344	-0.369
-0.011	-0.017	-0.037	0.612	0.333	-0.346
-0.011	-0.015	-0.043	0.614	0.337	-0.356
-0.012	-0.017	-0.043	0.610	0.332	-0.356
-0.011	-0.018	-0.038	0.592	0.341	-0.364
-0.014	-0.016	-0.040	0.603	0.352	-0.365
-0.012	-0.016	-0.041	0.610	0.351	-0.351
-0.013	-0.015	-0.038	0.620	0.354	-0.356
-0.010	-0.018	-0.034	0.578	0.341	-0.350
-0.013	-0.014	-0.043	0.615	0.361	-0.365
-0.012	-0.016	-0.042	0.603	0.348	-0.365
-0.012	-0.016	-0.040	0.603	0.339	-0.351
-0.013	-0.014	-0.040	0.628	0.346	-0.365
-0.011	-0.017	-0.042	0.613	0.341	-0.360
-0.009	-0.015	-0.040	0.617	0.339	-0.360
-0.008	-0.015	-0.038	0.606	0.329	-0.368
-0.011	-0.015	-0.044	0.608	0.333	-0.356
-0.009	-0.016	-0.037	0.609	0.316	-0.364
-0.010	-0.015	-0.036	0.620	0.325	-0.342
-0.011	-0.016	-0.043	0.600	0.326	-0.360
-0.010	-0.016	-0.042	0.586	0.318	-0.360
-0.009	-0.016	-0.042	0.603	0.335	-0.364
-0.009	-0.016	-0.037	0.609	0.339	-0.377
-0.009	-0.015	-0.042	0.611	0.311	-0.347
-0.013	-0.016	-0.041	0.620	0.358	-0.360
-0.011	-0.014	-0.037	0.627	0.333	-0.351
-0.011	-0.015	-0.042	0.604	0.335	-0.347
-0.011	-0.019	-0.042	0.592	0.330	-0.369
-0.009	-0.016	-0.040	0.603	0.327	-0.351
-0.012	-0.015	-0.042	0.604	0.336	-0.360
-0.009	-0.017	-0.041	0.602	0.338	-0.342
