0.002	0.005	-0.009	0.025	-0.052	-0.104
0.004	0.007	-0.007	0.053	-0.081	-0.095
0.003	0.006	-0.011	0.029	-0.051	-0.095
0.003	0.009	-0.008	0.050	-0.090	-0.095
0.004	0.005	-0.006	0.017	-0.077	-0.076
0.006	0.005	-0.005	0.037	-0.086	-0.089
0.003	0.006	-0.006	0.028	-0.059	-0.095
0.002	0.008	-0.009	0.040	-0.076	-0.082
0.003	0.008	-0.011	0.043	-0.074	-0.100
0.003	0.009	-0.007	0.064	-0.074	-0.095
0.004	0.009	-0.009	0.060	-0.088	-0.104
0.005	0.008	-0.007	0.049	-0.075	-0.113
0.002	0.006	-0.007	0.045	-0.068	-0.086
0.002	0.008	-0.004	0.032	-0.072	-0.095
0.003	0.007	-0.007	0.049	-0.074	-0.117
0.004	0.005	-0.008	0.031	-0.085	-0.090
0.005	0.009	-0.003	0.056	-0.098	-0.108
0.004	0.007	-0.008	0.039	-0.073	-0.108
0.004	0.007	-0.008	0.053	-0.072	-0.108
0.003	0.008	-0.003	0.049	-0.086	-0.099
0.002	0.011	-0.007	0.081	-0.080	-0.096
0.004	0.007	-0.012	0.060	-0.084	-0.109
0.003	0.004	-0.008	0.041	-0.078	-0.099
0.003	0.006	-0.012	0.036	-0.078	-0.109
0.002	0.006	-0.006	0.038	-0.064	-0.113
0.002	0.008	-0.007	0.032	-0.080	-0.095
0.002	0.006	-0.005	0.031	-0.060	-0.099
0.002	0.006	-0.009	0.026	-0.087	-0.113
0.003	0.011	-0.009	0.058	-0.082	-0.104
0.002	0.006	-0.009	0.025	-0.064	-0.100
0.003	0.007	-0.004	0.035	-0.090	-0.103
0.003	0.009	-0.011	0.051	-0.074	-0.109
0.002	0.006	-0.008	0.046	-0.083	-0.113
0.005	0.006	-0.009	0.029	-0.095	-0.095
0.001	0.007	-0.007	0.036	-0.061	-0.104
0.001	0.005	-0.003	0.020	-0.062	-0.085
0.003	0.009	-0.008	0.050	-0.067	-0.095
-0.000	0.009	-0.007	0.053	-0.067	-0.105
0.001	0.008	-0.003	0.056	-0.062	-0.100
0.004	0.007	-0.006	0.052	-0.088	-0.095
0.002	0.006	-0.009	0.032	-0.075	-0.113
-0.000	0.010	-0.008	0.061	-0.060	-0.087
0.001	0.008	-0.008	0.050	-0.066	-0.100
0.002	0.005	-0.009	0.018	-0.063	-0.117
0.001	0.007	-0.009	0.036	-0.069	-0.104
0.005	0.007	-0.009	0.049	-0.094	-0.104
-0.000	0.006	-0.006	0.045	-0.063	-0.113
0.003	0.008	-0.013	0.037	-0.070	-0.113
0.002	0.006	-0.008	0.032	-0.083	-0.113
0.002	0.005	-0.007	0.031	-0.080	-0.090
0.002	0.006	-0.006	0.045	-0.076	-0.099
0.001	0.006	-0.009	0.029	-0.069	-0.109
0.002	0.009	-0.011	0.068	-0.079	-0.105
0.001	0.008	-0.004	0.042	-0.053	-0.113
-0.000	0.008	-0.009	0.040	-0.063	-0.096
0.001	0.009	-0.007	0.057	-0.073	-0.095
0.002	0.006	-0.009	0.032	-0.076	-0.100
0.002	0.006	-0.007	0.025	-0.080	-0.072
0.003	0.009	-0.011	0.051	-0.074	-0.109
0.002	0.008	-0.006	0.039	-0.076	-0.095
0.004	0.008	-0.009	0.046	-0.100	-0.108
0.002	0.008	-0.008	0.046	-0.071	-0.109
0.002	0.006	-0.009	0.039	-0.064	-0.100
0.001	0.007	-0.006	0.042	-0.081	-0.091
0.003	0.007	-0.008	0.036	-0.090	-0.090
0.002	0.009	-0.007	0.046	-0.068	-0.091
0.002	0.006	-0.005	0.045	-0.083	-0.113
0.004	0.006	-0.008	0.046	-0.096	-0.099
0.002	0.011	-0.009	0.075	-0.099	-0.096
0.004	0.008	-0.011	0.040	-0.104	-0.108
0.002	0.006	-0.009	0.026	-0.088	-0.086
