-0.030	0.016	0.007	-0.201	-0.237	-0.217
-0.031	0.016	0.007	-0.212	-0.219	-0.212
-0.031	0.016	0.005	-0.218	-0.222	-0.226
-0.030	0.016	0.004	-0.208	-0.232	-0.244
-0.031	0.016	0.009	-0.205	-0.223	-0.212
-0.031	0.019	0.003	-0.189	-0.242	-0.213
-0.031	0.017	0.007	-0.211	-0.230	-0.235
-0.030	0.016	0.003	-0.201	-0.237	-0.217
-0.031	0.017	0.005	-0.197	-0.222	-0.235
-0.031	0.014	0.002	-0.218	-0.234	-0.230
-0.032	0.017	0.005	-0.194	-0.216	-0.226
-0.033	0.016	0.008	-0.212	-0.214	-0.212
-0.032	0.019	0.007	-0.180	-0.236	-0.208
-0.033	0.014	0.005	-0.205	-0.221	-0.230
-0.032	0.016	0.004	-0.207	-0.220	-0.231
-0.032	0.017	0.004	-0.193	-0.208	-0.226
-0.031	0.014	0.005	-0.219	-0.234	-0.217
-0.030	0.015	0.003	-0.208	-0.237	-0.221
-0.030	0.015	0.003	-0.221	-0.237	-0.221
-0.030	0.016	0.007	-0.215	-0.236	-0.230
-0.035	0.017	0.000	-0.183	-0.213	-0.223
-0.030	0.015	0.004	-0.215	-0.232	-0.235
-0.030	0.016	0.005	-0.187	-0.252	-0.230
-0.030	0.016	0.004	-0.221	-0.232	-0.230
-0.031	0.016	0.005	-0.204	-0.246	-0.226
-0.033	0.016	0.003	-0.231	-0.218	-0.226
-0.031	0.014	0.004	-0.212	-0.238	-0.230
-0.031	0.018	0.003	-0.189	-0.253	-0.231
-0.032	0.018	0.003	-0.186	-0.236	-0.226
-0.031	0.013	0.007	-0.219	-0.230	-0.221
-0.032	0.016	0.007	-0.201	-0.224	-0.217
-0.033	0.017	0.004	-0.197	-0.225	-0.235
-0.031	0.018	0.004	-0.190	-0.238	-0.231
-0.033	0.018	0.008	-0.190	-0.226	-0.217
-0.033	0.016	0.009	-0.198	-0.244	-0.239
-0.033	0.018	0.005	-0.176	-0.233	-0.231
-0.033	0.016	0.012	-0.212	-0.214	-0.225
-0.032	0.014	0.007	-0.215	-0.247	-0.225
-0.032	0.018	0.004	-0.193	-0.232	-0.226
-0.033	0.018	0.000	-0.189	-0.225	-0.231
-0.034	0.016	0.007	-0.201	-0.235	-0.204
-0.036	0.018	0.007	-0.200	-0.210	-0.240
-0.031	0.014	0.008	-0.212	-0.238	-0.230
-0.033	0.019	0.004	-0.175	-0.237	-0.227
-0.033	0.016	0.007	-0.232	-0.218	-0.212
-0.033	0.015	0.005	-0.218	-0.245	-0.217
-0.033	0.016	0.008	-0.198	-0.237	-0.226
-0.035	0.017	0.004	-0.197	-0.212	-0.236
-0.033	0.017	0.009	-0.205	-0.222	-0.221
-0.036	0.016	0.004	-0.190	-0.235	-0.240
-0.035	0.016	0.007	-0.211	-0.216	-0.226
-0.033	0.017	0.010	-0.205	-0.229	-0.221
-0.033	0.018	0.004	-0.196	-0.237	-0.231
-0.031	0.017	0.007	-0.211	-0.230	-0.235
-0.033	0.016	0.005	-0.204	-0.233	-0.239
-0.032	0.016	0.003	-0.207	-0.235	-0.231
