0.014	-0.009	0.013	-0.072	-0.042	0.090
0.014	-0.005	0.019	-0.065	-0.011	0.090
0.013	-0.008	0.018	-0.069	-0.020	0.099
0.014	-0.008	0.014	-0.079	-0.004	0.108
0.012	-0.005	0.021	-0.044	-0.018	0.103
0.014	-0.008	0.018	-0.059	-0.015	0.094
0.015	-0.006	0.013	-0.067	-0.048	0.094
0.014	-0.006	0.017	-0.065	-0.031	0.099
0.013	-0.008	0.019	-0.083	-0.028	0.086
0.014	-0.009	0.017	-0.079	-0.031	0.104
0.014	-0.006	0.016	-0.058	-0.034	0.099
0.011	-0.007	0.018	-0.068	0.004	0.103
0.014	-0.009	0.017	-0.073	-0.019	0.090
0.013	-0.006	0.018	-0.054	-0.020	0.094
0.013	-0.009	0.021	-0.090	-0.012	0.095
0.014	-0.009	0.019	-0.086	-0.034	0.104
0.014	-0.007	0.013	-0.065	-0.018	0.081
0.014	-0.005	0.019	-0.058	-0.023	0.090
0.015	-0.006	0.021	-0.062	-0.014	0.095
0.013	-0.006	0.017	-0.061	-0.025	0.107
0.014	-0.007	0.019	-0.072	-0.023	0.108
0.014	-0.009	0.017	-0.079	-0.030	0.077
0.011	-0.005	0.017	-0.074	-0.012	0.094
0.014	-0.007	0.017	-0.065	-0.042	0.094
0.011	-0.004	0.018	-0.060	-0.007	0.085
0.014	-0.006	0.016	-0.078	-0.022	0.085
0.014	-0.006	0.014	-0.057	-0.026	0.085
0.012	-0.006	0.022	-0.065	-0.025	0.086
0.013	-0.006	0.016	-0.047	-0.016	0.094
0.011	-0.006	0.014	-0.060	0.004	0.093
0.013	-0.007	0.016	-0.082	-0.016	0.090
0.012	-0.006	0.018	-0.065	-0.026	0.099
0.014	-0.006	0.017	-0.065	-0.031	0.099
0.012	-0.007	0.019	-0.065	-0.022	0.108
0.012	-0.009	0.016	-0.086	-0.021	0.090
0.014	-0.006	0.016	-0.085	-0.034	0.099
0.013	-0.008	0.021	-0.070	-0.013	0.099
0.014	-0.008	0.018	-0.072	-0.015	0.095
0.012	-0.007	0.016	-0.065	-0.022	0.094
0.010	-0.009	0.022	-0.073	-0.001	0.103
0.011	-0.007	0.021	-0.062	-0.022	0.076
0.014	-0.006	0.019	-0.058	-0.034	0.099
0.014	-0.005	0.016	-0.050	-0.034	0.076
0.012	-0.006	0.019	-0.078	-0.010	0.085
0.013	-0.009	0.016	-0.062	-0.027	0.081
0.011	-0.005	0.017	-0.054	-0.024	0.107
0.014	-0.007	0.017	-0.078	-0.042	0.081
0.013	-0.008	0.018	-0.083	-0.021	0.112
0.013	-0.008	0.018	-0.069	-0.044	0.099
0.012	-0.009	0.014	-0.065	-0.025	0.089
0.013	-0.007	0.019	-0.069	-0.016	0.090
0.011	-0.004	0.015	-0.046	-0.031	0.084
0.011	-0.007	0.022	-0.069	-0.019	0.103
0.011	-0.010	0.022	-0.098	-0.007	0.090
0.013	-0.007	0.016	-0.061	-0.028	0.103
0.013	-0.007	0.016	-0.075	-0.028	0.090
0.009	-0.009	0.023	-0.070	0.009	0.094
0.014	-0.006	0.019	-0.065	-0.046	0.099
0.014	-0.007	0.017	-0.065	-0.042	0.094
0.012	-0.006	0.019	-0.072	-0.021	0.085
0.011	-0.009	0.016	-0.082	-0.027	0.094
0.012	-0.006	0.016	-0.057	-0.022	0.098
0.012	-0.006	0.018	-0.065	-0.025	0.085
0.013	-0.009	0.018	-0.076	-0.020	0.095
0.012	-0.007	0.014	-0.078	-0.014	0.107
0.012	-0.006	0.014	-0.057	-0.014	0.085
0.011	-0.010	0.019	-0.091	-0.003	0.090
0.013	-0.007	0.022	-0.062	-0.020	0.104
0.015	-0.006	0.022	-0.048	-0.045	0.095
0.013	-0.009	0.016	-0.076	-0.027	0.081
0.011	-0.007	0.019	-0.062	-0.015	0.090
0.013	-0.007	0.012	-0.081	-0.016	0.089
0.012	-0.007	0.021	-0.059	-0.018	0.094
0.012	-0.005	0.021	-0.044	-0.018	0.090
0.011	-0.007	0.014	-0.054	0.004	0.089
0.011	-0.006	0.017	-0.047	-0.012	0.094
0.013	-0.008	0.017	-0.075	-0.024	0.085
0.013	-0.008	0.017	-0.075	-0.024	0.099
0.010	-0.009	0.017	-0.065	-0.005	0.103
0.013	-0.008	0.019	-0.062	-0.016	0.086
0.012	-0.009	0.014	-0.079	-0.025	0.090
0.012	-0.009	0.018	-0.066	-0.025	0.090
0.011	-0.009	0.022	-0.077	-0.007	0.095
0.013	-0.008	0.019	-0.089	-0.040	0.099
0.012	-0.007	0.016	-0.071	-0.033	0.094
0.012	-0.006	0.021	-0.065	-0.017	0.085
0.011	-0.007	0.022	-0.062	-0.008	0.103
0.014	-0.007	0.016	-0.065	-0.034	0.094
0.012	-0.009	0.021	-0.080	-0.018	0.090
0.015	-0.008	0.019	-0.069	-0.040	0.086
0.015	-0.008	0.013	-0.068	-0.048	0.085
0.016	-0.009	0.022	-0.080	-0.028	0.104
0.014	-0.010	0.016	-0.093	-0.034	0.086
0.012	-0.010	0.017	-0.073	-0.018	0.112
0.015	-0.008	0.018	-0.083	-0.033	0.099
0.011	-0.010	0.021	-0.091	-0.011	0.090
0.013	-0.007	0.019	-0.069	-0.016	0.090
0.014	-0.007	0.018	-0.052	-0.026	0.094
0.013	-0.008	0.018	-0.076	-0.031	0.086
0.015	-0.009	0.017	-0.083	-0.036	0.081
0.012	-0.010	0.018	-0.073	-0.002	0.099
0.013	-0.006	0.019	-0.048	-0.040	0.094
0.014	-0.006	0.018	-0.051	-0.038	0.085
0.013	-0.008	0.017	-0.075	-0.024	0.099
0.013	-0.008	0.016	-0.069	-0.004	0.085
0.012	-0.007	0.018	-0.072	-0.025	0.094
0.014	-0.009	0.013	-0.065	-0.031	0.103
0.013	-0.008	0.018	-0.069	-0.020	0.099
0.014	-0.009	0.018	-0.066	-0.015	0.090
0.013	-0.006	0.014	-0.054	-0.020	0.094
0.012	-0.007	0.016	-0.065	0.002	0.094
0.014	-0.007	0.018	-0.059	-0.038	0.094
0.014	-0.008	0.017	-0.065	-0.019	0.108
0.013	-0.009	0.018	-0.076	-0.020	0.095
0.013	-0.007	0.016	-0.055	-0.016	0.089
0.012	-0.007	0.019	-0.065	-0.022	0.094
0.014	-0.005	0.016	-0.050	-0.035	0.103
0.012	-0.007	0.018	-0.058	-0.025	0.081
0.014	-0.010	0.014	-0.086	-0.015	0.099
0.014	-0.008	0.018	-0.072	-0.015	0.095
0.012	-0.006	0.019	-0.065	-0.011	0.112
0.015	-0.008	0.018	-0.069	-0.032	0.086
0.014	-0.007	0.014	-0.064	-0.050	0.094
0.014	-0.010	0.016	-0.086	-0.023	0.099
0.012	-0.007	0.017	-0.078	-0.029	0.081
0.012	-0.009	0.023	-0.080	-0.010	0.104
0.013	-0.007	0.017	-0.055	-0.024	0.103
0.013	-0.008	0.018	-0.083	-0.020	0.099
0.014	-0.009	0.016	-0.079	-0.022	0.090
0.013	-0.007	0.016	-0.055	-0.016	0.089
0.012	-0.006	0.017	-0.051	-0.018	0.085
0.012	-0.009	0.018	-0.073	-0.014	0.090
0.014	-0.009	0.016	-0.079	-0.022	0.090
0.013	-0.008	0.018	-0.076	-0.009	0.099
0.014	-0.007	0.017	-0.065	-0.019	0.094
0.014	-0.007	0.017	-0.072	-0.030	0.094
0.014	-0.007	0.014	-0.065	-0.027	0.094
0.013	-0.006	0.022	-0.055	-0.020	0.094
0.014	-0.005	0.019	-0.051	-0.034	0.090
0.011	-0.008	0.018	-0.069	-0.008	0.099
0.013	-0.006	0.017	-0.054	-0.012	0.081
0.013	-0.007	0.018	-0.062	-0.020	0.090
0.012	-0.007	0.012	-0.071	-0.010	0.094
0.012	-0.009	0.018	-0.079	-0.002	0.090
0.013	-0.007	0.017	-0.055	-0.024	0.103
0.011	-0.008	0.014	-0.068	-0.007	0.085
0.014	-0.006	0.021	-0.059	-0.018	0.086
0.012	-0.007	0.019	-0.065	-0.022	0.094
0.014	-0.009	0.016	-0.072	-0.034	0.090
0.013	-0.008	0.017	-0.062	-0.024	0.085
0.012	-0.010	0.018	-0.087	-0.025	0.086
0.013	-0.007	0.016	-0.068	-0.017	0.103
0.012	-0.009	0.018	-0.073	-0.014	0.103
0.013	-0.008	0.023	-0.083	-0.028	0.086
0.011	-0.006	0.021	-0.061	-0.012	0.094
0.011	-0.007	0.016	-0.061	-0.015	0.076
0.014	-0.006	0.021	-0.065	-0.030	0.086
