-0.027	-0.025	-0.002	0.223	-0.249	0.194
-0.025	-0.025	-0.002	0.209	-0.262	0.208
-0.024	-0.023	-0.000	0.234	-0.276	0.208
-0.024	-0.022	0.002	0.247	-0.256	0.199
-0.024	-0.022	-0.000	0.227	-0.276	0.199
-0.026	-0.021	-0.002	0.259	-0.284	0.180
-0.022	-0.022	-0.004	0.255	-0.288	0.198
-0.026	-0.023	-0.005	0.241	-0.267	0.207
-0.025	-0.026	-0.004	0.209	-0.258	0.203
-0.023	-0.024	-0.004	0.237	-0.270	0.198
-0.023	-0.024	0.001	0.230	-0.266	0.185
-0.025	-0.025	-0.001	0.229	-0.258	0.207
-0.026	-0.021	0.002	0.254	-0.244	0.203
-0.024	-0.025	-0.000	0.226	-0.252	0.203
-0.024	-0.025	-0.002	0.233	-0.256	0.203
-0.023	-0.023	0.004	0.257	-0.278	0.190
-0.024	-0.021	-0.000	0.261	-0.252	0.203
-0.023	-0.022	-0.003	0.245	-0.266	0.194
-0.025	-0.025	0.002	0.229	-0.250	0.208
-0.024	-0.023	-0.003	0.234	-0.260	0.207
-0.025	-0.024	0.001	0.243	-0.254	0.198
-0.024	-0.025	-0.003	0.247	-0.272	0.203
-0.024	-0.022	-0.004	0.241	-0.252	0.198
-0.024	-0.025	-0.000	0.226	-0.252	0.203
-0.024	-0.021	-0.003	0.255	-0.272	0.202
-0.025	-0.023	-0.000	0.244	-0.258	0.203
-0.023	-0.022	-0.000	0.251	-0.271	0.207
-0.024	-0.022	-0.003	0.248	-0.249	0.211
-0.023	-0.023	-0.002	0.244	-0.263	0.203
-0.022	-0.023	-0.004	0.234	-0.265	0.194
-0.022	-0.023	0.002	0.240	-0.269	0.208
-0.021	-0.022	-0.007	0.259	-0.279	0.194
-0.024	-0.023	-0.000	0.240	-0.264	0.207
-0.026	-0.023	-0.000	0.247	-0.263	0.207
-0.024	-0.025	-0.008	0.234	-0.264	0.202
-0.024	-0.025	-0.002	0.240	-0.268	0.203
-0.024	-0.023	-0.004	0.248	-0.253	0.207
-0.023	-0.023	-0.005	0.245	-0.262	0.189
-0.022	-0.023	0.001	0.247	-0.273	0.208
-0.024	-0.023	-0.004	0.241	-0.265	0.220
-0.025	-0.024	-0.000	0.250	-0.257	0.185
-0.025	-0.024	-0.004	0.230	-0.246	0.211
-0.023	-0.020	-0.002	0.272	-0.263	0.211
-0.023	-0.024	-0.002	0.250	-0.263	0.212
-0.025	-0.023	-0.003	0.238	-0.254	0.202
-0.023	-0.028	0.001	0.235	-0.266	0.199
-0.025	-0.024	-0.003	0.237	-0.242	0.211
-0.022	-0.021	-0.003	0.262	-0.273	0.203
-0.024	-0.025	-0.001	0.240	-0.253	0.216
-0.024	-0.023	-0.005	0.241	-0.256	0.193
-0.026	-0.027	0.002	0.211	-0.232	0.221
-0.023	-0.023	-0.009	0.259	-0.262	0.189
-0.022	-0.022	-0.003	0.261	-0.261	0.212
-0.022	-0.023	-0.003	0.240	-0.261	0.207
-0.020	-0.025	-0.001	0.239	-0.278	0.204
-0.024	-0.023	-0.001	0.254	-0.264	0.207
-0.024	-0.023	-0.004	0.248	-0.253	0.207
-0.022	-0.023	-0.000	0.226	-0.254	0.221
-0.023	-0.023	0.001	0.257	-0.255	0.216
-0.023	-0.023	-0.002	0.244	-0.240	0.216
-0.022	-0.025	0.001	0.239	-0.273	0.203
-0.024	-0.023	-0.004	0.261	-0.253	0.207
-0.023	-0.022	-0.005	0.266	-0.262	0.180
-0.023	-0.023	0.002	0.257	-0.240	0.216
-0.022	-0.027	-0.004	0.219	-0.253	0.208
-0.024	-0.027	-0.002	0.225	-0.245	0.208
-0.022	-0.025	-0.001	0.239	-0.265	0.217
-0.025	-0.022	-0.003	0.265	-0.242	0.193
-0.022	-0.024	-0.001	0.253	-0.254	0.208
-0.022	-0.023	-0.001	0.240	-0.277	0.221
-0.023	-0.024	-0.005	0.251	-0.262	0.198
-0.024	-0.023	-0.005	0.241	-0.256	0.207
-0.022	-0.023	-0.002	0.247	-0.257	0.208
-0.024	-0.023	-0.004	0.248	-0.253	0.207
-0.021	-0.023	-0.004	0.264	-0.249	0.216
-0.023	-0.024	0.003	0.242	-0.236	0.212
-0.023	-0.025	-0.003	0.243	-0.256	0.234
-0.022	-0.022	-0.004	0.268	-0.265	0.211
-0.024	-0.023	-0.001	0.260	-0.253	0.221
-0.023	-0.025	-0.004	0.243	-0.247	0.207
-0.022	-0.026	-0.003	0.239	-0.261	0.212
-0.024	-0.022	-0.003	0.261	-0.226	0.225
-0.020	-0.026	-0.004	0.240	-0.289	0.199
-0.023	-0.024	0.001	0.250	-0.255	0.226
-0.023	-0.025	0.001	0.242	-0.255	0.221
-0.023	-0.023	-0.001	0.250	-0.260	0.230
-0.023	-0.025	-0.001	0.249	-0.260	0.234
-0.022	-0.025	-0.003	0.240	-0.249	0.190
-0.023	-0.023	-0.003	0.258	-0.255	0.203
-0.022	-0.027	-0.004	0.232	-0.254	0.221
-0.023	-0.024	0.001	0.250	-0.255	0.212
-0.023	-0.023	-0.008	0.245	-0.247	0.202
-0.023	-0.023	-0.001	0.271	-0.247	0.203
-0.023	-0.025	-0.002	0.243	-0.263	0.208
-0.023	-0.023	-0.001	0.250	-0.236	0.216
-0.023	-0.026	-0.002	0.236	-0.262	0.190
-0.022	-0.024	-0.002	0.247	-0.258	0.221
-0.021	-0.025	-0.002	0.236	-0.263	0.194
-0.023	-0.025	-0.001	0.236	-0.259	0.221
-0.021	-0.025	-0.003	0.236	-0.256	0.208
-0.022	-0.025	0.001	0.232	-0.261	0.217
-0.023	-0.027	-0.002	0.256	-0.251	0.216
-0.022	-0.023	-0.004	0.261	-0.265	0.207
-0.023	-0.025	-0.002	0.249	-0.251	0.221
-0.024	-0.023	-0.002	0.254	-0.234	0.220
-0.021	-0.027	-0.003	0.256	-0.279	0.217
-0.023	-0.024	-0.002	0.243	-0.252	0.239
-0.021	-0.022	0.002	0.284	-0.263	0.194
-0.022	-0.027	-0.002	0.238	-0.235	0.235
-0.022	-0.027	-0.001	0.225	-0.265	0.222
-0.023	-0.025	0.002	0.242	-0.240	0.221
-0.023	-0.024	-0.005	0.264	-0.240	0.211
-0.022	-0.024	-0.003	0.267	-0.238	0.207
-0.021	-0.024	-0.004	0.257	-0.248	0.212
-0.022	-0.024	-0.001	0.253	-0.254	0.221
-0.022	-0.025	-0.002	0.253	-0.257	0.203
-0.022	-0.026	-0.004	0.246	-0.242	0.212
-0.022	-0.022	-0.004	0.261	-0.253	0.198
-0.023	-0.025	-0.002	0.249	-0.228	0.221
-0.021	-0.027	-0.004	0.242	-0.248	0.217
-0.023	-0.029	-0.004	0.221	-0.247	0.208
-0.022	-0.027	-0.002	0.238	-0.234	0.221
-0.024	-0.022	-0.002	0.261	-0.233	0.211
-0.022	-0.022	-0.004	0.268	-0.243	0.225
