0.002	-0.000	-0.001	-0.013	-0.004	-0.027
-0.001	0.003	0.000	0.011	0.019	-0.023
0.001	0.003	-0.002	0.012	-0.002	-0.009
0.001	0.002	0.001	-0.010	0.021	-0.013
-0.000	-0.000	-0.001	0.000	0.009	-0.027
0.001	-0.002	0.004	-0.019	0.006	-0.013
-0.001	-0.001	0.003	-0.004	0.015	-0.022
0.001	-0.001	0.001	-0.017	-0.013	-0.022
-0.002	-0.000	0.000	-0.000	0.036	-0.014
-0.002	0.000	-0.001	-0.027	0.021	-0.027
-0.001	-0.002	-0.004	0.003	0.007	-0.014
-0.000	0.000	-0.001	-0.013	0.009	-0.040
0.002	-0.001	-0.001	0.013	-0.016	-0.018
-0.003	0.003	0.000	-0.002	0.008	-0.023
-0.001	-0.001	0.004	-0.011	0.019	-0.022
0.001	0.003	-0.004	-0.001	0.006	-0.023
0.001	0.001	0.000	-0.010	-0.005	-0.031
0.001	-0.001	-0.002	-0.010	-0.002	-0.022
-0.002	0.003	0.000	-0.006	0.025	-0.018
-0.000	0.000	-0.002	-0.006	0.004	-0.014
0.001	-0.003	-0.000	-0.012	0.006	-0.017
-0.001	0.001	-0.002	-0.003	0.011	-0.032
-0.002	0.001	-0.004	0.015	0.025	-0.023
0.000	0.002	0.003	0.007	0.020	-0.018
-0.000	-0.000	-0.002	0.000	0.016	-0.027
0.000	0.001	0.000	0.007	0.023	-0.009
0.000	0.001	-0.001	-0.013	-0.003	-0.036
-0.000	-0.002	-0.001	-0.028	0.009	-0.022
-0.003	0.002	-0.001	0.005	0.015	-0.014
-0.002	-0.001	-0.002	-0.014	0.017	-0.018
-0.001	0.002	-0.001	0.005	0.003	-0.014
0.002	-0.000	0.001	-0.014	-0.020	-0.013
0.001	-0.001	-0.001	-0.024	-0.009	-0.022
0.000	0.001	0.000	0.000	0.012	-0.022
0.001	-0.001	0.000	-0.011	0.006	-0.022
-0.001	-0.001	-0.005	0.011	0.014	-0.010
0.000	0.001	-0.001	-0.006	0.008	-0.009
-0.000	-0.000	0.002	-0.001	0.008	-0.013
-0.001	0.001	0.003	0.010	0.003	-0.018
-0.001	-0.003	0.001	-0.025	0.011	-0.017
-0.001	0.001	-0.004	0.025	0.018	-0.019
0.000	-0.001	0.000	-0.021	0.000	-0.004
-0.000	-0.000	-0.004	-0.006	0.012	-0.027
-0.001	-0.001	-0.001	-0.017	0.014	0.004
-0.002	0.000	-0.002	-0.006	0.017	-0.027
-0.002	0.000	-0.001	-0.013	0.021	-0.027
-0.000	0.002	-0.001	0.015	0.008	-0.018
0.000	-0.001	0.000	-0.021	0.001	-0.018
-0.000	-0.003	-0.002	-0.021	0.028	-0.022
0.002	0.001	-0.001	0.007	-0.004	-0.022
0.002	-0.000	-0.005	0.001	-0.004	-0.014
0.001	-0.003	-0.000	-0.012	0.006	-0.017
-0.000	-0.001	-0.001	-0.000	-0.003	-0.018
0.001	0.001	0.000	0.004	-0.006	-0.018
0.001	0.001	-0.001	0.004	0.002	-0.018
-0.001	0.001	-0.004	0.011	0.019	-0.032
0.001	0.000	0.004	0.003	0.018	-0.031
-0.000	-0.001	-0.001	-0.014	0.020	-0.018
0.001	-0.001	-0.001	-0.004	0.002	-0.009
-0.000	-0.001	-0.001	-0.007	0.009	-0.031
-0.000	-0.002	-0.009	0.000	0.009	-0.023
-0.000	0.001	0.000	0.000	0.013	-0.036
-0.000	-0.000	0.001	0.007	0.004	-0.013
-0.000	0.001	-0.005	0.015	0.020	-0.023
0.000	-0.000	-0.001	-0.013	0.008	-0.013
-0.001	0.001	-0.005	-0.002	0.026	-0.019
-0.000	-0.001	-0.002	-0.007	0.017	-0.031
0.001	-0.001	0.001	0.003	-0.002	-0.009
0.002	-0.001	-0.001	-0.014	0.007	-0.004
-0.000	-0.000	-0.004	0.007	0.013	-0.027
-0.000	-0.000	-0.002	0.000	0.016	-0.014
0.001	0.001	0.001	-0.010	0.010	-0.018
-0.000	-0.000	0.001	0.020	0.004	-0.014
0.003	-0.002	-0.000	-0.011	0.004	0.001
0.001	-0.003	0.001	-0.025	-0.002	-0.017
-0.001	0.001	-0.005	-0.002	0.003	-0.019
-0.000	-0.000	-0.001	0.014	0.009	-0.027
0.002	-0.005	-0.000	-0.036	-0.000	-0.017
0.002	0.001	-0.004	0.015	0.000	-0.036
-0.001	-0.002	0.000	-0.018	0.019	-0.027
-0.001	0.001	-0.002	-0.003	0.011	-0.018
