0.001	-0.001	0.002	0.050	0.001	0.004
0.001	-0.002	0.005	0.055	0.008	0.040
-0.001	0.000	0.004	0.050	0.041	0.009
0.001	-0.001	0.007	0.042	0.027	0.045
0.001	-0.001	0.008	0.049	0.008	0.032
0.002	-0.005	0.005	0.003	0.015	0.010
-0.001	-0.003	0.004	0.028	0.018	0.009
-0.002	-0.003	0.007	0.024	0.035	0.018
0.003	-0.002	0.005	0.028	-0.004	0.028
-0.000	-0.000	0.006	0.059	0.019	0.027
0.001	-0.003	0.006	0.041	0.013	0.009
0.001	-0.001	0.003	0.049	0.016	0.031
0.001	-0.001	0.005	0.029	0.020	0.032
0.001	-0.001	0.005	0.043	-0.003	0.032
0.002	-0.002	0.005	0.039	0.013	0.036
0.001	0.000	0.007	0.049	0.005	0.009
-0.000	-0.001	0.002	0.039	0.018	0.036
0.001	0.000	0.004	0.057	0.016	0.022
0.001	0.000	0.005	0.050	0.020	0.022
0.002	-0.003	0.002	0.018	0.006	0.032
0.001	-0.002	0.006	0.042	0.024	0.027
0.001	-0.001	0.007	0.049	0.016	0.032
0.001	-0.001	0.004	0.036	0.016	0.018
0.002	-0.003	0.006	0.024	0.018	0.005
0.003	-0.005	0.005	0.034	0.007	0.032
-0.001	-0.002	0.010	0.034	0.025	0.027
0.001	-0.002	0.005	0.042	0.009	0.000
-0.000	-0.001	0.007	0.045	0.022	0.036
0.001	-0.002	0.004	0.035	0.005	0.014
-0.000	-0.003	0.005	0.038	0.015	0.018
0.001	-0.001	0.006	0.049	0.024	0.018
0.002	-0.003	0.005	0.031	0.014	0.019
-0.000	-0.001	0.005	0.032	0.015	0.023
0.001	-0.003	0.008	0.027	0.021	0.010
0.001	-0.003	0.006	0.021	0.024	0.023
0.002	-0.003	0.006	0.031	0.006	0.032
0.001	-0.002	0.007	0.021	0.005	0.014
-0.000	-0.001	0.001	0.039	0.026	0.022
-0.001	-0.003	0.007	0.027	0.041	0.023
0.001	-0.002	0.006	0.048	0.012	0.027
0.001	-0.004	0.003	0.014	0.017	0.019
-0.000	-0.001	0.003	0.039	0.034	0.022
-0.001	-0.002	0.002	0.043	0.014	0.013
-0.000	-0.001	0.006	0.039	0.019	0.009
0.001	-0.001	0.007	0.049	-0.007	0.032
0.002	-0.003	0.002	0.038	0.018	0.018
-0.000	-0.003	0.005	0.031	0.027	0.018
0.002	-0.003	-0.001	0.026	0.018	0.018
-0.000	-0.000	0.004	0.046	0.011	0.013
-0.002	-0.004	0.006	0.031	0.043	0.027
0.001	-0.001	0.006	0.069	0.013	0.018
-0.001	-0.001	0.010	0.042	0.025	0.032
0.001	-0.003	0.006	0.048	0.024	0.023
-0.002	-0.000	0.007	0.046	0.047	0.027
-0.001	0.000	0.008	0.056	0.021	0.036
-0.000	-0.004	0.006	0.017	0.030	0.027
-0.001	-0.001	0.007	0.056	0.018	0.005
-0.000	-0.003	0.007	0.031	0.011	0.032
-0.002	-0.001	0.005	0.046	0.028	0.022
-0.000	-0.005	0.007	0.010	0.023	0.023
0.001	-0.003	0.007	0.027	0.005	0.023
-0.000	0.002	0.006	0.061	0.019	-0.005
0.002	-0.001	0.005	0.039	-0.009	0.023
-0.001	-0.004	0.006	0.020	0.026	0.005
-0.000	-0.004	0.003	0.031	0.023	0.014
-0.000	-0.003	0.003	0.045	0.035	0.004
-0.000	-0.001	0.003	0.053	0.011	0.022
0.001	-0.003	0.001	0.028	0.020	0.036
-0.001	-0.004	0.007	0.040	0.029	0.032
0.003	-0.002	0.007	0.035	-0.008	0.028
-0.001	-0.002	0.005	0.029	0.021	0.027
0.001	-0.002	0.006	0.048	0.013	0.000
-0.001	-0.001	0.006	0.036	0.013	0.031
-0.001	-0.001	0.007	0.056	0.017	0.018
0.002	-0.003	0.006	0.018	0.006	0.019
0.000	-0.001	0.006	0.018	0.030	0.036
-0.002	-0.003	0.008	0.038	0.028	0.005
-0.000	-0.004	0.003	0.018	0.023	0.027
-0.002	-0.001	0.004	0.039	0.024	0.022
-0.000	-0.003	0.007	0.038	0.023	0.005
-0.001	-0.003	0.006	0.034	0.037	0.023
0.001	-0.001	0.005	0.036	0.009	0.018
0.002	-0.001	0.008	0.045	0.002	0.023
-0.000	-0.000	0.006	0.032	0.019	0.027
-0.001	-0.003	0.007	0.034	0.029	0.023
-0.002	-0.002	0.003	0.039	0.012	0.018
0.001	-0.001	0.004	0.049	0.016	0.018
0.001	-0.001	0.006	0.035	0.024	0.032
0.002	-0.000	0.005	0.053	0.002	0.014
0.001	-0.003	0.003	0.028	0.005	0.009
-0.001	0.002	0.006	0.050	0.013	0.027
-0.001	-0.002	0.006	0.035	0.025	0.027
-0.002	0.001	0.007	0.060	0.035	0.031
-0.000	-0.003	0.002	0.025	0.008	0.005
-0.000	-0.001	0.005	0.039	0.003	0.023
-0.001	-0.003	0.007	0.048	0.029	0.023
-0.001	0.002	0.007	0.063	0.029	0.027
-0.002	-0.001	0.007	0.045	0.035	0.022
0.003	-0.001	0.006	0.049	-0.012	0.032
0.002	-0.004	0.007	0.024	-0.002	0.028
0.001	-0.002	0.006	0.042	0.001	0.014
-0.000	-0.001	0.006	0.032	0.030	0.023
-0.001	-0.003	0.006	0.028	0.025	0.023
0.001	-0.002	-0.003	0.030	0.009	0.013
-0.000	-0.000	0.010	0.039	0.007	0.027
0.002	-0.003	0.008	0.031	0.014	0.032
0.001	-0.001	0.005	0.036	0.008	0.032
0.001	-0.001	0.006	0.036	0.001	0.005
0.001	-0.001	0.004	0.043	0.005	0.018
-0.001	-0.001	0.006	0.029	0.048	0.018
0.001	0.002	0.005	0.050	0.008	0.027
-0.000	-0.001	0.005	0.039	0.026	0.022
-0.001	-0.001	0.007	0.035	0.030	0.005
0.003	-0.003	0.003	0.021	0.004	0.023
-0.002	-0.001	0.011	0.031	0.035	0.023
0.003	-0.002	0.005	0.035	0.008	0.014
0.001	-0.001	0.001	0.050	0.009	0.018
0.001	-0.003	0.008	0.034	0.009	0.010
0.002	-0.001	0.007	0.038	-0.002	0.023
-0.001	-0.003	0.007	0.034	0.029	0.023
0.001	-0.002	0.008	0.027	0.032	0.014
0.001	-0.003	0.003	0.028	0.028	0.009
-0.001	-0.001	0.007	0.049	0.029	0.018
-0.000	-0.003	0.005	0.018	0.003	0.018
-0.000	-0.003	0.005	0.052	0.015	0.018
-0.000	-0.003	0.007	0.031	0.034	0.032
0.001	-0.001	0.005	0.022	0.009	0.018
0.001	0.000	0.007	0.049	0.005	0.023
0.001	-0.002	0.008	0.034	0.020	0.028
-0.001	-0.002	0.008	0.028	0.021	0.027
0.001	0.000	0.007	0.036	0.005	0.023
-0.001	-0.002	0.001	0.023	0.010	0.013
-0.001	0.000	0.005	0.043	0.021	0.022
0.001	0.000	0.010	0.035	0.012	0.023
0.002	-0.003	-0.000	0.005	0.022	0.018
-0.000	-0.000	0.004	0.040	0.022	0.027
-0.000	-0.003	0.006	0.038	0.007	0.018
0.001	0.000	0.004	0.050	0.028	0.022
0.001	0.000	0.004	0.043	0.017	0.009
-0.001	-0.001	0.006	0.015	0.025	0.032
-0.000	-0.000	0.004	0.033	0.011	0.013
0.001	-0.001	0.006	0.056	0.012	0.032
-0.001	-0.002	0.006	0.022	0.025	0.014
-0.000	-0.000	0.006	0.046	0.019	0.014
-0.001	-0.001	0.007	0.042	0.040	0.031
0.004	-0.000	0.008	0.045	-0.022	0.028
-0.000	-0.003	0.008	0.024	0.015	0.019
0.001	-0.002	0.008	0.041	0.008	0.028
0.001	-0.002	0.004	0.015	0.017	0.014
0.001	-0.001	0.001	0.043	0.020	0.031
-0.000	-0.001	0.004	0.025	0.034	0.022
-0.000	-0.000	0.008	0.046	0.003	0.027
0.001	0.000	0.004	0.043	0.016	0.022
0.001	-0.003	0.007	0.014	0.005	0.023
-0.000	-0.000	0.002	0.047	0.019	0.027
0.001	0.002	0.006	0.063	0.024	0.013
-0.000	-0.000	0.007	0.046	0.034	0.027
0.001	-0.002	0.002	0.022	0.012	0.027
-0.000	-0.000	0.004	0.033	0.011	0.013
-0.000	-0.000	0.006	0.046	0.019	0.027
-0.001	-0.001	0.007	0.008	0.029	0.032
-0.000	-0.001	0.001	0.019	0.015	0.022
-0.000	0.001	0.007	0.053	0.034	0.018
0.002	-0.003	0.008	0.024	0.002	0.019
0.000	-0.001	0.008	0.018	0.014	0.037
0.002	-0.003	0.006	0.018	0.006	0.032
-0.000	-0.000	0.005	0.033	0.026	0.027
-0.001	-0.002	0.005	0.022	0.033	0.027
0.001	-0.004	0.006	-0.007	0.013	0.006
0.003	-0.002	0.005	0.028	-0.004	0.028
0.002	0.001	0.005	0.040	0.014	0.018
-0.000	-0.000	0.002	0.040	0.007	0.013
-0.001	0.000	0.005	0.043	0.021	0.036
0.001	0.000	0.006	0.036	0.012	0.023
0.001	-0.002	0.007	0.014	0.017	0.014
-0.000	-0.001	0.003	0.032	0.022	0.036
0.002	-0.000	0.008	0.039	0.002	0.014
-0.000	0.001	0.006	0.047	0.007	0.031
-0.003	0.001	0.004	0.037	0.030	0.022
0.002	-0.003	0.006	0.031	0.006	0.019
-0.002	-0.004	0.007	0.004	0.035	0.027
0.001	0.000	0.007	0.036	0.005	0.023
0.002	0.001	0.002	0.047	-0.005	0.004
0.001	-0.002	0.002	0.029	0.024	0.027
0.001	-0.003	0.002	0.028	0.013	0.009
0.001	-0.002	-0.000	0.023	0.005	0.027
0.002	-0.001	0.005	0.019	0.003	0.010
0.001	-0.003	0.007	0.027	0.004	0.037
-0.000	-0.003	0.006	0.031	0.019	0.032
-0.001	-0.001	0.006	0.042	0.025	0.018
0.001	-0.002	0.003	0.029	0.016	0.027
-0.000	-0.000	0.007	0.052	0.023	0.014
-0.000	-0.003	0.008	0.017	0.027	0.019
-0.000	-0.001	0.004	0.033	-0.000	0.009
-0.000	-0.000	0.005	0.026	0.015	0.027
0.002	-0.004	0.003	0.017	0.010	0.041
-0.002	-0.000	0.008	0.045	0.039	0.027
-0.002	-0.001	0.008	0.025	0.039	0.023
-0.001	-0.001	0.001	0.037	0.021	0.017
0.002	-0.001	0.005	0.032	0.002	0.023
-0.002	-0.003	0.005	0.025	0.028	0.018
-0.001	-0.001	0.006	0.022	0.013	0.045
-0.001	-0.001	0.005	0.036	0.021	0.018
0.000	0.001	0.006	0.033	0.030	0.031
-0.002	-0.000	0.005	0.046	0.016	0.013
-0.000	0.001	0.002	0.061	0.007	0.017
0.002	-0.003	0.005	0.025	0.002	0.019
-0.000	-0.001	0.005	0.039	0.003	0.023
-0.001	-0.003	0.007	0.021	0.029	0.023
-0.001	-0.001	0.005	0.036	0.021	0.018
0.001	-0.003	0.006	0.028	0.013	0.023
-0.001	-0.001	0.004	0.043	0.017	0.018
-0.001	-0.003	0.005	0.021	0.022	0.009
-0.000	-0.001	0.005	0.025	0.026	0.036
-0.000	0.001	0.009	0.039	0.027	0.018
0.001	-0.002	0.005	0.028	0.009	0.014
0.001	0.000	0.004	0.036	0.028	0.022
-0.002	-0.003	0.006	0.018	0.032	0.018
-0.001	-0.003	0.006	0.014	0.025	0.023
0.001	0.000	0.007	0.042	0.016	0.023
0.002	-0.001	0.005	0.025	0.014	0.023
0.001	-0.002	0.002	0.029	0.001	0.027
-0.000	-0.003	0.008	0.017	0.027	0.019
-0.001	-0.003	0.005	0.021	0.021	0.036
-0.000	-0.001	0.006	0.039	0.019	0.023
-0.001	-0.001	0.004	0.036	0.029	0.031
0.001	0.000	0.006	0.036	0.012	0.023
-0.001	-0.002	0.004	0.036	0.018	-0.000
-0.000	-0.004	0.002	0.005	0.008	0.014
-0.002	0.001	0.007	0.040	0.024	0.018
-0.000	-0.001	0.005	0.046	0.015	0.022
0.001	-0.002	0.004	0.015	-0.007	0.027
-0.000	-0.001	0.007	0.018	0.023	0.023
0.001	0.000	0.007	0.049	0.005	0.023
-0.000	-0.001	0.007	0.038	0.034	0.023
-0.000	-0.000	0.006	0.039	0.031	0.000
0.005	-0.001	-0.000	0.043	0.002	0.032
-0.002	-0.000	0.005	0.046	0.040	-0.000
-0.000	-0.000	0.004	0.033	0.034	0.027
0.000	-0.000	0.007	0.032	0.010	0.041
0.001	-0.001	0.009	0.015	0.021	0.005
-0.000	-0.003	0.003	0.032	0.011	0.032
-0.000	0.001	0.008	0.053	0.027	0.018
0.001	-0.002	0.010	0.027	0.024	0.041
-0.000	-0.001	0.005	0.039	0.026	0.036
0.001	-0.002	0.010	0.034	0.013	0.014
0.001	-0.002	0.006	0.028	0.024	0.014
-0.000	-0.000	0.002	0.047	0.019	0.013
0.001	-0.003	0.006	0.021	0.001	0.010
0.001	0.002	0.006	0.064	0.000	0.027
0.002	-0.001	-0.001	0.019	0.019	-0.004
-0.000	-0.003	0.002	0.052	0.007	0.018
0.003	-0.002	-0.000	0.029	0.004	0.014
0.003	0.000	0.001	0.030	-0.004	0.009
0.002	-0.001	0.001	0.039	0.014	0.009
0.002	-0.001	0.001	0.039	0.014	0.009
0.001	-0.001	0.006	0.042	0.013	0.018
0.000	-0.000	0.002	0.026	0.030	0.027
-0.000	0.002	0.002	0.061	0.019	0.008
-0.001	-0.001	0.001	0.030	0.033	0.018
-0.000	-0.000	0.005	0.039	0.038	0.027
0.001	-0.001	0.008	0.028	0.020	0.019
0.001	-0.003	0.005	0.021	0.009	0.023
0.002	-0.003	0.007	0.038	0.010	0.019
0.002	-0.001	0.005	0.025	0.014	0.023
0.001	-0.002	0.002	0.042	0.024	0.027
0.002	-0.001	0.005	0.025	0.014	0.010
-0.000	0.001	-0.000	0.054	0.034	0.017
-0.000	-0.000	0.006	0.039	0.007	0.014
0.002	-0.001	0.002	0.046	-0.006	0.023
-0.001	-0.002	0.006	0.021	0.025	0.027
-0.000	-0.003	0.004	0.011	0.023	0.018
0.001	-0.002	0.004	0.015	0.017	0.014
-0.001	-0.002	0.007	0.028	0.030	0.000
0.002	0.001	0.007	0.046	0.033	0.032
0.001	-0.001	0.006	0.049	0.024	0.032
0.002	-0.000	0.005	0.039	0.002	0.014
0.001	-0.001	-0.000	0.037	0.016	0.018
0.001	-0.001	0.004	0.029	0.028	0.018
-0.002	0.001	0.011	0.032	0.035	0.032
-0.000	-0.000	0.004	0.040	0.022	0.027
0.002	-0.001	-0.000	0.026	0.022	0.009
-0.001	-0.002	0.001	0.022	0.033	0.013
0.001	-0.003	0.005	0.014	0.020	0.023
0.001	-0.001	0.002	0.029	0.013	0.018
-0.001	-0.001	0.001	0.023	0.021	0.018
-0.000	-0.003	0.005	0.018	0.027	0.005
-0.000	-0.004	-0.000	0.018	0.023	0.027
-0.001	0.000	0.006	0.043	0.037	0.022
-0.001	-0.002	0.005	0.022	0.033	0.014
-0.002	0.001	0.005	0.047	0.051	0.017
0.000	-0.000	0.010	0.025	0.030	0.028
0.000	0.001	0.006	0.033	0.030	0.018
0.001	0.000	0.004	0.043	0.040	0.009
0.002	0.001	0.005	0.033	0.002	0.018
-0.000	-0.003	0.004	0.025	0.023	0.018
-0.001	0.000	0.006	0.043	0.037	0.009
-0.001	-0.002	0.007	0.028	0.029	0.014
0.001	-0.002	0.005	0.028	0.009	0.014
-0.000	-0.003	0.005	0.031	0.027	0.005
-0.001	-0.001	0.007	0.029	0.017	0.018
-0.000	-0.000	0.008	0.039	0.015	0.027
-0.002	-0.001	0.005	0.032	0.028	-0.005
0.001	0.000	-0.000	0.044	0.017	0.009
-0.000	-0.000	0.005	0.046	0.027	-0.000
0.002	-0.003	0.007	0.024	0.010	0.019
-0.001	-0.002	0.008	0.014	0.021	0.027
0.001	0.000	0.007	0.056	0.017	0.009
0.002	0.001	0.004	0.040	0.022	0.018
-0.001	0.001	0.004	0.050	0.018	0.009
-0.001	0.001	-0.000	0.037	0.018	0.008
0.002	-0.003	0.007	0.011	0.010	0.019
-0.001	-0.001	0.011	0.028	0.017	0.019
-0.000	-0.000	0.005	0.046	0.026	0.027
-0.001	0.000	0.006	0.036	0.025	0.022
0.001	-0.001	0.002	0.029	0.013	0.018
-0.002	-0.001	0.004	0.039	0.024	0.009
-0.000	-0.000	0.006	0.046	0.019	0.027
-0.000	-0.001	0.005	0.032	0.015	0.009
0.001	0.002	0.005	0.037	0.009	0.014
-0.000	0.001	0.006	0.033	0.008	0.005
0.000	-0.001	0.007	0.018	0.022	0.036
0.002	-0.001	0.007	0.038	-0.001	0.010
0.002	-0.001	0.004	0.032	0.010	0.023
-0.000	-0.000	0.008	0.038	0.038	0.027
-0.000	-0.003	0.005	0.011	0.016	0.005
-0.001	0.002	0.006	0.043	0.025	0.027
-0.000	-0.001	0.005	0.012	0.004	0.009
