-0.001	-0.001	0.006	-0.012	0.026	0.005
-0.002	-0.002	0.005	-0.009	0.017	-0.022
-0.002	-0.002	0.005	-0.022	0.017	0.005
-0.001	-0.003	0.004	-0.019	0.007	-0.004
-0.001	-0.002	0.005	-0.005	0.011	-0.013
-0.000	-0.004	0.010	-0.017	-0.004	0.001
-0.002	-0.004	0.002	-0.029	0.009	0.000
-0.003	-0.002	0.002	-0.011	0.027	-0.000
-0.000	-0.001	0.004	-0.015	-0.011	-0.017
0.000	-0.001	0.001	-0.008	0.016	-0.004
-0.001	-0.001	0.002	-0.004	0.014	-0.009
-0.002	-0.004	0.009	-0.030	0.017	-0.012
-0.003	-0.003	0.004	-0.026	0.030	0.009
-0.001	-0.002	0.005	-0.005	0.010	0.001
-0.002	-0.004	0.006	-0.023	0.021	0.001
0.001	-0.001	0.004	-0.004	-0.006	-0.008
0.001	-0.003	0.004	-0.019	-0.006	-0.004
-0.000	-0.002	0.002	-0.002	0.008	-0.009
-0.001	-0.004	0.006	-0.013	0.015	-0.008
-0.001	-0.003	0.005	-0.012	0.010	0.010
-0.002	-0.001	0.004	-0.015	0.025	-0.018
-0.001	-0.005	0.005	-0.020	-0.001	0.001
-0.000	-0.005	0.001	-0.030	0.016	-0.004
-0.003	-0.002	0.009	-0.019	0.023	0.014
-0.002	-0.002	0.004	-0.009	0.025	-0.009
-0.002	-0.002	0.001	-0.022	0.017	-0.009
0.001	-0.003	0.005	-0.033	-0.014	-0.003
-0.002	-0.004	0.006	-0.010	0.021	0.001
-0.001	-0.002	0.002	-0.005	0.003	-0.013
-0.000	-0.002	0.002	-0.002	0.008	-0.009
-0.001	-0.002	0.005	-0.005	0.011	-0.013
0.002	-0.001	0.005	-0.015	-0.008	-0.017
-0.003	-0.002	0.005	-0.005	0.023	0.000
0.001	-0.002	0.007	0.001	-0.006	0.001
-0.001	-0.002	0.005	-0.032	0.011	-0.013
0.001	-0.004	0.001	-0.026	0.010	-0.008
0.000	-0.000	0.004	-0.008	0.012	0.000
-0.001	-0.002	0.004	0.002	0.007	-0.013
-0.002	-0.002	0.006	-0.016	0.021	-0.008
-0.000	-0.002	0.001	-0.015	-0.007	-0.008
-0.002	-0.005	0.006	-0.030	0.021	-0.017
0.003	-0.004	0.005	-0.027	-0.003	-0.007
-0.003	-0.003	0.006	-0.019	0.027	-0.004
-0.002	-0.001	0.006	-0.015	0.033	-0.031
-0.003	-0.001	0.005	-0.011	0.023	0.005
-0.001	-0.004	0.002	-0.040	0.015	-0.008
-0.002	-0.001	0.006	-0.002	0.033	-0.018
-0.000	-0.001	0.004	0.006	0.000	-0.004
0.000	-0.001	0.001	-0.014	0.004	-0.004
0.000	-0.001	0.005	-0.015	0.005	-0.017
-0.001	-0.002	0.005	-0.012	0.022	0.001
-0.000	-0.004	-0.001	-0.029	0.020	-0.013
0.000	-0.001	0.006	-0.009	0.008	-0.004
-0.001	-0.003	0.004	-0.012	0.018	-0.004
0.001	-0.002	0.001	-0.011	-0.014	0.001
-0.003	-0.003	0.002	-0.019	0.027	-0.004
0.001	-0.003	0.006	-0.020	0.002	-0.017
-0.002	-0.002	0.006	-0.009	0.009	-0.008
-0.000	-0.002	0.001	-0.022	0.004	-0.008
0.002	-0.001	0.004	-0.008	0.011	-0.017
-0.001	-0.001	0.005	-0.005	0.022	0.005
0.001	-0.001	-0.000	0.003	0.006	-0.009
-0.002	0.000	0.002	-0.000	0.021	-0.014
-0.000	-0.000	0.002	-0.001	0.008	-0.013
0.001	-0.003	0.002	-0.019	0.002	-0.004
0.000	-0.004	0.002	-0.029	0.020	-0.013
-0.002	-0.001	0.007	-0.009	0.013	-0.004
