0.002	-0.003	0.002	-0.015	-0.004	-0.021
0.003	-0.003	0.002	-0.006	0.012	-0.004
0.003	-0.002	0.004	0.002	-0.018	-0.012
0.001	-0.003	-0.000	-0.019	0.017	-0.004
0.002	-0.003	0.002	-0.022	0.007	-0.008
0.004	-0.005	0.002	-0.016	-0.017	-0.016
0.003	-0.002	-0.000	-0.011	0.005	-0.013
0.003	-0.003	0.002	-0.012	0.001	-0.017
0.005	-0.002	0.002	-0.005	-0.012	0.001
0.001	-0.003	-0.000	-0.012	0.006	-0.004
0.003	-0.003	0.006	-0.027	0.001	-0.016
0.003	-0.004	0.002	-0.033	-0.022	-0.008
0.004	-0.004	0.001	-0.009	-0.010	0.001
0.002	-0.005	0.006	-0.024	0.008	-0.016
0.004	-0.003	-0.000	-0.008	-0.013	-0.008
0.002	-0.003	0.004	-0.022	-0.000	-0.021
0.003	-0.002	0.005	0.001	-0.003	-0.012
0.003	-0.003	0.001	-0.019	-0.003	-0.017
0.002	-0.004	0.005	-0.037	0.004	-0.012
0.004	-0.000	0.005	-0.001	-0.009	-0.012
0.002	0.001	0.000	0.007	0.011	-0.009
0.002	-0.001	0.004	-0.001	-0.000	-0.017
0.005	-0.003	0.001	-0.012	-0.027	-0.003
0.004	-0.001	0.001	-0.008	-0.009	-0.017
0.004	-0.003	-0.000	-0.022	-0.013	-0.008
0.004	-0.001	0.004	0.012	-0.013	-0.003
0.002	-0.001	0.004	-0.008	-0.012	-0.004
0.006	-0.004	0.002	-0.023	-0.029	-0.012
0.004	-0.003	-0.000	-0.008	-0.013	-0.008
0.004	-0.001	0.006	0.005	-0.016	-0.030
0.003	-0.002	0.004	0.002	-0.019	0.001
0.003	-0.002	0.004	-0.019	-0.007	0.001
0.004	-0.003	0.004	-0.015	-0.024	-0.034
0.002	-0.001	0.004	-0.001	-0.000	-0.017
0.003	-0.003	0.002	-0.005	-0.011	-0.003
0.003	-0.003	0.005	-0.019	-0.002	-0.030
0.003	-0.001	0.000	-0.011	-0.007	-0.008
0.002	-0.004	0.001	-0.022	0.004	-0.013
0.002	-0.004	0.005	-0.016	-0.008	-0.012
0.003	-0.002	0.001	0.002	-0.003	0.001
0.004	-0.000	0.001	0.013	-0.033	-0.013
0.003	-0.002	0.002	-0.005	-0.023	0.001
0.003	-0.002	-0.002	-0.004	-0.015	-0.013
0.001	-0.001	0.002	0.009	0.002	-0.022
0.002	-0.004	0.005	-0.023	0.004	-0.012
0.002	-0.003	-0.001	-0.015	-0.004	-0.022
0.001	0.001	0.001	0.003	-0.013	-0.018
0.002	-0.004	0.002	-0.016	-0.016	-0.012
0.004	-0.003	0.001	-0.015	-0.009	-0.008
0.003	-0.004	0.005	-0.020	-0.014	-0.007
0.001	-0.002	0.005	-0.005	-0.002	-0.013
0.003	-0.002	0.005	-0.005	-0.014	-0.012
0.003	-0.003	0.001	-0.005	-0.003	-0.017
0.004	-0.003	-0.002	-0.021	-0.021	-0.022
0.003	-0.002	-0.001	-0.004	-0.022	-0.013
0.003	-0.004	0.005	-0.013	-0.003	0.006
0.003	-0.002	0.001	-0.018	-0.015	0.001
0.003	-0.003	0.005	-0.026	-0.014	-0.016
0.002	0.001	0.003	0.007	-0.005	-0.009
0.004	-0.003	0.001	-0.015	-0.033	-0.008
0.002	-0.003	0.001	-0.008	-0.008	-0.022
-0.000	-0.002	0.000	-0.015	0.001	-0.022
0.004	-0.003	0.006	-0.023	-0.029	-0.007
0.002	-0.001	0.002	0.006	-0.004	-0.017
0.001	-0.002	-0.000	-0.011	-0.006	-0.013
0.002	-0.004	0.002	-0.023	-0.004	-0.026
-0.001	-0.003	0.004	-0.012	0.018	-0.004
0.003	-0.002	0.002	-0.018	-0.022	-0.012
0.002	-0.001	0.004	-0.008	-0.012	-0.017
0.001	-0.003	0.002	-0.032	0.002	-0.004
0.001	-0.002	-0.001	-0.017	-0.010	-0.013
0.003	-0.001	0.003	-0.011	-0.022	-0.021
0.001	-0.002	0.006	-0.012	0.002	0.001
-0.000	-0.002	0.000	-0.015	0.001	-0.022
0.003	-0.002	0.000	-0.018	-0.006	-0.026
0.003	-0.002	0.002	-0.018	-0.022	-0.012
0.001	-0.001	0.006	-0.005	0.002	-0.008
