-0.001	0.001	0.004	0.003	0.030	-0.018
0.003	0.002	0.006	0.016	0.000	0.001
0.002	0.002	0.004	0.000	0.011	-0.017
0.002	0.002	0.006	0.013	0.018	-0.004
0.002	0.001	0.004	0.006	0.011	-0.008
-0.000	-0.000	0.002	0.006	0.020	-0.013
0.002	0.003	0.005	0.014	0.015	-0.013
0.001	0.002	0.005	-0.004	0.009	0.001
0.002	0.001	0.002	0.006	0.019	-0.009
0.003	0.004	0.004	0.025	0.005	-0.018
0.001	0.003	0.006	0.003	0.025	-0.022
0.002	-0.000	0.001	-0.007	0.015	-0.013
0.002	0.002	0.004	0.014	0.011	-0.018
0.004	0.001	0.006	0.006	0.006	-0.008
0.003	0.002	-0.001	-0.003	0.012	-0.013
0.002	0.001	0.003	-0.000	0.007	-0.022
-0.001	0.003	0.001	0.025	0.034	-0.023
0.003	0.003	0.000	0.011	0.016	-0.009
0.000	0.004	0.005	0.021	0.016	-0.013
0.001	0.003	0.005	0.010	0.021	-0.009
0.002	0.001	0.005	-0.001	0.015	-0.008
0.001	0.004	0.006	0.031	0.013	-0.018
-0.001	-0.002	0.004	-0.012	0.030	0.000
0.000	0.004	0.003	0.015	0.020	-0.014
0.004	0.003	0.001	0.014	0.003	-0.027
0.002	0.002	0.004	0.020	-0.001	-0.018
0.002	-0.000	0.001	-0.014	0.027	-0.013
0.002	0.003	0.006	0.020	0.019	-0.013
0.003	0.003	0.003	0.017	0.012	-0.009
0.000	0.002	0.004	0.007	0.035	-0.018
0.000	0.004	0.005	0.028	0.027	-0.014
0.003	0.000	0.006	-0.011	0.013	-0.017
0.001	0.000	0.002	0.010	0.013	-0.004
0.003	0.002	0.007	0.009	0.005	-0.012
0.003	0.002	0.005	0.010	-0.004	0.001
0.000	0.004	0.001	0.028	0.027	-0.014
0.001	0.004	0.005	0.024	0.010	-0.018
0.002	-0.000	0.005	-0.001	0.003	-0.013
0.000	0.002	0.000	0.014	0.024	-0.018
0.001	0.002	0.009	0.009	0.009	0.001
0.000	0.004	0.005	0.021	0.016	-0.013
0.002	0.004	0.001	0.021	0.004	-0.027
0.000	-0.000	0.006	-0.015	0.031	-0.013
0.001	0.003	0.006	0.031	0.002	-0.022
0.001	0.002	0.005	0.003	0.021	0.000
0.002	0.001	0.007	-0.001	0.022	0.005
0.002	0.002	0.011	0.012	0.011	-0.003
0.001	0.003	0.005	0.017	0.009	0.005
0.001	0.003	0.006	0.010	0.013	-0.009
0.001	0.001	0.005	0.003	0.010	-0.017
0.003	0.004	0.003	0.004	0.000	-0.004
0.000	0.001	0.005	0.006	0.039	-0.022
0.001	0.002	0.004	0.003	0.029	-0.013
0.003	0.004	0.003	0.032	0.001	-0.018
0.002	0.001	0.002	-0.000	0.007	0.005
0.002	-0.000	0.007	0.005	0.022	0.001
0.001	0.002	0.003	0.010	0.002	-0.013
0.001	0.002	0.007	0.003	0.005	0.001
0.001	-0.001	0.001	-0.018	0.010	-0.022
0.000	0.002	0.003	0.007	0.019	-0.005
0.002	0.002	0.003	0.014	0.019	-0.018
0.002	0.002	0.003	0.007	0.007	-0.018
0.000	-0.000	0.006	-0.015	0.008	-0.013
0.001	-0.001	0.004	-0.005	0.017	-0.008
0.001	0.002	0.005	0.016	0.022	-0.027
0.003	0.000	0.002	-0.004	0.001	-0.004
0.000	0.002	0.001	0.014	0.016	-0.005
0.001	0.000	0.007	0.002	0.017	-0.004
-0.000	0.001	0.005	0.033	0.015	0.005
0.000	-0.000	0.003	-0.007	0.020	-0.013
0.001	0.001	0.005	0.009	-0.002	-0.004
-0.000	0.001	0.005	0.013	0.004	-0.009
-0.002	0.002	0.007	0.013	0.035	0.009
-0.000	0.002	0.004	0.021	0.012	-0.018
-0.001	-0.002	0.004	-0.005	0.018	0.000
-0.001	0.002	0.004	0.010	0.030	-0.014
-0.000	0.001	0.009	0.019	0.016	-0.022
0.002	0.001	0.006	0.019	0.019	-0.008
0.003	0.002	0.003	0.010	-0.011	-0.013
0.000	0.001	0.005	-0.007	0.016	-0.009
0.001	0.002	0.005	0.023	0.010	-0.013
0.003	0.002	0.003	0.003	0.001	-0.013
0.003	0.000	0.006	0.009	0.001	-0.017
0.000	0.001	0.003	-0.007	0.008	-0.022
0.000	-0.000	0.002	0.006	0.019	0.000
-0.001	0.001	0.004	0.017	0.007	-0.031
0.000	0.002	0.003	0.000	0.031	-0.018
0.000	-0.000	0.002	-0.001	0.031	0.000
0.002	0.001	0.005	0.013	-0.008	-0.022
0.002	-0.001	0.005	-0.008	0.003	-0.004
0.001	0.002	0.003	0.010	0.002	-0.013
0.001	0.002	0.005	0.030	0.022	-0.027
-0.001	0.001	0.007	0.002	0.030	-0.004
-0.001	0.001	0.004	0.010	0.018	-0.004
-0.001	0.003	0.001	0.018	0.022	-0.023
-0.001	0.001	0.005	0.016	0.022	-0.004
0.001	0.000	0.000	0.003	0.017	-0.004
-0.001	0.002	0.005	0.017	0.011	-0.013
-0.001	0.001	0.005	0.009	0.034	-0.004
-0.001	0.002	0.003	0.017	0.026	-0.014
0.001	0.002	0.005	0.023	0.010	-0.027
0.003	0.000	0.002	0.003	0.012	-0.004
0.001	0.000	0.000	-0.004	0.029	-0.018
0.002	-0.000	0.007	0.005	-0.001	-0.012
0.002	-0.000	0.002	0.019	0.007	0.000
-0.000	-0.001	-0.000	-0.001	0.036	-0.018
0.000	0.002	0.010	0.019	0.020	-0.017
0.001	-0.001	0.003	0.009	0.003	-0.035
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
-0.001	-0.001	0.002	0.023	0.015	-0.036
-0.001	-0.001	0.002	-0.004	0.038	-0.009
-0.002	-0.001	0.007	-0.009	0.037	-0.017
0.002	0.002	0.004	0.027	-0.012	-0.031
0.001	0.000	0.004	0.023	0.006	-0.018
0.000	-0.000	0.003	-0.007	0.020	-0.013
0.002	-0.000	0.006	0.005	0.007	0.001
-0.001	0.001	0.010	0.002	0.038	-0.017
0.001	0.003	0.003	0.017	0.025	-0.009
-0.001	-0.001	0.006	0.015	0.026	-0.009
0.003	-0.001	0.005	-0.005	-0.003	-0.008
0.002	0.001	0.001	-0.000	0.015	-0.009
-0.001	0.000	0.009	0.022	0.034	-0.004
0.001	0.002	0.006	0.030	0.013	-0.013
0.002	-0.000	0.000	-0.000	0.011	-0.013
0.000	0.001	0.003	0.007	0.032	-0.022
0.002	-0.000	0.004	-0.001	0.011	0.001
0.001	-0.001	0.005	-0.005	0.010	-0.008
0.002	0.001	0.006	0.006	-0.004	-0.022
0.001	0.002	0.007	0.023	0.017	-0.013
