0.001	-0.001	-0.004	-0.010	0.006	-0.009
0.000	0.000	0.001	-0.020	0.005	-0.027
-0.001	0.003	0.000	0.005	0.007	-0.023
0.001	-0.001	-0.001	-0.024	0.014	-0.022
0.001	-0.003	-0.001	-0.025	0.014	-0.017
-0.001	0.001	-0.005	-0.016	0.003	-0.018
-0.002	0.001	-0.001	-0.013	0.033	-0.023
0.002	-0.001	-0.002	-0.027	-0.008	-0.017
-0.002	0.000	-0.001	-0.013	0.021	-0.014
0.000	-0.000	0.003	-0.021	0.020	-0.013
0.000	-0.000	0.000	-0.014	0.024	-0.013
0.001	0.001	-0.002	-0.016	-0.001	-0.031
-0.000	-0.001	-0.006	-0.013	0.005	-0.018
0.001	-0.001	-0.001	-0.024	0.014	-0.022
0.001	-0.001	-0.001	-0.031	0.002	-0.009
-0.001	-0.001	-0.002	-0.023	0.011	-0.023
0.002	0.001	-0.004	-0.012	0.000	-0.036
0.002	0.001	0.000	-0.020	-0.012	-0.008
0.000	0.001	0.003	-0.007	0.008	-0.009
0.002	-0.000	-0.001	-0.013	-0.004	-0.013
0.002	-0.001	-0.005	-0.013	0.007	-0.004
-0.002	-0.001	-0.002	-0.013	0.018	-0.032
-0.000	-0.000	-0.011	-0.005	0.012	-0.028
0.001	-0.001	0.000	-0.017	-0.006	-0.022
0.002	-0.000	0.000	-0.007	-0.001	-0.013
-0.001	0.001	-0.002	-0.010	0.021	0.009
0.002	0.001	-0.001	0.007	-0.004	-0.022
0.000	0.002	-0.005	0.002	0.008	-0.019
0.002	-0.000	-0.002	-0.027	0.004	-0.027
0.003	-0.001	-0.002	-0.017	-0.003	-0.009
-0.001	-0.001	-0.002	-0.017	0.022	-0.009
0.002	0.001	0.001	-0.006	-0.020	-0.008
-0.001	0.001	-0.002	-0.009	0.022	-0.018
0.002	-0.000	0.000	-0.020	-0.000	-0.026
0.002	-0.000	0.001	-0.014	0.003	0.001
0.002	0.001	0.001	-0.020	-0.020	-0.008
0.002	-0.003	0.001	-0.029	0.004	-0.021
0.001	-0.001	-0.006	-0.023	-0.002	-0.023
0.002	0.001	-0.001	-0.006	-0.005	-0.009
0.002	-0.001	-0.001	-0.021	-0.005	-0.004
-0.002	0.001	0.004	-0.007	0.036	0.004
0.002	-0.001	-0.006	-0.033	-0.019	-0.045
0.004	-0.001	-0.006	-0.027	-0.020	-0.031
0.002	-0.000	0.000	-0.020	-0.001	-0.013
-0.000	0.000	-0.007	0.001	0.000	-0.014
0.002	0.002	-0.001	-0.012	-0.004	-0.031
-0.001	-0.001	-0.002	-0.010	0.011	-0.023
0.001	0.001	-0.004	-0.016	0.006	-0.018
0.001	0.001	-0.002	-0.003	-0.001	-0.031
0.002	-0.000	-0.004	-0.020	-0.001	-0.013
0.003	-0.001	0.000	-0.024	-0.007	-0.008
0.001	0.001	-0.004	-0.003	0.006	-0.018
0.000	0.001	-0.004	-0.006	0.024	-0.023
0.001	0.003	-0.004	0.012	0.006	-0.023
0.000	0.002	-0.005	0.002	0.008	-0.019
0.001	0.001	-0.002	-0.016	0.022	-0.031
-0.001	0.001	-0.007	0.005	0.007	-0.019
0.000	0.000	-0.006	-0.026	0.016	-0.027
0.000	0.002	-0.004	-0.005	0.012	-0.018
0.000	0.001	-0.005	-0.012	0.020	-0.023
0.001	0.002	0.000	-0.009	0.006	-0.013
-0.001	-0.001	-0.005	-0.016	0.014	-0.009
-0.000	0.001	-0.006	-0.012	0.005	-0.036
0.000	-0.000	-0.002	-0.013	0.016	-0.014
-0.002	0.000	-0.002	-0.020	0.041	-0.027
0.001	-0.001	-0.001	-0.017	0.002	-0.022
0.001	-0.003	-0.004	-0.025	0.006	-0.018
0.000	0.002	-0.005	-0.018	0.020	-0.032
0.001	-0.002	-0.001	-0.017	-0.010	-0.013
0.001	-0.003	-0.007	-0.031	0.018	-0.018
0.001	0.001	-0.002	-0.010	0.010	-0.031
-0.001	-0.001	-0.006	-0.016	0.022	-0.010
-0.001	0.001	-0.004	-0.016	0.018	-0.018
0.001	0.001	-0.002	-0.016	-0.002	-0.018
0.000	0.000	-0.002	-0.020	0.004	-0.013
0.003	0.002	-0.002	-0.009	-0.015	-0.013
-0.002	0.002	-0.005	0.009	0.033	-0.032
-0.001	0.001	-0.004	-0.002	0.019	-0.032
0.002	-0.000	-0.005	-0.013	-0.005	-0.000
0.001	0.001	-0.007	-0.002	0.006	-0.019
0.001	-0.001	-0.004	-0.017	-0.006	-0.022
0.001	-0.002	-0.005	-0.030	-0.009	-0.027
0.001	-0.001	-0.004	-0.023	0.006	-0.022
-0.001	-0.001	-0.005	-0.023	0.003	-0.009
-0.002	0.003	-0.004	0.015	0.013	-0.019
0.001	-0.002	-0.001	-0.024	0.002	-0.026
