0.001	0.001	0.000	-0.023	-0.030	0.009
0.000	0.000	0.001	-0.034	-0.020	0.014
0.001	0.004	-0.002	0.006	-0.026	0.009
0.000	0.000	-0.006	-0.012	-0.008	0.013
0.000	0.002	-0.002	0.002	-0.009	0.022
-0.002	0.000	-0.001	-0.020	0.008	0.013
-0.001	0.003	0.001	0.005	-0.003	0.031
-0.001	0.001	0.000	-0.010	0.006	0.009
0.000	0.003	-0.002	-0.005	-0.020	0.009
-0.001	0.002	0.003	-0.003	-0.010	0.013
-0.002	0.001	-0.004	0.001	0.000	0.017
0.001	0.002	-0.001	-0.009	-0.011	0.013
0.000	0.002	-0.004	-0.012	-0.001	0.022
0.001	0.003	-0.005	-0.008	-0.023	0.031
0.000	0.003	0.000	-0.019	-0.012	0.009
-0.001	0.002	-0.004	-0.002	-0.018	0.026
0.000	0.001	-0.002	-0.012	-0.020	0.004
0.001	0.002	-0.004	-0.009	-0.018	-0.000
0.000	0.004	-0.002	-0.011	-0.020	0.013
-0.002	0.004	-0.001	0.009	-0.004	0.013
-0.001	0.003	0.000	-0.015	-0.006	0.018
0.000	0.005	-0.004	0.023	-0.013	0.017
-0.002	0.005	0.000	0.023	0.001	0.004
-0.001	0.002	-0.006	-0.008	0.010	-0.001
0.000	0.000	-0.002	-0.020	0.003	0.013
-0.001	0.003	-0.002	-0.008	-0.002	0.004
-0.002	0.003	0.003	-0.006	0.008	0.022
-0.001	0.003	-0.005	-0.008	-0.010	0.031
-0.001	0.002	-0.002	-0.009	-0.014	0.026
0.000	0.001	-0.002	0.001	0.003	0.018
0.001	0.001	-0.004	-0.016	-0.018	0.009
-0.002	0.001	-0.001	-0.013	0.009	0.004
-0.001	-0.003	-0.004	-0.038	0.018	0.009
0.001	0.002	-0.006	-0.001	-0.015	0.013
0.000	0.005	-0.002	0.016	-0.008	0.004
0.001	0.002	-0.002	-0.002	-0.014	-0.000
0.000	0.002	-0.005	-0.005	-0.004	0.008
0.001	0.002	-0.001	-0.009	-0.011	0.013
0.002	0.001	-0.005	-0.005	-0.029	0.018
0.002	0.001	-0.002	-0.019	-0.021	0.018
-0.001	0.006	-0.004	0.027	-0.006	-0.001
0.001	0.002	-0.002	-0.002	-0.015	0.013
0.000	0.001	-0.001	-0.020	0.007	0.018
0.000	0.003	-0.002	-0.005	-0.020	0.009
0.001	-0.001	-0.005	-0.030	-0.023	0.031
0.002	0.001	-0.004	-0.026	-0.002	0.018
-0.001	-0.000	-0.004	-0.023	-0.005	0.004
0.000	0.001	-0.002	-0.006	-0.008	0.018
0.003	0.002	0.000	-0.003	-0.020	0.014
0.001	0.003	-0.004	-0.001	-0.018	0.004
0.001	0.003	-0.004	0.012	-0.018	0.004
0.001	0.002	-0.001	-0.002	-0.022	0.013
0.001	0.002	-0.004	-0.009	-0.019	0.013
0.003	0.001	-0.001	-0.017	-0.024	0.023
0.000	0.005	0.000	0.016	-0.001	0.031
0.001	0.003	-0.001	-0.015	-0.033	-0.009
0.001	0.002	-0.007	-0.001	-0.006	-0.001
0.000	0.001	-0.002	-0.006	-0.008	0.018
0.000	0.004	-0.006	0.003	0.004	-0.001
0.001	0.001	-0.002	-0.009	-0.015	0.022
0.001	0.003	-0.007	-0.001	-0.019	0.017
0.001	0.002	-0.004	-0.009	-0.019	0.013
0.001	0.002	-0.004	-0.002	-0.007	0.027
-0.001	0.003	-0.005	-0.001	0.002	0.004
0.000	-0.001	0.000	-0.034	-0.000	0.009
0.001	0.002	-0.004	0.005	-0.019	0.026
0.000	0.002	-0.002	0.002	-0.008	0.009
0.000	0.000	0.001	-0.014	-0.009	0.027
-0.001	0.004	-0.007	-0.000	0.005	0.021
0.001	0.004	-0.005	0.006	-0.011	0.008
0.003	0.003	-0.006	0.006	-0.027	0.004
0.003	-0.001	-0.006	-0.023	-0.016	0.031
0.000	0.003	-0.001	0.001	-0.016	0.022
0.005	0.000	-0.001	-0.024	-0.024	0.010
-0.001	0.002	0.000	0.004	-0.006	0.013
0.001	0.001	-0.004	-0.002	-0.018	0.009
0.000	0.000	-0.001	-0.007	-0.005	0.027
0.001	0.003	-0.005	0.012	-0.011	0.017
0.000	0.002	-0.001	0.008	-0.005	0.022
-0.001	-0.001	-0.004	-0.016	0.006	0.004
0.000	0.000	-0.005	-0.019	-0.004	0.013
0.000	0.002	0.000	-0.012	-0.001	0.022
0.003	0.001	-0.002	-0.023	-0.028	0.023
0.000	0.002	-0.007	0.002	-0.000	0.008
0.001	0.001	-0.004	-0.016	-0.018	-0.005
0.001	0.002	-0.002	-0.002	-0.015	0.027
0.002	0.001	-0.004	-0.006	-0.013	0.018
0.000	0.001	-0.002	-0.006	-0.008	0.018
0.002	0.001	-0.000	-0.006	-0.037	0.032
-0.001	0.002	-0.001	-0.009	-0.022	0.027
0.001	0.002	-0.001	-0.002	-0.022	0.013
0.002	0.001	-0.002	0.001	-0.033	0.018
0.000	0.002	-0.004	0.002	-0.001	0.022
0.001	0.001	-0.005	-0.022	-0.022	0.009
-0.001	0.003	0.001	0.005	-0.002	0.018
0.001	0.003	-0.005	0.012	-0.011	0.017
0.000	0.000	-0.005	-0.012	-0.016	-0.000
0.001	0.002	-0.004	0.005	-0.019	0.013
0.002	0.002	-0.006	0.002	-0.021	0.008
-0.001	0.002	-0.001	0.011	-0.010	0.013
0.000	0.002	-0.001	-0.005	-0.005	0.022
-0.001	0.001	-0.005	-0.022	-0.009	-0.005
0.001	-0.001	-0.000	-0.017	-0.007	0.018
0.000	0.003	-0.001	0.001	-0.016	0.022
-0.001	0.002	-0.006	-0.001	-0.002	0.013
0.002	0.002	-0.004	-0.005	-0.025	0.009
-0.001	0.002	-0.005	-0.001	-0.010	0.013
0.000	0.003	0.000	-0.012	-0.024	0.022
0.000	0.001	-0.002	-0.006	-0.008	0.018
0.000	0.004	-0.002	0.016	-0.020	0.026
-0.001	0.001	-0.001	-0.009	-0.010	0.022
0.001	0.001	-0.004	-0.002	-0.018	0.009
-0.002	0.000	-0.004	-0.019	0.000	0.026
-0.001	0.001	-0.004	-0.009	0.006	0.022
-0.001	-0.000	-0.001	-0.017	-0.009	0.004
-0.000	0.001	-0.007	0.002	-0.012	0.004
-0.003	0.002	-0.001	-0.009	0.014	0.013
-0.001	-0.000	-0.001	-0.017	-0.010	0.018
-0.001	0.001	-0.006	-0.015	-0.014	0.022
0.000	0.001	-0.002	-0.019	-0.008	0.004
0.000	0.000	-0.001	0.000	-0.016	0.027
-0.001	0.003	-0.004	-0.001	-0.006	0.017
0.000	0.005	-0.004	0.003	-0.024	0.004
-0.002	-0.001	-0.002	-0.020	0.005	0.009
0.001	0.002	-0.009	0.006	-0.034	0.013
0.000	0.001	0.000	-0.013	-0.012	0.018
-0.001	0.002	0.001	-0.016	-0.002	0.027
0.000	0.001	-0.005	-0.012	-0.004	0.004
-0.001	0.003	0.000	-0.002	-0.006	0.018
-0.002	0.004	-0.001	0.016	0.008	0.013
-0.001	0.002	-0.005	0.005	-0.022	0.026
-0.001	0.004	-0.001	0.013	-0.010	0.008
0.000	0.003	0.001	0.008	-0.020	0.009
0.000	0.003	-0.001	0.001	-0.016	0.009
0.000	0.001	-0.002	-0.012	-0.020	0.004
-0.001	-0.001	-0.000	-0.017	0.006	0.018
0.001	-0.001	-0.002	-0.030	-0.014	0.005
0.001	0.001	-0.001	-0.010	-0.022	-0.004
-0.001	0.001	-0.004	-0.002	-0.005	-0.005
-0.001	0.002	-0.005	-0.008	0.002	0.013
-0.003	0.003	0.001	-0.002	-0.001	0.017
-0.001	0.004	-0.004	-0.001	0.006	0.008
0.000	0.001	-0.006	-0.019	-0.008	0.017
0.002	0.001	0.001	-0.013	-0.032	0.005
0.000	0.001	-0.002	-0.006	-0.008	0.004
0.001	0.002	-0.001	-0.009	-0.011	0.013
0.002	0.001	-0.001	-0.006	-0.028	0.005
0.001	0.001	-0.004	-0.016	-0.018	-0.005
0.002	0.004	0.000	0.002	-0.025	0.027
-0.001	0.002	0.000	-0.016	-0.018	0.013
0.000	0.002	-0.002	0.002	-0.009	0.022
-0.001	0.002	-0.004	-0.008	-0.006	0.013
0.002	0.001	-0.005	-0.012	-0.016	-0.009
0.001	0.002	-0.002	0.005	-0.003	0.027
0.003	0.002	-0.002	0.004	-0.015	0.000
0.002	0.002	-0.001	-0.006	-0.017	0.009
0.001	0.002	-0.005	-0.002	-0.022	0.013
0.001	0.002	0.001	-0.010	-0.003	0.027
-0.001	-0.000	-0.010	-0.029	-0.002	0.004
0.002	-0.001	-0.001	-0.041	-0.017	0.023
-0.001	0.001	-0.001	-0.023	0.013	0.022
-0.001	0.002	0.000	-0.009	-0.006	0.013
0.000	0.005	-0.004	0.010	-0.013	0.017
0.001	0.002	-0.001	0.004	-0.011	0.013
0.000	0.000	-0.005	-0.012	-0.016	0.013
-0.001	0.003	-0.002	0.005	-0.002	0.017
0.001	0.004	-0.004	-0.001	-0.008	0.035
0.000	0.002	-0.002	0.002	-0.008	0.009
0.002	0.004	-0.002	0.016	-0.033	0.027
-0.001	0.003	0.000	-0.002	-0.006	0.018
-0.001	0.002	0.000	-0.009	0.017	0.027
0.000	0.001	-0.009	-0.011	-0.005	0.017
0.000	0.002	-0.001	-0.005	-0.005	0.022
0.003	0.003	-0.004	0.005	-0.020	0.018
0.000	0.000	-0.002	-0.027	-0.008	0.013
0.000	0.004	0.001	0.001	0.003	0.013
0.001	0.006	-0.002	0.020	-0.015	0.013
0.003	0.003	-0.007	-0.008	-0.020	0.018
0.003	0.002	0.001	-0.016	-0.027	0.001
0.001	0.003	0.001	-0.002	-0.003	0.018
0.001	0.003	-0.002	-0.008	-0.015	0.031
0.000	0.005	-0.004	0.003	-0.000	0.004
0.001	0.001	-0.005	-0.009	0.001	0.022
0.000	0.001	-0.002	-0.026	0.003	0.018
0.001	0.002	-0.004	-0.029	-0.007	0.013
0.001	0.002	0.000	-0.009	-0.019	0.014
0.002	0.002	-0.005	-0.018	-0.017	0.009
0.001	0.002	0.002	0.004	-0.011	0.014
0.002	-0.000	-0.001	-0.020	-0.017	0.014
0.000	0.004	-0.004	0.002	-0.013	0.026
0.003	0.001	0.000	-0.037	-0.043	0.023
0.000	0.004	-0.002	0.002	-0.021	0.026
0.000	0.004	-0.004	-0.011	-0.012	0.013
0.002	0.002	-0.001	-0.012	-0.029	0.009
0.001	0.003	-0.009	0.006	-0.022	0.004
0.001	0.002	-0.002	-0.009	-0.003	0.013
0.001	0.003	0.001	0.005	-0.015	0.018
0.001	0.003	-0.009	0.006	-0.023	0.017
0.000	0.001	-0.001	-0.006	0.007	0.031
0.001	0.003	0.001	-0.009	-0.015	0.018
0.000	0.003	-0.001	-0.012	-0.016	0.022
0.001	0.002	-0.006	-0.015	-0.015	0.013
0.000	0.004	-0.002	0.002	-0.020	0.013
0.000	0.002	-0.005	-0.012	0.007	0.022
-0.002	0.001	-0.002	-0.012	-0.008	0.031
0.002	0.001	-0.002	-0.006	-0.021	0.018
0.002	0.002	-0.001	-0.012	-0.029	0.023
-0.001	0.003	0.000	0.005	-0.017	0.004
0.000	0.000	-0.007	-0.005	-0.012	0.013
0.000	0.003	0.000	-0.006	-0.012	0.009
-0.001	0.003	-0.002	-0.008	-0.002	0.004
-0.001	-0.000	0.004	-0.018	-0.017	0.018
-0.001	0.003	-0.001	0.012	-0.022	0.031
-0.001	0.001	0.000	-0.010	-0.017	0.009
0.000	0.001	0.000	-0.013	-0.012	0.018
-0.002	0.003	-0.004	-0.011	-0.011	0.008
-0.001	0.003	-0.004	0.006	-0.018	0.017
-0.001	0.001	-0.005	-0.008	-0.033	0.008
-0.003	0.002	-0.004	-0.015	-0.005	0.013
-0.002	0.000	0.000	-0.027	-0.011	0.013
-0.001	0.002	-0.001	-0.009	-0.021	0.013
0.000	0.001	-0.004	-0.019	-0.024	0.031
-0.001	0.002	-0.002	-0.002	-0.025	0.013
-0.001	0.002	-0.002	-0.015	-0.026	0.027
0.000	0.001	-0.004	-0.012	-0.036	0.031
-0.002	0.003	-0.001	-0.005	-0.015	0.008
-0.002	0.000	-0.000	-0.013	-0.012	0.027
-0.003	0.001	-0.002	-0.022	-0.013	0.022
-0.001	-0.000	-0.000	-0.010	-0.029	0.018
-0.002	0.004	-0.004	0.009	-0.012	0.026
-0.001	-0.000	0.002	-0.011	-0.022	0.032
-0.004	0.003	0.001	0.008	-0.018	0.008
-0.003	-0.000	-0.001	-0.016	-0.021	0.031
-0.002	0.003	-0.002	-0.005	-0.031	0.022
-0.002	0.001	0.003	-0.027	-0.015	0.018
-0.006	0.002	-0.001	0.008	-0.002	0.017
-0.002	0.001	-0.002	0.015	-0.031	0.017
-0.004	0.003	0.001	0.015	-0.029	0.008
-0.003	0.002	-0.004	-0.015	-0.029	0.040
-0.002	-0.001	0.001	-0.014	-0.031	0.023
-0.002	0.003	0.000	0.015	-0.035	0.022
-0.003	0.002	-0.006	0.013	-0.013	0.026
-0.004	0.003	-0.002	0.009	-0.019	0.035
-0.004	0.002	-0.001	-0.019	-0.037	0.017
-0.003	0.001	-0.004	-0.002	-0.040	0.022
-0.008	0.001	-0.002	-0.005	-0.016	0.025
-0.002	0.002	-0.004	-0.005	-0.034	0.004
-0.004	0.003	-0.002	-0.005	-0.018	0.021
-0.005	0.001	-0.002	-0.015	-0.012	0.022
-0.003	-0.003	-0.001	-0.031	-0.044	0.036
-0.006	0.003	-0.006	0.003	-0.017	0.007
-0.004	0.004	0.000	0.016	-0.034	0.013
-0.005	-0.001	0.001	-0.024	-0.023	0.027
-0.004	0.003	-0.007	-0.003	-0.034	0.021
-0.006	0.003	-0.002	0.009	-0.029	0.021
-0.006	0.002	-0.004	0.009	-0.033	0.030
-0.007	0.002	-0.004	-0.015	-0.004	0.039
-0.005	0.001	-0.000	-0.016	-0.028	0.035
-0.005	-0.001	-0.004	-0.030	-0.027	0.026
-0.007	-0.000	-0.004	-0.022	-0.015	0.044
-0.005	0.002	-0.005	-0.001	-0.032	0.039
-0.005	0.001	-0.005	-0.022	-0.032	0.035
-0.004	0.000	-0.005	-0.012	-0.038	0.039
-0.005	0.002	-0.007	-0.007	-0.028	0.039
-0.004	0.002	-0.006	-0.004	-0.054	0.044
-0.007	0.001	-0.004	-0.015	-0.016	0.048
-0.004	0.002	-0.007	-0.011	-0.034	0.030
-0.006	0.001	-0.004	-0.025	-0.033	0.039
-0.005	0.001	-0.009	-0.007	-0.032	0.048
-0.004	0.002	-0.004	0.002	-0.057	0.017
-0.005	0.002	-0.007	-0.000	-0.040	0.052
-0.007	0.002	-0.005	-0.007	-0.031	0.039
-0.005	0.002	-0.004	-0.014	-0.040	0.039
-0.006	0.002	-0.000	-0.012	-0.022	0.044
-0.005	0.001	-0.002	-0.022	-0.048	0.049
-0.005	0.002	-0.004	-0.001	-0.062	0.026
-0.006	0.001	-0.009	-0.031	-0.037	0.039
-0.006	0.003	-0.002	0.003	-0.041	0.048
-0.005	0.004	0.000	-0.028	-0.051	0.044
-0.006	0.001	-0.003	-0.012	-0.041	0.053
-0.005	0.001	-0.007	-0.041	-0.052	0.048
-0.004	0.002	-0.006	-0.024	-0.042	0.044
-0.006	0.003	-0.007	-0.010	-0.034	0.048
-0.007	0.002	-0.005	-0.014	-0.043	0.039
-0.005	0.002	-0.006	-0.007	-0.059	0.039
-0.007	0.001	-0.010	-0.027	-0.046	0.034
-0.006	0.004	-0.002	-0.010	-0.030	0.066
-0.005	0.001	-0.005	-0.015	-0.044	0.048
-0.006	0.001	-0.009	-0.038	-0.049	0.052
-0.008	0.004	-0.002	-0.030	-0.029	0.052
-0.006	0.002	-0.006	-0.017	-0.064	0.043
-0.007	0.003	-0.009	-0.027	-0.043	0.039
-0.005	0.005	-0.004	0.000	-0.063	0.048
-0.007	0.004	-0.002	-0.007	-0.035	0.057
-0.007	0.004	-0.015	-0.012	-0.039	0.042
-0.007	0.003	-0.006	-0.020	-0.046	0.039
-0.006	0.001	-0.006	-0.025	-0.041	0.053
-0.008	0.001	-0.007	-0.045	-0.033	0.052
-0.006	0.002	-0.001	-0.012	-0.038	0.057
-0.006	0.004	-0.002	0.003	-0.054	0.066
-0.008	0.002	-0.007	-0.010	-0.032	0.043
-0.007	0.004	-0.005	-0.020	-0.042	0.030
-0.005	0.002	-0.005	-0.014	-0.055	0.039
-0.006	0.002	-0.005	-0.018	-0.049	0.057
-0.008	0.003	-0.004	-0.010	-0.044	0.034
-0.007	0.004	-0.006	-0.006	-0.035	0.056
-0.004	0.000	-0.005	-0.032	-0.050	0.053
-0.005	0.001	-0.002	-0.015	-0.059	0.035
-0.008	0.003	-0.004	-0.010	-0.045	0.061
-0.006	0.004	-0.004	-0.003	-0.034	0.066
-0.006	0.003	-0.004	-0.010	-0.057	0.048
-0.006	0.003	-0.004	-0.017	-0.045	0.035
-0.006	0.003	-0.009	-0.016	-0.038	0.048
-0.008	0.003	-0.002	-0.011	-0.029	0.048
-0.006	0.002	-0.004	-0.018	-0.034	0.057
-0.006	0.002	-0.006	-0.011	-0.054	0.070
-0.008	0.003	-0.005	-0.017	-0.048	0.048
-0.006	0.003	-0.007	-0.010	-0.057	0.048
-0.005	0.002	-0.006	-0.007	-0.059	0.039
-0.006	0.002	-0.004	-0.024	-0.068	0.044
-0.008	0.004	-0.009	0.005	-0.048	0.038
-0.006	-0.001	-0.004	-0.046	-0.057	0.062
-0.007	0.004	-0.001	-0.014	-0.055	0.057
-0.009	0.004	-0.005	-0.013	-0.042	0.056
-0.007	0.005	-0.001	0.000	-0.043	0.048
-0.006	0.003	-0.002	-0.024	-0.064	0.035
-0.008	0.001	-0.006	-0.031	-0.041	0.066
-0.007	0.002	-0.006	-0.020	-0.047	0.066
-0.008	0.003	-0.010	-0.009	-0.052	0.034
-0.009	0.001	-0.006	-0.021	-0.046	0.061
-0.009	0.003	-0.002	-0.014	-0.045	0.039
-0.003	0.001	-0.002	-0.029	-0.072	0.062
-0.009	0.005	-0.005	0.008	-0.042	0.034
-0.009	0.003	-0.002	-0.007	-0.034	0.039
-0.007	0.001	-0.001	-0.022	-0.043	0.062
-0.004	0.002	-0.009	-0.024	-0.074	0.057
-0.006	0.002	0.000	-0.012	-0.068	0.044
-0.006	0.002	-0.000	-0.018	-0.057	0.058
-0.009	0.003	-0.009	0.014	-0.030	0.051
-0.006	0.004	-0.001	-0.010	-0.061	0.053
-0.007	0.003	-0.004	-0.014	-0.050	0.039
-0.008	0.001	-0.007	-0.038	-0.044	0.052
-0.010	0.003	-0.005	-0.010	-0.024	0.047
-0.007	0.004	-0.002	-0.007	-0.058	0.043
-0.010	0.003	-0.005	-0.030	-0.036	0.047
-0.009	0.003	-0.004	-0.021	-0.050	0.052
-0.008	0.003	-0.004	-0.017	-0.056	0.048
-0.009	0.003	-0.006	-0.020	-0.034	0.052
-0.007	0.003	-0.004	-0.014	-0.051	0.052
-0.008	0.001	-0.002	-0.039	-0.052	0.053
-0.007	0.001	-0.006	-0.034	-0.058	0.048
-0.008	0.004	0.003	-0.017	-0.060	0.053
-0.008	0.002	-0.004	-0.045	-0.045	0.057
-0.010	0.003	-0.001	-0.024	-0.048	0.061
-0.009	0.003	0.001	-0.028	-0.045	0.039
-0.009	0.001	0.001	-0.042	-0.034	0.062
-0.007	0.003	-0.004	-0.028	-0.051	0.053
-0.009	0.003	-0.001	-0.014	-0.054	0.052
-0.008	0.004	-0.001	-0.003	-0.060	0.052
-0.007	0.001	-0.005	-0.028	-0.055	0.061
-0.010	0.003	-0.001	-0.010	-0.047	0.048
-0.009	0.003	-0.002	-0.007	-0.058	0.066
-0.009	0.004	-0.004	-0.013	-0.050	0.057
-0.009	0.003	-0.005	-0.014	-0.054	0.052
-0.008	0.002	-0.004	-0.024	-0.056	0.057
-0.009	0.003	-0.001	-0.028	-0.054	0.053
-0.008	0.001	0.001	-0.039	-0.052	0.067
-0.009	0.004	-0.002	-0.013	-0.058	0.070
-0.009	0.004	-0.005	-0.020	-0.054	0.056
-0.009	0.004	-0.002	-0.007	-0.046	0.057
-0.008	0.002	-0.006	-0.017	-0.052	0.057
-0.010	0.001	-0.010	-0.030	-0.051	0.052
-0.007	0.003	-0.002	-0.014	-0.058	0.053
-0.010	0.002	-0.004	-0.031	-0.055	0.043
-0.007	0.004	-0.002	-0.014	-0.071	0.070
-0.008	0.002	-0.005	-0.037	-0.072	0.057
-0.010	0.003	-0.002	-0.017	-0.051	0.061
-0.007	0.003	-0.005	-0.013	-0.089	0.052
-0.009	0.004	-0.004	-0.006	-0.061	0.043
-0.009	0.003	-0.005	-0.020	-0.042	0.065
-0.009	0.005	-0.005	0.001	-0.054	0.061
-0.008	0.002	-0.004	-0.024	-0.056	0.057
-0.007	0.001	-0.005	-0.028	-0.055	0.061
-0.009	0.003	0.000	-0.021	-0.050	0.066
-0.009	0.004	0.001	-0.034	-0.046	0.071
-0.007	0.003	-0.005	-0.041	-0.067	0.066
-0.011	0.005	0.000	-0.006	-0.038	0.061
-0.011	0.002	-0.005	-0.048	-0.041	0.048
-0.008	0.002	-0.006	-0.031	-0.052	0.057
-0.008	0.006	-0.007	-0.008	-0.068	0.056
-0.007	0.004	-0.005	-0.027	-0.055	0.057
-0.006	0.003	-0.002	-0.031	-0.076	0.048
-0.009	0.004	-0.004	-0.020	-0.062	0.057
-0.008	0.003	0.000	-0.038	-0.068	0.075
-0.009	0.003	-0.005	-0.027	-0.054	0.052
-0.008	0.006	0.000	-0.016	-0.080	0.057
-0.007	0.004	-0.002	-0.020	-0.059	0.070
