-0.002	-0.005	-0.005	-0.035	0.010	-0.018
-0.003	-0.002	-0.001	-0.011	0.028	-0.027
-0.002	-0.001	-0.004	-0.020	0.037	-0.018
-0.003	-0.003	0.001	-0.012	0.023	-0.005
-0.002	0.000	-0.005	0.008	0.010	-0.028
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
-0.004	-0.002	0.000	-0.014	0.003	-0.023
-0.005	-0.002	-0.004	-0.003	0.020	-0.014
-0.001	-0.001	0.000	-0.004	0.007	-0.009
-0.003	-0.000	-0.005	-0.016	0.027	-0.023
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
-0.003	-0.002	-0.001	0.003	0.028	-0.027
-0.003	-0.003	-0.002	-0.011	0.024	-0.018
-0.002	-0.004	-0.002	-0.015	0.018	-0.027
-0.002	-0.004	-0.001	-0.029	0.033	-0.027
-0.004	-0.004	-0.006	-0.034	0.042	-0.028
-0.003	-0.002	-0.002	-0.017	0.024	-0.041
-0.004	-0.002	-0.002	-0.028	0.042	-0.023
-0.002	-0.001	0.000	-0.014	0.025	-0.018
-0.001	-0.003	-0.004	-0.024	-0.004	-0.031
-0.001	-0.004	-0.000	-0.026	0.007	-0.022
-0.002	-0.002	-0.001	-0.028	0.021	-0.022
-0.004	-0.003	-0.001	-0.028	0.022	-0.014
-0.003	-0.000	-0.001	0.004	0.015	-0.010
-0.003	-0.002	0.002	-0.004	0.016	-0.027
-0.004	-0.002	-0.005	-0.020	0.022	-0.023
-0.004	-0.001	-0.001	-0.007	0.034	-0.019
-0.002	0.000	-0.002	0.007	0.017	-0.014
-0.004	-0.002	-0.005	-0.027	0.034	-0.023
-0.002	-0.004	-0.000	-0.022	0.013	-0.013
-0.003	-0.003	-0.005	-0.017	0.027	-0.005
-0.004	0.000	0.004	-0.000	0.026	-0.014
-0.002	-0.001	-0.002	-0.034	0.006	-0.018
-0.005	-0.003	-0.001	-0.031	0.017	-0.018
-0.000	-0.001	0.002	-0.008	-0.015	-0.017
-0.003	-0.000	-0.004	-0.003	0.020	-0.023
-0.005	0.001	-0.001	-0.003	0.028	-0.019
-0.003	-0.002	0.000	-0.018	0.031	-0.014
-0.001	-0.003	-0.004	-0.031	0.007	-0.018
-0.004	-0.001	-0.002	-0.013	0.030	-0.032
-0.005	-0.002	-0.000	-0.018	0.043	-0.001
-0.002	-0.001	-0.005	-0.013	0.009	-0.019
-0.001	-0.002	-0.001	-0.004	0.003	-0.027
-0.002	-0.002	-0.004	-0.014	0.037	-0.023
-0.005	-0.002	-0.002	-0.003	0.036	-0.028
-0.004	-0.002	-0.002	-0.027	0.018	-0.023
-0.005	-0.000	-0.001	-0.030	0.040	-0.010
-0.004	-0.002	0.000	-0.021	0.014	-0.009
-0.003	-0.002	-0.005	-0.017	0.016	-0.014
-0.003	-0.003	-0.001	-0.018	0.028	-0.032
-0.003	-0.002	-0.002	-0.010	0.012	-0.014
-0.004	-0.002	-0.000	-0.014	0.025	0.004
-0.003	-0.002	0.000	-0.018	0.031	-0.014
-0.004	0.000	-0.004	-0.006	0.037	-0.014
-0.004	-0.003	-0.004	-0.021	0.026	-0.027
-0.003	-0.000	-0.001	-0.010	0.015	-0.009
-0.004	-0.002	-0.005	-0.020	0.022	-0.023
-0.004	-0.002	-0.002	-0.021	0.030	-0.023
-0.003	-0.005	-0.004	-0.046	0.020	-0.013
-0.005	-0.000	0.003	0.003	0.029	-0.036
-0.004	-0.005	0.001	-0.036	0.030	-0.004
-0.003	-0.004	0.002	-0.026	0.028	-0.022
-0.004	-0.001	0.000	-0.014	0.014	-0.018
-0.004	-0.002	0.001	-0.028	0.018	-0.009
-0.004	-0.001	-0.002	-0.020	0.019	-0.032
-0.003	-0.003	0.001	-0.039	0.023	-0.004
-0.002	-0.001	-0.001	-0.007	-0.003	-0.005
-0.004	-0.002	-0.001	-0.021	0.023	-0.036
-0.005	-0.002	-0.004	-0.003	0.020	-0.014
-0.005	-0.000	-0.002	-0.003	0.048	-0.037
-0.000	-0.002	-0.000	-0.015	0.000	-0.009
-0.004	-0.001	0.001	-0.001	0.030	-0.018
-0.003	-0.002	0.000	-0.024	0.019	-0.014
-0.002	-0.002	-0.001	-0.014	0.021	-0.009
-0.001	-0.001	-0.001	-0.024	0.003	-0.022
-0.005	-0.002	0.000	-0.011	0.032	-0.014
-0.005	-0.000	-0.002	-0.023	0.036	-0.023
-0.004	-0.003	-0.004	-0.021	0.026	-0.027
-0.005	-0.003	-0.000	-0.025	0.020	-0.005
-0.005	-0.000	-0.002	-0.016	0.025	-0.023
-0.002	-0.002	0.000	-0.028	0.013	-0.009
-0.001	-0.003	-0.002	-0.025	0.011	-0.018
-0.001	-0.002	-0.001	-0.024	0.016	-0.040
-0.003	-0.002	0.001	-0.004	0.023	-0.014
-0.006	-0.003	-0.001	-0.021	0.047	-0.028
-0.002	-0.002	0.001	-0.028	0.006	-0.022
-0.005	-0.000	0.001	-0.010	0.036	-0.010
-0.001	-0.002	-0.002	-0.010	0.000	-0.040
-0.002	0.000	-0.004	-0.006	0.001	-0.014
-0.006	-0.001	0.000	-0.007	0.039	-0.046
-0.002	-0.002	-0.000	-0.028	0.036	-0.009
-0.003	-0.001	0.004	0.009	0.020	-0.023
-0.004	-0.001	-0.001	-0.007	0.011	-0.032
-0.003	-0.000	-0.004	-0.003	0.020	-0.023
-0.004	-0.004	-0.004	-0.021	0.050	-0.028
-0.003	-0.003	-0.002	-0.024	0.023	-0.005
-0.005	-0.002	-0.004	-0.023	0.033	-0.028
-0.002	-0.002	0.000	-0.028	0.014	-0.022
-0.003	-0.000	-0.004	-0.003	0.020	-0.023
-0.003	-0.000	-0.001	0.004	0.015	-0.010
-0.006	0.000	0.000	-0.013	0.039	-0.028
-0.001	-0.002	-0.002	-0.010	-0.000	-0.027
-0.003	-0.004	-0.004	-0.038	0.020	-0.023
