0.001	0.003	0.006	0.031	-0.021	-0.022
0.003	0.004	0.005	0.025	-0.026	-0.017
0.002	0.001	0.007	0.040	-0.024	-0.008
0.001	0.002	0.004	0.024	-0.006	0.000
0.002	0.005	0.008	0.035	-0.024	-0.022
0.003	0.004	0.005	0.038	-0.026	-0.018
0.003	0.001	0.000	0.024	-0.030	-0.018
0.003	0.003	0.004	0.038	-0.030	-0.022
0.003	0.001	0.006	0.016	-0.034	-0.003
-0.000	0.002	0.003	0.028	-0.015	-0.031
-0.000	0.003	0.009	0.013	-0.030	-0.017
0.004	0.004	0.007	0.041	-0.037	-0.013
0.003	0.002	0.005	0.017	-0.015	0.001
0.002	0.004	0.005	0.048	-0.021	0.000
0.003	0.004	0.003	0.025	-0.034	-0.031
0.002	0.002	0.006	0.027	-0.028	-0.004
0.002	0.005	0.000	0.029	-0.012	-0.023
0.001	0.003	0.003	0.031	-0.021	-0.022
0.003	0.002	0.005	0.024	-0.049	-0.026
0.005	0.003	0.001	0.018	-0.039	-0.022
0.002	0.004	0.004	0.035	-0.012	-0.013
0.003	0.002	0.006	0.023	-0.034	-0.026
0.004	0.001	0.005	0.027	-0.044	-0.008
0.001	0.003	0.001	0.025	-0.025	-0.022
0.002	0.001	0.004	0.020	-0.012	-0.022
0.002	0.001	0.005	0.013	-0.032	-0.008
0.001	0.003	0.003	0.018	-0.022	-0.009
0.001	0.004	0.009	0.031	-0.002	-0.004
0.002	0.005	0.006	0.035	-0.016	-0.022
0.002	0.002	0.001	0.028	-0.020	-0.018
0.002	0.004	0.009	0.041	-0.032	-0.013
0.005	0.003	0.008	0.017	-0.054	-0.021
0.004	0.002	0.004	0.028	-0.048	-0.017
0.002	0.002	0.004	0.021	-0.024	-0.017
0.004	0.002	0.003	0.028	-0.040	-0.031
0.004	-0.000	0.004	0.006	-0.037	0.001
0.000	0.004	0.005	0.015	-0.019	-0.027
0.004	0.004	0.005	0.034	-0.032	-0.026
0.001	0.002	0.004	0.024	-0.006	-0.013
0.001	0.003	0.006	0.024	-0.010	-0.009
0.003	0.003	0.007	0.017	-0.042	-0.008
0.004	0.004	0.004	0.021	-0.025	-0.013
0.002	0.005	0.006	0.028	-0.028	-0.009
0.003	0.003	0.003	0.031	-0.033	-0.035
0.001	0.004	0.004	0.039	-0.029	-0.031
0.002	-0.000	0.011	0.005	-0.024	0.001
0.001	0.004	0.006	0.018	-0.010	-0.018
0.004	0.004	0.003	0.028	-0.028	-0.026
0.004	0.004	0.007	0.027	-0.037	-0.012
-0.000	0.004	0.001	0.035	-0.007	-0.027
0.002	0.004	0.005	0.041	-0.031	-0.027
0.004	0.004	0.005	0.028	-0.043	-0.040
0.005	0.002	0.004	0.010	-0.031	-0.026
0.001	0.004	0.005	0.025	-0.014	-0.018
0.003	0.000	0.005	0.009	-0.014	-0.017
0.002	0.004	0.005	0.028	-0.032	-0.013
0.002	0.005	0.006	0.035	-0.016	-0.009
0.004	0.002	0.003	0.021	-0.028	-0.031
0.001	0.004	0.009	0.024	-0.014	-0.004
0.002	0.001	0.006	0.013	-0.016	-0.022
0.003	0.002	0.006	0.017	-0.045	-0.026
0.005	0.003	0.004	0.024	-0.043	-0.008
0.002	0.005	0.005	0.035	-0.009	-0.009
0.003	0.004	0.006	0.024	-0.034	-0.017
0.001	0.004	0.001	0.032	-0.025	-0.018
-0.000	0.002	0.004	0.027	0.000	-0.005
0.001	0.003	0.006	0.017	0.002	-0.009
0.002	0.004	0.005	0.028	-0.031	-0.040
0.002	0.004	0.003	0.028	-0.016	-0.027
0.001	0.004	0.001	0.039	-0.014	-0.018
0.002	0.004	0.006	0.021	-0.027	-0.040
0.003	0.002	0.006	0.016	-0.022	-0.013
0.002	0.002	0.004	0.028	-0.036	-0.004
0.003	0.002	0.011	0.009	-0.019	-0.012
0.004	0.005	0.005	0.042	-0.033	-0.022
0.003	0.002	0.005	0.024	-0.026	-0.013
-0.000	0.002	0.004	0.027	0.000	-0.018
0.002	0.001	0.005	0.013	-0.031	-0.022
-0.000	0.002	0.007	0.020	-0.011	-0.017
0.001	0.002	0.005	0.010	-0.014	-0.013
0.003	0.003	0.003	0.031	-0.034	-0.022
0.003	0.002	0.006	0.010	-0.034	-0.026
0.003	0.004	0.000	0.019	-0.030	-0.018
0.003	0.004	0.006	0.045	-0.022	-0.017
0.003	0.003	0.004	0.024	-0.030	-0.008
0.003	0.004	0.006	0.024	-0.035	-0.004
0.001	0.002	0.005	0.024	-0.014	-0.013
0.001	0.003	0.000	0.025	-0.017	-0.023
0.005	0.004	0.003	0.018	-0.035	-0.017
-0.000	0.002	0.003	0.021	-0.003	-0.018
0.004	0.002	0.006	0.034	-0.029	-0.017
0.004	0.002	0.005	0.007	-0.021	-0.017
0.003	0.002	0.002	0.031	-0.046	-0.013
0.001	0.002	0.004	0.017	-0.018	-0.013
0.004	0.002	0.006	0.020	-0.030	0.010
0.001	0.003	0.001	0.025	-0.026	-0.009
0.001	0.003	0.006	0.024	-0.010	-0.022
0.002	0.002	0.000	0.028	-0.012	-0.031
0.002	0.002	0.004	0.014	-0.036	-0.004
0.002	0.005	0.004	0.035	-0.024	-0.009
0.001	0.002	0.001	0.018	-0.025	-0.027
0.003	0.002	0.003	0.024	-0.034	-0.026
0.005	0.002	0.003	0.004	-0.035	-0.012
0.003	0.004	0.009	0.031	-0.037	-0.030
-0.001	0.004	0.006	0.031	0.002	-0.005
0.002	0.004	0.003	0.035	-0.027	-0.027
0.001	0.003	0.004	0.024	-0.017	-0.022
0.001	0.003	0.004	0.024	-0.018	-0.009
0.003	0.004	0.005	0.038	-0.050	-0.004
0.000	0.004	0.007	0.021	-0.000	0.000
0.002	0.004	0.005	0.041	-0.032	-0.013
0.001	0.003	0.001	0.025	-0.026	-0.009
0.003	0.004	0.005	0.032	-0.038	-0.017
0.004	0.004	0.009	0.041	-0.044	-0.026
0.002	0.001	0.005	0.020	-0.020	-0.008
0.001	0.003	0.005	0.024	-0.026	-0.009
0.002	0.002	0.003	0.021	-0.016	-0.018
0.002	0.004	0.005	0.014	-0.032	-0.013
0.002	0.005	0.004	0.049	-0.024	-0.022
0.002	0.001	0.007	0.006	-0.012	-0.021
0.001	0.005	0.007	0.052	-0.018	-0.013
0.004	0.004	0.003	0.021	-0.041	-0.013
0.001	0.002	0.004	0.031	-0.018	-0.013
0.003	0.002	0.006	0.010	-0.034	-0.026
0.003	0.005	0.004	0.032	-0.042	-0.013
0.002	0.002	0.004	0.034	-0.024	-0.018
0.003	0.004	0.007	0.038	-0.019	-0.017
0.002	0.002	0.006	0.027	-0.028	-0.017
0.001	0.001	0.005	0.010	-0.025	-0.017
0.001	0.004	0.006	0.031	-0.033	-0.031
0.002	0.004	0.006	0.028	-0.016	-0.026
0.003	0.003	0.000	0.025	-0.030	-0.009
0.002	0.004	0.007	0.027	-0.024	-0.013
0.002	0.001	0.006	0.020	-0.027	-0.022
0.004	0.004	0.001	0.042	-0.044	-0.013
0.002	0.004	0.001	0.035	-0.020	-0.014
0.002	0.005	0.005	0.028	-0.019	-0.036
0.004	-0.000	0.006	0.005	-0.029	0.001
0.002	0.004	0.004	0.035	-0.012	-0.013
0.004	0.001	0.007	0.012	-0.013	-0.021
0.002	0.005	0.011	0.034	-0.024	-0.008
0.003	0.004	0.000	0.025	-0.019	-0.018
0.002	0.002	0.007	0.020	-0.024	-0.017
0.003	0.004	0.008	0.024	-0.042	-0.017
0.003	0.003	0.000	0.025	-0.030	-0.022
0.002	0.002	0.004	0.014	-0.013	-0.004
0.001	0.002	0.006	0.017	-0.009	-0.026
0.001	0.003	0.005	0.017	-0.014	-0.009
0.004	0.004	0.005	0.034	-0.033	0.001
0.001	0.003	0.005	0.031	-0.013	-0.022
0.003	0.002	0.007	0.009	-0.019	0.001
0.003	0.002	0.003	0.024	-0.034	-0.013
0.002	0.004	0.004	0.021	-0.012	-0.013
0.001	0.003	0.005	0.017	-0.013	-0.022
0.005	0.003	0.001	0.031	-0.039	-0.008
0.002	0.002	0.006	0.020	-0.039	-0.017
-0.000	0.002	0.005	0.014	-0.007	-0.018
0.002	0.002	0.006	0.014	-0.028	-0.017
0.002	0.002	0.003	0.007	-0.016	-0.018
0.003	0.004	0.003	0.039	-0.034	-0.018
0.003	0.003	0.006	0.024	-0.046	-0.008
0.002	0.001	0.002	0.014	-0.016	-0.009
0.001	0.004	0.007	0.045	-0.018	-0.018
0.004	0.002	0.005	0.027	-0.033	-0.017
0.002	0.002	0.005	0.007	-0.032	-0.004
0.002	0.002	0.000	0.021	-0.024	-0.018
0.001	0.002	0.004	0.017	-0.018	-0.013
0.001	0.001	0.005	0.003	-0.013	-0.017
0.003	0.005	0.005	0.032	-0.027	-0.013
0.002	0.004	0.001	0.028	-0.008	-0.027
0.001	0.002	0.006	0.017	-0.010	0.001
0.002	0.006	0.003	0.023	-0.052	-0.004
0.003	0.003	0.001	0.032	-0.026	-0.022
0.003	0.003	0.006	0.024	-0.022	-0.022
0.001	0.002	0.005	0.024	-0.014	-0.013
0.001	0.002	0.003	0.024	0.002	-0.027
-0.002	0.002	0.004	0.028	0.013	-0.018
0.003	0.002	0.004	0.017	-0.030	-0.013
0.005	0.003	0.005	0.017	-0.039	-0.008
-0.001	0.004	0.007	0.045	-0.005	-0.018
0.002	0.005	0.006	0.035	-0.040	-0.009
0.004	0.004	0.006	0.027	-0.028	-0.026
0.003	0.004	0.006	0.038	-0.034	-0.031
0.004	0.004	0.006	0.034	-0.040	-0.026
0.001	0.004	0.001	0.019	-0.025	-0.018
0.002	0.002	0.005	0.021	-0.032	-0.017
-0.000	0.004	0.005	0.021	-0.007	-0.027
0.003	0.004	0.001	0.025	-0.027	-0.004
0.001	0.003	0.008	0.004	-0.029	-0.022
0.003	0.003	0.001	0.038	-0.037	-0.036
0.003	0.002	0.005	0.030	-0.015	-0.013
0.002	0.005	0.004	0.035	-0.024	-0.022
0.003	0.003	0.006	0.010	-0.022	-0.022
0.003	0.003	0.003	0.011	-0.022	-0.022
0.002	0.002	0.003	0.014	-0.004	-0.018
-0.001	0.005	0.005	0.039	0.011	-0.027
-0.000	0.002	0.006	0.014	-0.015	-0.018
0.003	0.004	-0.001	0.053	-0.034	-0.032
0.002	0.005	0.005	0.028	-0.020	-0.009
0.002	0.004	0.010	0.034	-0.028	-0.013
0.001	0.002	0.007	0.016	-0.018	-0.013
0.003	0.002	0.009	0.009	-0.027	0.001
0.004	0.004	0.005	0.041	-0.043	-0.040
0.000	0.004	0.006	0.021	0.008	-0.013
0.002	0.001	-0.004	0.015	-0.024	-0.023
0.001	0.003	0.007	0.030	-0.006	-0.009
0.002	0.001	0.007	0.013	-0.024	-0.008
0.002	0.004	-0.001	0.036	-0.028	-0.014
-0.000	0.005	0.008	0.035	-0.011	-0.022
0.002	0.005	0.006	0.042	-0.028	-0.022
0.002	0.006	0.000	0.023	-0.012	-0.018
0.004	0.002	0.006	0.027	-0.040	-0.017
0.002	0.002	0.006	0.020	-0.016	-0.031
0.001	0.002	0.003	0.024	-0.021	-0.013
0.003	0.004	0.004	0.032	-0.031	-0.004
-0.000	0.000	0.005	0.013	-0.007	-0.026
0.002	0.004	0.006	0.028	-0.016	-0.013
0.001	0.002	-0.001	0.025	-0.021	-0.014
0.001	0.004	0.004	0.032	-0.018	-0.018
0.001	0.006	0.006	0.032	-0.022	-0.013
0.004	0.001	0.001	0.014	-0.044	-0.008
0.004	0.005	0.006	0.028	-0.041	-0.008
-0.001	0.003	0.005	0.024	-0.012	-0.022
0.002	0.005	0.005	0.028	-0.020	-0.022
0.003	0.002	0.005	0.017	-0.037	-0.026
0.002	0.006	0.008	0.049	-0.012	-0.018
0.002	0.001	0.005	0.027	-0.031	-0.022
0.003	0.003	0.004	0.011	-0.030	-0.022
0.002	0.001	0.006	0.013	-0.016	-0.022
0.001	0.003	0.003	0.038	-0.009	-0.036
0.002	0.005	0.003	0.022	-0.040	-0.009
0.002	0.002	0.005	0.007	-0.032	-0.017
0.003	0.002	0.004	-0.003	-0.041	-0.026
0.003	0.005	0.010	0.045	-0.034	-0.013
0.005	0.003	0.003	0.018	-0.047	-0.008
0.001	0.003	0.009	0.044	-0.037	-0.022
0.002	0.004	0.004	0.028	-0.024	0.000
0.003	0.002	0.004	0.017	-0.030	-0.013
0.004	0.002	0.005	0.020	-0.044	-0.030
0.002	0.001	0.007	0.013	-0.024	-0.008
0.001	0.004	0.004	0.032	-0.018	-0.018
0.002	0.004	0.006	0.028	-0.039	-0.013
0.004	0.002	0.004	0.028	-0.048	-0.031
0.002	0.002	0.004	0.028	-0.036	-0.004
0.003	0.003	0.005	0.024	-0.038	-0.008
0.001	0.003	0.009	0.024	-0.026	-0.008
0.003	0.002	0.002	0.031	-0.022	-0.013
0.003	0.004	0.007	0.044	-0.031	-0.004
0.002	0.002	0.010	0.006	-0.039	-0.017
0.003	-0.001	0.006	-0.005	-0.011	-0.008
0.001	0.003	0.005	0.011	-0.025	-0.022
0.001	0.004	0.005	0.032	-0.025	-0.018
0.002	0.002	0.004	0.027	-0.012	-0.018
-0.000	0.004	0.003	0.022	-0.015	-0.014
0.002	0.004	0.005	0.028	-0.032	0.000
0.004	0.004	0.004	0.035	-0.048	-0.013
0.003	0.003	0.001	0.025	-0.038	-0.009
0.003	0.003	0.004	0.031	-0.042	-0.022
0.003	0.002	0.009	0.003	-0.038	-0.012
0.002	0.004	0.006	0.041	-0.039	-0.026
0.001	0.004	0.006	0.025	-0.021	-0.018
0.002	0.002	0.006	0.020	-0.016	-0.031
0.004	0.002	0.006	0.013	-0.040	-0.017
0.001	0.003	-0.004	0.026	-0.017	-0.023
-0.000	0.002	0.004	0.021	-0.012	-0.004
0.002	0.004	0.008	0.027	-0.024	-0.026
-0.000	0.003	0.001	0.008	-0.019	-0.018
0.001	0.002	0.005	0.024	-0.014	-0.013
0.005	0.004	0.006	0.038	-0.046	-0.030
0.001	0.003	0.005	0.044	-0.014	-0.009
0.004	0.001	0.001	0.027	-0.044	-0.008
0.002	0.004	0.006	0.034	-0.027	-0.026
0.001	0.005	0.005	0.052	-0.002	-0.027
0.001	0.001	0.005	0.003	-0.013	-0.017
0.002	0.005	0.006	0.035	-0.039	-0.022
0.001	0.002	0.007	0.016	-0.017	-0.026
0.002	0.002	0.000	0.035	-0.001	-0.018
0.003	0.001	0.003	0.010	-0.022	-0.017
0.003	0.002	0.005	0.024	-0.025	-0.040
0.001	0.005	0.001	0.053	-0.002	-0.014
0.003	0.003	0.002	0.045	-0.034	-0.009
0.002	0.002	0.001	0.008	-0.008	-0.018
0.004	0.004	0.004	0.028	-0.037	0.001
0.002	0.005	0.003	0.049	-0.040	-0.009
0.003	0.004	0.005	0.038	-0.050	-0.017
0.002	-0.000	0.005	0.006	-0.031	-0.026
0.001	0.005	0.001	0.033	-0.014	-0.014
0.001	0.004	0.005	0.038	-0.014	-0.004
0.002	0.001	0.004	0.020	-0.012	-0.009
0.002	0.004	0.001	0.028	-0.009	-0.013
-0.000	0.005	0.003	0.036	-0.003	-0.023
0.001	0.004	0.005	0.038	-0.014	-0.018
0.001	0.004	0.006	0.045	-0.010	-0.018
-0.000	0.004	0.003	0.028	-0.004	-0.014
0.002	0.004	0.005	0.021	-0.020	-0.026
0.005	0.003	0.006	0.037	-0.059	0.005
-0.000	0.004	0.003	0.035	-0.015	-0.014
0.001	0.001	0.006	0.010	-0.032	-0.031
0.003	0.003	0.005	0.037	-0.014	-0.022
-0.001	0.004	0.000	0.039	-0.017	-0.019
0.001	0.004	0.006	0.031	-0.010	-0.018
0.003	0.003	0.009	0.010	-0.038	-0.021
0.004	0.005	0.003	0.036	-0.052	-0.009
