-0.050	-0.002	-0.018	0.091	-0.911	0.911
-0.049	-0.000	-0.017	0.095	-0.914	0.911
-0.047	-0.002	-0.016	0.084	-0.929	0.938
-0.050	0.001	-0.019	0.127	-0.916	0.933
-0.048	0.003	-0.017	0.127	-0.921	0.915
-0.048	0.002	-0.014	0.126	-0.924	0.898
-0.050	0.004	-0.022	0.122	-0.923	0.905
-0.048	-0.000	-0.014	0.082	-0.930	0.925
-0.052	-0.000	-0.017	0.092	-0.918	0.902
-0.045	0.001	-0.015	0.112	-0.972	0.934
-0.051	0.001	-0.019	0.110	-0.920	0.901
-0.051	0.001	-0.019	0.110	-0.943	0.888
-0.052	0.001	-0.020	0.100	-0.940	0.865
-0.053	0.000	-0.021	0.097	-0.957	0.883
-0.052	-0.003	-0.017	0.078	-0.964	0.893
-0.052	-0.000	-0.014	0.079	-0.980	0.902
-0.053	0.003	-0.022	0.126	-0.973	0.878
-0.056	-0.000	-0.019	0.100	-0.958	0.887
-0.055	0.002	-0.017	0.124	-0.980	0.901
-0.052	0.002	-0.018	0.128	-0.991	0.883
-0.054	0.001	-0.023	0.135	-0.971	0.905
-0.056	-0.003	-0.022	0.133	-0.954	0.878
-0.054	0.001	-0.016	0.147	-0.970	0.879
-0.053	-0.001	-0.020	0.157	-0.966	0.905
-0.055	-0.001	-0.021	0.144	-0.946	0.905
-0.055	0.000	-0.018	0.158	-0.950	0.909
-0.054	-0.004	-0.018	0.105	-0.954	0.861
-0.051	0.000	-0.018	0.130	-0.973	0.857
-0.052	-0.002	-0.018	0.119	-0.967	0.857
-0.052	-0.003	-0.019	0.112	-0.959	0.866
-0.050	-0.002	-0.013	0.098	-0.953	0.871
-0.051	-0.002	-0.025	0.070	-0.962	0.861
-0.052	0.001	-0.020	0.067	-0.928	0.852
-0.052	0.001	-0.017	0.052	-0.927	0.839
-0.051	0.001	-0.017	0.042	-0.933	0.822
-0.049	0.002	-0.014	0.032	-0.909	0.845
-0.048	0.003	-0.012	0.022	-0.931	0.854
-0.048	0.002	-0.015	0.029	-0.898	0.880
-0.048	0.000	-0.018	-0.019	-0.916	0.872
-0.048	0.004	-0.011	0.008	-0.920	0.845
-0.046	0.005	-0.015	0.009	-0.920	0.809
-0.048	0.004	-0.013	0.029	-0.899	0.804
-0.048	0.004	-0.016	0.029	-0.899	0.817
-0.046	-0.001	-0.013	-0.001	-0.889	0.828
-0.048	0.001	-0.015	0.035	-0.873	0.849
-0.045	0.000	-0.019	0.038	-0.881	0.867
-0.046	-0.002	-0.014	0.046	-0.871	0.867
-0.046	-0.001	-0.014	0.026	-0.881	0.814
-0.046	-0.001	-0.016	0.027	-0.887	0.787
-0.047	0.001	-0.018	0.069	-0.881	0.808
-0.045	-0.002	-0.012	0.063	-0.879	0.818
-0.048	-0.002	-0.018	0.050	-0.875	0.831
-0.045	-0.001	-0.019	0.058	-0.926	0.836
-0.049	-0.004	-0.014	0.019	-0.903	0.818
-0.050	0.001	-0.009	0.050	-0.892	0.787
-0.048	0.001	-0.013	0.058	-0.916	0.800
-0.050	0.002	-0.013	0.045	-0.916	0.804
-0.050	0.001	-0.007	0.030	-0.920	0.814
-0.047	0.002	-0.013	0.025	-0.940	0.818
-0.049	0.000	-0.015	0.028	-0.942	0.831
-0.049	0.002	-0.014	0.025	-0.921	0.831
-0.051	0.000	-0.014	0.015	-0.936	0.791
-0.052	0.005	-0.016	0.034	-0.926	0.786
-0.052	0.001	-0.014	0.011	-0.917	0.773
-0.051	0.002	-0.014	0.035	-0.935	0.768
-0.051	0.000	-0.016	0.029	-0.943	0.764
-0.050	0.002	-0.016	0.046	-0.961	0.777
-0.051	0.001	-0.016	0.042	-0.932	0.795
-0.053	0.000	-0.016	0.042	-0.931	0.777
-0.052	-0.003	-0.014	0.023	-0.930	0.813
-0.053	-0.002	-0.014	0.020	-0.913	0.836
-0.054	-0.000	-0.014	0.031	-0.906	0.808
-0.057	0.000	-0.009	0.034	-0.872	0.817
-0.052	-0.002	-0.013	0.016	-0.891	0.804
-0.052	0.001	-0.009	0.007	-0.886	0.822
-0.053	0.001	-0.008	0.014	-0.881	0.809
-0.050	0.003	-0.009	0.008	-0.908	0.774
-0.053	0.000	-0.011	-0.027	-0.891	0.751
-0.051	0.005	-0.009	0.016	-0.919	0.729
-0.050	0.003	-0.009	-0.026	-0.918	0.720
-0.048	0.002	-0.011	-0.053	-0.928	0.756
-0.049	0.001	-0.010	-0.064	-0.918	0.761
-0.051	0.002	-0.015	-0.042	-0.897	0.751
-0.051	0.002	-0.014	-0.049	-0.917	0.765
-0.050	0.003	-0.014	-0.039	-0.889	0.760
-0.048	0.004	-0.010	-0.039	-0.913	0.765
-0.049	0.003	-0.012	-0.049	-0.903	0.756
-0.049	0.002	-0.012	-0.050	-0.891	0.765
-0.048	0.003	-0.013	-0.006	-0.897	0.760
-0.048	0.003	-0.011	-0.019	-0.881	0.747
-0.047	0.002	-0.005	-0.004	-0.892	0.752
-0.050	0.004	-0.010	-0.005	-0.864	0.724
-0.052	0.001	-0.010	0.017	-0.834	0.719
-0.048	-0.001	-0.009	0.022	-0.868	0.729
-0.047	-0.001	-0.011	0.009	-0.876	0.756
-0.049	-0.001	-0.012	0.033	-0.870	0.773
-0.045	-0.003	-0.009	0.021	-0.881	0.761
-0.047	-0.000	-0.008	0.046	-0.895	0.778
-0.047	0.001	-0.015	0.055	-0.895	0.769
-0.047	0.001	-0.010	0.054	-0.879	0.769
-0.049	0.000	-0.010	0.020	-0.889	0.751
-0.045	0.000	-0.009	0.016	-0.881	0.747
-0.050	0.002	-0.015	0.025	-0.863	0.737
-0.047	0.002	-0.009	-0.003	-0.868	0.738
-0.047	0.002	-0.011	-0.017	-0.852	0.725
-0.048	0.004	-0.011	-0.026	-0.834	0.724
-0.047	0.003	-0.006	-0.017	-0.849	0.743
-0.045	0.003	-0.009	-0.044	-0.870	0.757
-0.047	0.004	-0.010	-0.043	-0.861	0.747
-0.046	0.004	-0.010	-0.046	-0.866	0.725
-0.045	0.005	-0.009	-0.022	-0.857	0.712
-0.048	0.006	-0.010	-0.018	-0.831	0.733
-0.047	0.007	-0.017	-0.007	-0.849	0.741
-0.046	0.002	-0.012	-0.040	-0.852	0.761
-0.046	0.006	-0.012	0.009	-0.874	0.733
-0.045	0.003	-0.015	-0.002	-0.853	0.715
-0.045	0.002	-0.011	-0.003	-0.864	0.711
-0.046	0.002	-0.012	0.001	-0.873	0.693
-0.047	0.002	-0.012	-0.003	-0.867	0.698
-0.047	0.003	-0.019	0.019	-0.876	0.728
-0.048	0.002	-0.015	0.025	-0.875	0.724
-0.048	-0.000	-0.011	-0.000	-0.870	0.765
-0.047	0.003	-0.010	0.038	-0.897	0.782
-0.048	0.004	-0.013	0.035	-0.886	0.764
-0.049	0.002	-0.010	0.004	-0.882	0.738
-0.049	0.003	-0.009	0.014	-0.908	0.734
-0.049	0.003	-0.014	0.008	-0.911	0.706
-0.047	0.002	-0.009	0.004	-0.926	0.725
-0.050	0.002	-0.014	-0.002	-0.916	0.711
-0.050	0.003	-0.015	0.006	-0.933	0.742
-0.050	0.004	-0.014	-0.011	-0.924	0.764
-0.051	0.005	-0.012	0.017	-0.942	0.742
-0.052	0.003	-0.012	-0.001	-0.924	0.728
-0.054	0.005	-0.016	0.014	-0.923	0.719
-0.052	0.004	-0.011	-0.008	-0.943	0.729
-0.052	0.004	-0.012	0.006	-0.936	0.742
-0.054	0.002	-0.008	0.011	-0.933	0.791
-0.053	0.003	-0.009	0.029	-0.955	0.800
-0.054	0.002	-0.009	0.025	-0.948	0.791
-0.053	0.007	-0.009	0.050	-0.931	0.773
-0.052	0.005	-0.009	0.060	-0.948	0.759
-0.054	0.002	-0.008	0.038	-0.931	0.751
-0.052	0.005	-0.009	0.060	-0.947	0.719
-0.053	0.000	-0.008	0.034	-0.948	0.724
-0.052	0.001	-0.010	0.045	-0.951	0.719
-0.054	0.001	-0.011	0.018	-0.954	0.746
-0.053	0.002	-0.005	0.048	-0.953	0.756
-0.049	0.003	-0.010	0.056	-0.994	0.760
-0.051	0.002	-0.008	0.042	-0.986	0.769
-0.053	0.003	-0.011	0.023	-0.971	0.706
-0.052	0.002	-0.009	0.018	-0.969	0.697
-0.052	0.002	-0.012	0.026	-0.980	0.684
-0.051	0.005	-0.014	0.031	-0.979	0.688
-0.052	0.004	-0.007	0.019	-0.966	0.702
-0.052	0.002	-0.011	-0.008	-0.955	0.724
-0.053	0.003	-0.009	0.002	-0.953	0.733
-0.052	0.006	-0.010	0.007	-0.973	0.684
-0.052	0.005	-0.006	0.006	-0.961	0.666
-0.052	0.004	-0.014	0.013	-0.961	0.675
-0.052	0.002	-0.009	-0.002	-0.958	0.698
-0.052	0.003	-0.008	0.018	-0.944	0.742
-0.052	0.005	-0.008	0.033	-0.979	0.747
-0.050	0.001	-0.010	0.018	-0.965	0.774
-0.052	0.005	-0.008	0.053	-0.968	0.760
-0.051	0.004	-0.006	0.056	-0.946	0.738
-0.051	0.004	-0.013	0.057	-0.977	0.724
-0.053	0.002	-0.010	0.062	-0.945	0.728
-0.051	0.000	-0.008	0.061	-0.960	0.711
-0.050	-0.001	-0.005	0.050	-0.983	0.725
-0.052	0.002	-0.011	0.080	-0.966	0.710
-0.050	0.002	-0.010	0.073	-0.975	0.724
-0.052	0.001	-0.008	0.079	-0.978	0.733
-0.054	0.001	-0.011	0.059	-0.977	0.719
-0.051	0.003	-0.006	0.062	-0.991	0.706
-0.054	0.001	-0.010	0.066	-0.972	0.706
-0.052	-0.000	-0.011	0.052	-0.989	0.715
-0.053	-0.001	-0.013	0.035	-0.998	0.719
-0.052	0.002	-0.009	0.046	-0.993	0.711
-0.051	0.004	-0.008	0.043	-1.008	0.724
-0.052	0.004	-0.012	0.020	-1.004	0.702
-0.051	0.004	-0.007	0.029	-1.007	0.698
-0.052	0.005	-0.009	0.027	-1.004	0.693
-0.054	0.001	-0.011	-0.001	-0.988	0.706
-0.054	0.003	-0.008	0.005	-0.988	0.724
-0.053	0.003	-0.009	0.022	-0.987	0.733
-0.054	0.003	-0.010	0.013	-1.008	0.724
-0.054	0.006	-0.012	0.055	-1.005	0.750
-0.053	0.002	-0.010	0.043	-1.003	0.728
-0.054	0.001	-0.005	0.052	-1.004	0.733
-0.051	0.001	-0.009	0.048	-1.023	0.738
-0.053	0.001	-0.010	0.049	-1.026	0.737
-0.055	0.003	-0.009	0.091	-1.021	0.719
-0.055	0.003	-0.010	0.084	-1.025	0.732
-0.054	0.004	-0.009	0.101	-1.039	0.728
-0.056	0.003	-0.006	0.080	-0.995	0.723
-0.060	0.007	-0.006	0.119	-0.975	0.664
-0.061	0.009	-0.004	0.143	-0.936	0.637
-0.054	0.005	-0.001	0.170	-0.938	0.634
-0.049	0.002	-0.009	0.109	-0.987	0.675
-0.048	0.001	-0.008	0.065	-1.002	0.680
-0.052	0.006	-0.006	0.141	-0.925	0.656
-0.054	0.004	-0.004	0.136	-0.922	0.629
-0.048	-0.001	-0.001	0.083	-0.946	0.649
-0.048	-0.003	-0.011	0.057	-1.002	0.707
-0.054	0.001	-0.010	0.059	-0.985	0.746
-0.053	0.004	-0.008	0.111	-0.995	0.737
-0.051	0.002	-0.008	0.136	-1.009	0.768
-0.055	0.008	-0.011	0.140	-1.018	0.749
-0.053	0.007	-0.010	0.159	-0.991	0.731
-0.054	0.005	-0.013	0.179	-0.976	0.740
-0.052	0.006	-0.007	0.121	-1.010	0.764
-0.053	0.005	-0.005	0.124	-0.975	0.714
-0.053	0.009	-0.003	0.179	-0.956	0.700
-0.051	0.000	-0.005	0.094	-0.964	0.697
-0.051	-0.001	-0.013	0.048	-0.987	0.693
-0.052	0.002	-0.010	0.093	-0.973	0.683
-0.054	0.004	-0.006	0.131	-0.989	0.670
-0.052	0.002	-0.003	0.099	-1.007	0.671
-0.054	0.005	-0.013	0.153	-0.997	0.660
-0.054	0.004	-0.007	0.178	-1.025	0.696
-0.051	0.002	-0.009	0.130	-1.035	0.728
-0.053	0.002	-0.010	0.141	-1.033	0.737
-0.054	0.004	-0.007	0.192	-1.027	0.763
-0.054	0.004	-0.005	0.164	-1.012	0.763
-0.053	0.003	-0.005	0.137	-0.999	0.746
-0.052	0.002	-0.004	0.133	-1.038	0.778
-0.053	0.002	-0.007	0.103	-1.038	0.755
-0.054	0.004	-0.008	0.114	-1.024	0.728
-0.057	0.005	-0.004	0.135	-1.034	0.719
-0.058	0.006	-0.008	0.153	-1.026	0.673
-0.058	0.003	-0.006	0.131	-1.022	0.665
-0.057	0.004	-0.005	0.121	-1.059	0.674
-0.059	0.007	-0.008	0.143	-1.044	0.695
-0.060	0.004	-0.008	0.118	-1.049	0.705
-0.058	0.002	-0.006	0.104	-1.082	0.728
-0.057	0.003	-0.009	0.108	-1.097	0.764
-0.059	0.006	-0.003	0.135	-1.101	0.772
-0.059	0.001	-0.008	0.093	-1.092	0.768
-0.062	0.005	-0.007	0.126	-1.093	0.776
-0.061	0.006	-0.013	0.158	-1.084	0.771
-0.062	0.004	-0.005	0.145	-1.077	0.758
-0.059	0.004	-0.003	0.128	-1.099	0.741
-0.062	0.004	-0.003	0.158	-1.069	0.745
-0.060	0.005	-0.007	0.173	-1.093	0.722
-0.060	-0.001	-0.007	0.116	-1.080	0.714
-0.059	0.003	-0.003	0.141	-1.111	0.737
-0.064	0.005	-0.005	0.166	-1.064	0.735
-0.060	0.004	-0.007	0.152	-1.093	0.745
-0.059	0.002	-0.004	0.148	-1.103	0.746
-0.059	0.002	-0.008	0.162	-1.104	0.758
-0.060	0.002	-0.008	0.165	-1.075	0.767
-0.059	0.005	-0.004	0.176	-1.092	0.758
-0.062	0.001	-0.002	0.164	-1.066	0.790
-0.060	0.004	-0.009	0.166	-1.079	0.771
-0.061	0.005	-0.008	0.183	-1.069	0.771
-0.060	0.002	-0.004	0.131	-1.063	0.768
-0.060	0.005	-0.004	0.159	-1.063	0.776
-0.058	0.003	-0.004	0.131	-1.064	0.759
-0.056	0.001	-0.004	0.123	-1.088	0.751
-0.057	0.003	0.001	0.133	-1.089	0.764
-0.059	0.005	-0.009	0.157	-1.073	0.745
-0.059	0.002	-0.004	0.147	-1.080	0.745
-0.058	0.004	-0.008	0.172	-1.086	0.745
-0.057	-0.001	-0.006	0.153	-1.097	0.764
-0.058	-0.001	-0.003	0.128	-1.072	0.782
-0.059	0.002	0.002	0.166	-1.085	0.773
-0.059	0.005	-0.005	0.169	-1.073	0.772
-0.059	0.003	-0.001	0.160	-1.070	0.777
-0.061	0.002	-0.002	0.174	-1.061	0.785
-0.059	0.003	-0.007	0.182	-1.066	0.776
-0.057	0.003	-0.004	0.188	-1.082	0.777
-0.060	0.002	-0.004	0.198	-1.086	0.754
-0.056	0.001	-0.002	0.177	-1.103	0.750
-0.058	0.002	-0.003	0.184	-1.083	0.754
-0.058	0.001	-0.007	0.185	-1.095	0.776
-0.059	0.001	-0.003	0.167	-1.088	0.768
-0.059	0.001	-0.002	0.167	-1.096	0.768
-0.056	0.002	-0.007	0.178	-1.108	0.768
-0.057	-0.001	-0.008	0.160	-1.094	0.777
-0.059	0.002	-0.002	0.154	-1.085	0.773
-0.060	-0.000	-0.004	0.136	-1.075	0.772
-0.060	0.005	-0.010	0.160	-1.071	0.762
-0.058	0.002	-0.005	0.144	-1.068	0.768
-0.059	0.004	-0.004	0.141	-1.069	0.768
-0.061	0.006	-0.002	0.135	-1.072	0.745
-0.059	0.004	-0.005	0.115	-1.084	0.741
-0.061	0.003	-0.007	0.128	-1.075	0.736
-0.061	0.006	-0.000	0.128	-1.091	0.746
-0.057	0.004	-0.007	0.122	-1.101	0.768
-0.058	0.005	-0.007	0.119	-1.083	0.763
-0.058	0.004	-0.003	0.124	-1.083	0.746
-0.058	0.001	-0.001	0.116	-1.087	0.778
-0.060	0.005	-0.008	0.153	-1.075	0.789
-0.059	0.003	-0.005	0.141	-1.073	0.777
-0.056	0.003	-0.002	0.151	-1.104	0.773
-0.060	0.004	-0.003	0.145	-1.082	0.772
-0.058	0.003	-0.002	0.164	-1.068	0.772
-0.059	0.003	-0.000	0.140	-1.057	0.764
-0.056	0.007	-0.003	0.173	-1.072	0.745
-0.062	0.006	0.001	0.151	-1.008	0.647
-0.061	0.002	-0.007	0.087	-0.979	0.544
-0.055	0.001	-0.007	0.106	-0.982	0.531
-0.056	0.006	-0.007	0.139	-1.011	0.553
-0.057	0.005	-0.004	0.107	-0.959	0.571
-0.055	0.006	-0.006	0.128	-0.932	0.522
-0.054	0.003	-0.005	0.103	-0.934	0.531
-0.057	0.001	-0.006	0.078	-0.906	0.491
-0.054	0.002	-0.010	0.110	-0.925	0.499
-0.052	0.004	-0.007	0.124	-0.953	0.495
-0.050	0.003	-0.006	0.129	-0.927	0.491
-0.052	0.005	-0.010	0.144	-0.890	0.459
-0.052	0.003	-0.008	0.150	-0.884	0.396
-0.051	0.001	-0.007	0.125	-0.851	0.383
-0.051	-0.001	-0.010	0.118	-0.835	0.379
-0.047	0.000	-0.009	0.132	-0.848	0.343
-0.046	-0.000	-0.007	0.141	-0.821	0.281
-0.046	-0.003	-0.010	0.106	-0.784	0.219
-0.046	-0.004	-0.013	0.085	-0.746	0.227
-0.042	-0.003	-0.013	0.092	-0.772	0.259
-0.043	-0.001	-0.007	0.109	-0.771	0.313
-0.040	0.001	-0.012	0.117	-0.743	0.348
-0.042	0.001	-0.011	0.110	-0.750	0.362
-0.040	-0.000	-0.008	0.109	-0.766	0.358
-0.038	-0.002	-0.011	0.082	-0.775	0.367
-0.040	0.002	-0.012	0.091	-0.779	0.380
-0.039	0.004	-0.007	0.101	-0.793	0.380
-0.039	0.002	-0.009	0.087	-0.801	0.385
-0.040	0.003	-0.017	0.099	-0.794	0.357
-0.041	0.002	-0.008	0.073	-0.795	0.358
-0.038	0.001	-0.011	0.070	-0.821	0.349
-0.040	0.003	-0.008	0.105	-0.813	0.371
-0.040	0.002	-0.013	0.126	-0.827	0.326
-0.039	0.003	-0.011	0.115	-0.826	0.335
-0.044	-0.001	-0.009	0.114	-0.821	0.349
-0.041	-0.004	-0.012	0.123	-0.848	0.371
-0.043	-0.002	-0.015	0.158	-0.867	0.402
-0.043	-0.002	-0.010	0.171	-0.875	0.416
-0.045	-0.001	-0.010	0.192	-0.886	0.419
-0.046	-0.003	-0.009	0.201	-0.876	0.419
-0.047	-0.002	-0.010	0.198	-0.896	0.388
-0.048	-0.003	-0.009	0.202	-0.908	0.379
-0.049	-0.004	-0.011	0.208	-0.916	0.374
-0.049	-0.004	-0.012	0.202	-0.920	0.388
-0.051	-0.002	-0.006	0.209	-0.947	0.392
-0.052	-0.000	-0.012	0.221	-0.948	0.391
-0.053	-0.001	-0.010	0.197	-0.969	0.396
-0.055	0.002	-0.007	0.211	-0.972	0.378
-0.054	-0.001	-0.008	0.193	-0.993	0.374
-0.055	-0.001	-0.008	0.204	-0.999	0.396
-0.055	0.002	-0.007	0.212	-1.043	0.432
-0.058	0.000	-0.008	0.208	-1.027	0.418
-0.056	-0.001	-0.002	0.213	-1.032	0.415
-0.058	0.000	-0.007	0.228	-1.024	0.418
-0.058	-0.001	-0.007	0.221	-1.023	0.400
-0.058	-0.002	-0.004	0.199	-1.023	0.396
-0.056	-0.002	-0.011	0.221	-1.047	0.409
-0.059	-0.002	-0.006	0.238	-1.036	0.391
-0.057	-0.002	-0.002	0.243	-1.036	0.365
-0.057	-0.007	-0.009	0.209	-1.032	0.374
-0.059	-0.002	-0.006	0.274	-1.018	0.382
-0.056	-0.004	-0.006	0.267	-1.054	0.392
-0.056	-0.002	-0.001	0.280	-1.027	0.396
-0.056	-0.004	-0.009	0.291	-1.045	0.396
-0.057	-0.005	-0.006	0.300	-1.054	0.373
-0.056	-0.006	-0.004	0.296	-1.028	0.351
-0.056	-0.007	-0.006	0.302	-1.036	0.360
-0.056	-0.006	-0.006	0.283	-1.036	0.351
-0.058	-0.005	-0.006	0.296	-1.024	0.364
-0.057	-0.005	-0.006	0.293	-1.017	0.306
-0.054	-0.007	-0.007	0.262	-1.015	0.280
-0.054	-0.007	-0.008	0.255	-0.995	0.267
-0.053	-0.004	-0.007	0.280	-0.998	0.271
-0.053	-0.003	-0.007	0.283	-0.993	0.307
-0.051	-0.001	-0.002	0.324	-1.013	0.289
-0.054	-0.005	-0.011	0.270	-0.979	0.235
-0.057	-0.010	-0.004	0.236	-0.960	0.236
-0.052	-0.007	-0.010	0.262	-0.988	0.253
-0.047	-0.006	-0.002	0.261	-1.026	0.286
-0.051	-0.005	-0.004	0.289	-1.005	0.276
-0.050	-0.007	-0.007	0.272	-0.999	0.263
-0.052	-0.006	-0.012	0.289	-0.961	0.244
-0.060	-0.001	0.006	0.302	-0.874	0.074
-0.058	-0.015	-0.007	0.149	-0.781	-0.149
-0.052	-0.021	-0.016	0.072	-0.715	-0.251
-0.042	-0.014	-0.017	0.126	-0.732	-0.188
-0.039	-0.007	-0.010	0.150	-0.706	-0.143
-0.039	-0.004	-0.015	0.132	-0.628	-0.171
-0.041	-0.007	-0.013	0.117	-0.551	-0.220
-0.040	-0.011	-0.016	0.064	-0.542	-0.228
-0.034	-0.012	-0.021	0.054	-0.579	-0.170
-0.031	-0.009	-0.019	0.072	-0.641	-0.057
-0.029	0.000	-0.016	0.120	-0.654	0.009
-0.029	0.004	-0.010	0.114	-0.647	0.023
-0.032	0.003	-0.009	0.049	-0.625	-0.057
-0.034	-0.002	-0.013	-0.075	-0.541	-0.088
-0.032	-0.001	-0.009	-0.109	-0.529	-0.123
-0.026	0.003	-0.008	-0.118	-0.534	-0.140
-0.025	0.009	-0.012	-0.084	-0.519	-0.190
-0.023	0.010	-0.013	-0.111	-0.487	-0.253
-0.024	0.006	-0.018	-0.135	-0.471	-0.302
-0.025	0.003	-0.016	-0.141	-0.435	-0.253
-0.020	0.001	-0.020	-0.145	-0.480	-0.198
-0.022	0.001	-0.019	-0.084	-0.491	-0.092
-0.022	0.004	-0.014	-0.029	-0.524	-0.029
-0.023	0.007	-0.014	-0.011	-0.518	-0.012
-0.023	0.001	-0.024	-0.005	-0.525	-0.035
-0.026	-0.001	-0.012	0.006	-0.507	-0.079
-0.022	-0.002	-0.013	0.039	-0.524	-0.096
-0.021	0.001	-0.017	0.085	-0.529	-0.133
-0.024	0.003	-0.014	0.082	-0.524	-0.174
-0.026	0.002	-0.015	0.089	-0.526	-0.219
-0.028	-0.001	-0.024	0.059	-0.510	-0.251
-0.027	0.000	-0.021	0.052	-0.526	-0.246
-0.028	-0.002	-0.020	0.014	-0.552	-0.218
-0.029	-0.001	-0.017	0.018	-0.570	-0.182
-0.030	0.003	-0.020	0.017	-0.623	-0.138
-0.034	0.000	-0.017	-0.018	-0.610	-0.107
-0.037	0.000	-0.018	-0.028	-0.642	-0.103
-0.039	0.006	-0.015	-0.005	-0.646	-0.081
-0.037	0.009	-0.017	0.010	-0.674	-0.085
-0.039	0.011	-0.019	0.012	-0.692	-0.117
-0.040	0.011	-0.015	-0.013	-0.673	-0.139
-0.039	0.008	-0.022	-0.057	-0.678	-0.184
-0.041	0.009	-0.016	-0.070	-0.668	-0.206
-0.040	0.008	-0.020	-0.080	-0.662	-0.228
-0.038	0.007	-0.021	-0.081	-0.679	-0.206
-0.037	0.008	-0.014	-0.065	-0.687	-0.169
-0.038	0.005	-0.018	-0.090	-0.670	-0.134
-0.040	0.003	-0.016	-0.070	-0.665	-0.125
-0.038	0.006	-0.021	-0.041	-0.670	-0.117
-0.037	0.003	-0.022	-0.002	-0.683	-0.112
-0.037	0.004	-0.014	0.038	-0.695	-0.107
-0.036	0.004	-0.014	0.041	-0.690	-0.089
-0.035	0.004	-0.014	0.072	-0.695	-0.121
-0.037	0.005	-0.014	0.058	-0.648	-0.117
-0.037	0.002	-0.015	0.037	-0.662	-0.157
-0.036	0.004	-0.018	0.028	-0.641	-0.157
-0.036	0.004	-0.015	0.014	-0.633	-0.170
-0.035	0.004	-0.020	-0.006	-0.638	-0.157
-0.034	0.003	-0.014	-0.024	-0.637	-0.138
-0.036	0.003	-0.021	-0.029	-0.612	-0.139
-0.036	0.005	-0.021	-0.035	-0.625	-0.130
-0.034	0.005	-0.020	-0.049	-0.645	-0.116
-0.035	0.009	-0.020	-0.017	-0.663	-0.112
-0.037	0.007	-0.013	-0.052	-0.651	-0.089
-0.038	0.007	-0.014	-0.056	-0.636	-0.098
-0.035	0.006	-0.014	-0.059	-0.678	-0.106
-0.037	0.005	-0.018	-0.066	-0.642	-0.125
-0.036	0.007	-0.016	-0.055	-0.656	-0.125
-0.036	0.006	-0.019	-0.056	-0.628	-0.130
-0.036	0.004	-0.020	-0.049	-0.620	-0.134
-0.036	0.003	-0.016	-0.037	-0.609	-0.138
-0.033	0.005	-0.020	-0.005	-0.639	-0.152
-0.036	0.005	-0.018	0.005	-0.624	-0.157
-0.035	0.002	-0.023	-0.003	-0.651	-0.183
