-0.004	0.001	0.006	0.007	0.010	0.004
-0.003	0.002	0.004	0.010	0.019	-0.000
-0.004	0.000	0.001	-0.007	0.029	-0.001
-0.003	0.003	0.005	0.018	0.010	0.018
-0.004	0.003	0.005	0.007	0.030	-0.018
-0.002	-0.001	0.001	0.006	0.005	0.009
-0.004	0.000	0.001	0.013	0.040	0.013
-0.004	0.000	0.006	0.019	0.022	-0.014
-0.002	0.000	0.002	-0.000	0.020	0.013
-0.002	0.000	0.006	-0.008	0.009	0.000
-0.003	0.002	0.002	0.017	0.015	-0.001
-0.002	0.003	0.002	0.021	0.008	0.008
-0.002	0.001	0.004	0.013	0.025	-0.009
-0.003	0.001	0.005	0.003	0.034	0.009
0.000	0.001	0.006	0.006	-0.016	0.005
-0.001	0.002	0.005	0.017	0.010	0.000
-0.005	0.003	0.001	0.012	0.036	-0.010
-0.002	0.000	0.004	-0.001	0.013	0.000
-0.002	0.001	-0.000	0.021	0.012	0.004
0.001	-0.002	0.004	-0.012	-0.006	0.001
-0.003	0.003	0.000	0.012	0.030	0.004
0.001	0.001	0.004	0.003	-0.006	-0.004
-0.002	0.002	0.004	0.034	0.024	-0.005
-0.004	0.000	0.002	0.006	0.045	-0.001
0.001	0.002	0.001	0.011	0.009	0.000
-0.001	0.002	0.005	0.003	0.010	0.014
-0.001	0.001	0.001	0.017	-0.001	-0.005
-0.004	0.001	0.002	0.007	0.033	0.004
-0.002	0.001	0.005	0.006	0.028	0.004
-0.001	0.001	0.002	0.003	0.014	0.009
-0.002	0.001	0.001	0.007	0.028	-0.009
-0.001	0.001	0.010	0.022	0.026	-0.004
-0.002	0.004	0.001	0.035	0.027	0.013
-0.002	0.004	0.004	0.028	0.024	-0.001
0.000	-0.000	0.006	-0.001	0.008	0.001
-0.002	0.001	0.004	0.007	0.036	-0.009
-0.003	0.001	0.001	0.003	0.035	-0.005
0.000	-0.001	0.001	-0.008	0.015	0.009
-0.003	0.001	0.006	0.003	0.026	0.009
-0.002	-0.001	0.005	-0.008	0.028	-0.004
-0.003	0.001	0.004	-0.004	0.031	-0.005
-0.001	0.001	0.003	-0.003	0.003	-0.004
-0.002	0.004	0.005	0.021	0.028	-0.014
-0.001	-0.001	0.004	-0.004	0.006	0.005
-0.001	0.002	0.000	0.004	-0.006	0.013
0.001	0.002	0.001	0.011	0.010	-0.013
-0.001	0.001	0.002	0.003	0.014	-0.004
-0.001	-0.001	0.002	0.009	0.014	0.004
-0.002	0.001	0.005	0.007	0.005	0.005
-0.002	0.002	0.005	0.000	0.028	0.009
-0.002	0.001	0.004	0.013	0.025	-0.009
-0.002	-0.001	0.001	-0.001	0.016	0.009
-0.003	-0.001	0.001	-0.011	0.023	0.004
-0.001	0.002	0.006	0.010	0.014	0.000
-0.002	-0.001	-0.001	-0.007	0.020	0.009
-0.000	0.001	0.004	0.013	0.012	-0.009
-0.000	-0.001	0.004	-0.008	0.000	-0.004
-0.003	0.003	0.005	0.011	0.023	-0.009
-0.002	0.000	0.004	-0.007	0.024	0.013
-0.001	0.004	0.005	0.018	0.010	-0.005
