-0.000	-0.002	0.004	-0.002	0.000	-0.008
0.002	0.001	0.001	0.021	-0.020	-0.009
-0.000	-0.004	0.004	-0.016	0.012	0.001
0.002	-0.001	-0.004	0.007	-0.013	0.009
0.000	-0.001	0.004	-0.008	-0.000	0.009
0.001	-0.001	0.004	-0.011	-0.018	0.005
-0.000	0.001	-0.000	0.021	-0.000	0.004
0.002	0.001	-0.005	0.001	-0.016	-0.009
-0.000	0.001	-0.005	0.022	0.008	0.004
0.000	0.001	0.001	0.007	0.015	0.004
0.001	-0.001	-0.000	-0.004	-0.006	0.005
0.002	-0.001	-0.003	0.006	0.003	-0.004
-0.001	-0.001	0.001	0.003	0.011	-0.009
0.001	-0.002	0.002	0.002	0.002	0.001
-0.000	-0.001	-0.001	-0.000	-0.004	0.009
0.003	-0.001	0.002	0.002	0.001	-0.008
0.001	0.001	-0.001	0.038	-0.011	0.022
0.002	-0.000	0.001	0.006	-0.009	0.000
0.002	-0.000	0.001	0.006	-0.009	0.014
-0.001	0.001	-0.002	0.018	-0.002	0.008
0.001	-0.002	0.001	-0.005	-0.002	-0.013
0.002	-0.001	0.002	-0.001	-0.016	-0.004
0.001	0.002	0.004	0.024	-0.006	-0.013
0.001	-0.003	-0.004	-0.004	-0.006	-0.004
0.002	-0.000	-0.004	0.001	-0.013	-0.000
0.002	-0.000	0.000	-0.000	-0.012	-0.013
0.001	-0.002	0.001	0.009	-0.002	0.000
-0.001	-0.002	-0.001	-0.011	0.014	-0.000
0.002	0.001	0.000	0.021	-0.012	-0.022
0.001	-0.002	0.001	0.002	0.009	0.000
-0.000	-0.003	-0.000	-0.001	0.024	-0.009
-0.000	-0.000	-0.001	0.014	0.007	0.013
0.001	-0.002	-0.000	0.016	-0.006	0.000
-0.000	-0.000	0.002	0.020	0.019	-0.000
0.003	-0.001	-0.004	0.003	-0.007	0.005
0.002	-0.001	-0.000	-0.008	0.011	-0.004
0.002	-0.001	0.001	0.019	0.003	-0.004
0.001	-0.001	-0.003	0.017	-0.002	-0.009
-0.000	-0.002	-0.003	-0.014	0.015	0.004
0.002	-0.003	-0.000	-0.008	-0.001	-0.008
0.002	-0.001	-0.001	-0.007	-0.005	-0.004
0.002	-0.000	0.002	-0.001	-0.004	-0.013
0.001	-0.001	0.001	-0.004	0.009	0.005
0.003	-0.001	-0.000	0.003	-0.007	-0.008
