0.001	0.002	0.004	-0.017	-0.007	0.014
0.003	0.001	0.005	0.003	-0.027	0.010
0.002	-0.001	-0.001	-0.027	-0.017	0.010
0.002	0.002	0.004	0.000	-0.013	-0.004
0.002	0.001	0.001	-0.006	-0.020	-0.008
0.004	-0.001	-0.001	-0.028	-0.029	0.010
0.004	-0.001	0.004	-0.015	-0.037	0.010
0.002	-0.001	0.002	-0.008	-0.005	0.010
0.005	0.000	0.002	-0.017	-0.036	0.010
0.004	-0.001	0.005	-0.029	-0.022	0.010
0.003	-0.001	0.004	-0.018	-0.019	-0.008
0.003	-0.001	0.002	-0.018	-0.035	0.006
0.003	0.001	0.000	-0.010	-0.019	-0.004
0.003	0.000	0.006	0.002	-0.011	-0.003
0.003	-0.001	0.003	-0.018	-0.034	-0.008
0.003	0.002	-0.002	-0.016	-0.027	0.000
0.004	-0.001	0.002	-0.021	-0.041	0.010
0.004	-0.000	0.004	0.006	-0.037	0.014
0.004	-0.001	0.001	-0.015	-0.022	0.010
0.005	0.002	0.003	0.004	-0.036	0.001
0.004	-0.000	0.004	0.006	-0.037	0.014
0.004	-0.000	0.001	0.006	-0.022	0.014
0.005	-0.001	0.005	-0.012	-0.005	0.006
0.003	0.001	0.001	-0.010	-0.027	0.010
0.003	-0.002	-0.002	-0.031	-0.038	0.001
0.004	0.001	0.001	0.000	-0.021	-0.008
0.004	-0.001	0.001	-0.042	-0.021	-0.003
0.003	0.002	0.000	-0.003	-0.020	0.014
0.003	0.001	0.002	-0.004	-0.023	-0.004
0.002	-0.000	0.001	0.006	-0.008	-0.013
0.004	0.001	0.002	-0.000	-0.030	0.019
0.003	0.002	0.001	0.004	-0.015	0.000
0.005	0.000	0.007	-0.005	-0.020	-0.003
0.005	0.000	-0.001	-0.003	-0.035	-0.004
0.004	-0.000	0.001	-0.014	-0.033	0.001
0.000	-0.001	0.004	-0.035	-0.000	0.010
0.004	-0.000	-0.000	-0.007	-0.014	0.014
0.005	-0.001	0.005	-0.018	-0.040	0.020
0.002	-0.000	0.005	-0.008	-0.009	0.001
0.003	-0.001	0.001	-0.024	-0.015	0.005
0.004	-0.000	0.006	-0.008	-0.030	0.015
0.002	-0.000	0.004	-0.001	-0.012	-0.013
0.004	-0.000	0.001	-0.007	-0.045	0.001
0.004	0.002	0.003	-0.006	-0.030	0.010
0.007	0.000	0.004	-0.004	-0.056	0.011
0.003	-0.001	0.001	-0.031	-0.027	0.005
0.004	0.001	0.003	0.007	-0.041	-0.008
0.005	0.000	0.003	-0.017	-0.035	-0.003
0.001	0.003	0.006	0.010	-0.011	0.018
0.004	0.001	0.003	0.007	-0.041	-0.008
0.002	0.001	0.001	0.007	-0.020	-0.009
0.005	0.001	0.003	-0.010	-0.047	-0.003
0.005	-0.001	0.004	-0.025	-0.020	0.006
0.004	-0.001	0.001	-0.035	-0.033	-0.003
0.003	0.001	0.006	-0.004	-0.024	0.024
0.003	-0.001	0.002	-0.025	-0.023	0.006
0.002	-0.000	0.002	-0.001	-0.005	0.001
0.003	-0.002	0.005	-0.025	-0.027	0.001
0.003	-0.001	0.005	-0.012	-0.016	0.019
0.003	0.002	0.006	0.003	-0.023	0.001
0.007	0.001	0.006	-0.021	-0.030	0.006
0.004	-0.001	-0.002	-0.021	-0.033	0.010
0.003	0.000	0.002	0.010	-0.023	-0.004
0.003	-0.001	0.007	-0.012	-0.031	0.006
0.004	0.001	-0.004	-0.006	-0.026	0.005
0.002	0.001	0.007	-0.014	-0.024	-0.008
0.002	0.002	0.005	0.014	-0.021	0.010
0.002	0.004	0.001	0.008	-0.020	-0.013
0.005	0.002	0.007	-0.011	-0.044	0.015
0.003	0.001	0.010	-0.005	-0.023	0.010
0.004	0.002	0.000	0.001	-0.025	-0.004
