0.001	-0.000	0.000	-0.024	-0.041	0.005
-0.002	0.003	0.003	0.014	-0.003	-0.005
0.000	-0.001	0.001	-0.014	-0.020	0.009
-0.001	0.001	-0.004	0.011	-0.005	-0.005
-0.000	0.001	0.004	0.014	-0.011	-0.009
-0.001	0.002	0.005	-0.003	-0.002	0.000
-0.002	0.001	0.000	-0.006	0.013	-0.009
-0.001	0.001	0.005	-0.004	-0.013	-0.004
-0.001	-0.000	-0.001	-0.017	-0.009	-0.009
0.000	0.000	-0.001	-0.020	-0.004	0.000
0.001	0.002	0.001	0.004	-0.003	0.000
0.001	0.001	0.002	-0.017	-0.011	0.010
0.000	0.001	0.001	0.001	-0.020	0.005
-0.001	0.001	0.000	-0.016	-0.005	-0.018
0.000	-0.001	0.001	-0.021	-0.008	-0.004
-0.001	0.002	0.003	-0.003	0.014	-0.000
-0.001	0.002	0.004	-0.010	-0.005	0.000
0.002	0.001	-0.006	-0.012	-0.032	-0.009
0.000	0.003	0.001	-0.013	-0.008	-0.004
0.001	0.001	-0.001	-0.010	-0.022	0.009
-0.000	0.001	-0.002	0.015	-0.020	0.004
0.000	-0.001	0.000	-0.027	-0.011	-0.004
0.001	0.001	0.006	-0.004	-0.010	0.010
-0.001	0.002	-0.004	-0.022	-0.005	-0.014
0.001	0.001	-0.002	-0.016	-0.002	-0.018
0.002	0.000	0.005	-0.021	-0.032	0.015
-0.001	0.001	0.000	-0.010	0.006	0.009
-0.001	0.001	0.004	-0.004	-0.005	-0.004
0.000	0.003	0.000	0.001	-0.024	0.009
-0.001	-0.001	0.004	-0.018	0.006	0.005
-0.001	0.001	0.004	-0.017	-0.005	-0.018
0.001	0.002	-0.001	-0.009	-0.034	0.000
0.002	-0.000	0.002	-0.014	-0.005	0.001
0.002	0.000	0.005	-0.008	-0.032	0.014
-0.001	0.002	-0.001	-0.009	0.002	-0.000
0.000	0.002	0.000	0.001	0.000	-0.005
0.000	0.001	0.003	0.000	-0.004	-0.009
0.000	0.000	-0.002	-0.020	0.004	-0.013
0.001	0.001	0.001	-0.024	-0.014	-0.004
0.001	0.002	0.000	-0.009	-0.018	0.000
0.000	0.001	0.003	-0.013	-0.004	0.005
0.000	0.002	0.004	0.000	0.000	-0.004
0.000	0.000	0.004	-0.007	-0.012	0.000
-0.001	0.001	-0.001	-0.016	0.003	-0.005
0.003	0.001	0.000	-0.003	-0.030	-0.004
0.003	-0.002	0.002	-0.011	-0.034	0.001
0.002	0.004	0.004	0.008	-0.012	-0.013
-0.001	-0.002	0.000	-0.024	0.007	-0.013
0.000	0.001	0.003	-0.006	-0.016	0.005
-0.002	0.001	0.003	-0.006	-0.003	-0.009
0.001	0.003	0.001	0.011	-0.003	0.004
-0.001	0.002	-0.004	-0.002	0.006	0.013
-0.000	0.002	-0.002	0.015	-0.008	-0.005
0.001	-0.001	0.003	-0.031	-0.022	0.005
-0.001	0.001	0.000	-0.016	-0.006	0.009
-0.001	0.002	0.003	0.004	0.003	-0.013
0.001	-0.002	0.002	-0.011	-0.022	0.001
0.000	0.004	0.003	0.015	-0.004	-0.000
-0.000	0.000	0.001	-0.007	-0.019	-0.013
0.000	0.001	0.000	-0.013	-0.011	-0.009
-0.001	-0.001	0.001	-0.017	-0.002	0.005
0.000	-0.002	0.002	-0.028	-0.015	-0.008
-0.003	-0.000	0.001	-0.010	-0.000	-0.009
-0.001	-0.001	0.001	-0.017	-0.002	0.005
-0.001	0.003	0.003	0.025	0.003	-0.009
-0.002	0.004	-0.004	-0.011	0.000	0.013
-0.002	0.000	0.001	-0.007	0.017	-0.000
-0.001	-0.000	0.000	-0.017	-0.017	-0.009
-0.001	0.001	-0.001	0.004	-0.009	-0.005
-0.004	0.002	-0.001	0.001	-0.001	-0.023
0.000	0.001	0.003	0.000	-0.004	-0.009
-0.001	-0.002	0.001	-0.038	-0.001	0.000
-0.001	0.003	0.006	0.004	-0.009	-0.009
-0.003	0.001	-0.002	-0.002	-0.000	-0.005
-0.002	0.000	0.003	-0.014	-0.003	0.000
-0.002	0.000	0.003	-0.014	-0.003	0.000
0.000	0.001	0.001	0.001	-0.020	0.005
-0.002	0.001	0.003	-0.007	0.021	-0.009
-0.001	-0.002	0.000	-0.031	-0.005	-0.013
-0.002	0.001	0.001	-0.013	-0.007	0.018
-0.001	0.001	0.004	-0.010	-0.017	-0.004
0.001	-0.001	0.005	-0.018	-0.014	-0.008
-0.002	-0.001	-0.001	-0.021	0.021	-0.005
-0.002	0.001	0.001	0.008	-0.019	0.004
-0.003	0.001	0.000	-0.003	0.007	-0.005
-0.002	0.003	-0.002	0.002	0.005	-0.005
0.001	0.002	-0.002	-0.009	-0.003	-0.000
0.001	0.003	0.004	0.011	-0.041	0.005
0.000	0.000	0.004	-0.021	-0.012	0.001
-0.002	0.001	0.000	0.001	0.002	-0.023
0.000	0.000	0.005	-0.021	-0.019	0.001
-0.001	-0.000	-0.001	-0.017	-0.009	-0.009
-0.002	0.003	0.003	0.001	-0.002	-0.018
-0.002	-0.001	0.001	-0.034	0.005	-0.004
-0.003	0.002	0.001	0.011	0.011	-0.001
-0.002	-0.002	0.001	-0.035	-0.006	-0.009
-0.002	0.001	0.003	-0.006	-0.003	0.004
-0.002	-0.001	0.001	-0.021	0.005	-0.004
0.000	-0.001	0.001	-0.021	-0.007	-0.017
-0.002	0.001	0.001	-0.006	0.004	0.018
-0.001	0.002	0.001	0.004	-0.013	-0.014
-0.000	-0.001	-0.001	-0.007	-0.015	-0.004
-0.001	-0.000	-0.001	-0.017	-0.009	0.004
-0.001	0.001	0.005	-0.004	-0.013	0.009
-0.001	0.001	0.000	-0.003	-0.005	-0.005
-0.001	0.001	0.005	-0.004	-0.013	-0.004
-0.001	-0.001	0.003	-0.024	0.003	-0.009
-0.002	0.000	0.004	-0.007	0.001	0.014
0.000	-0.000	-0.001	0.000	0.008	-0.000
-0.002	0.000	0.004	-0.007	0.001	0.000
0.000	0.000	0.002	-0.007	-0.004	0.014
0.001	-0.001	-0.001	-0.003	-0.022	0.005
0.001	0.001	0.001	0.003	-0.013	-0.018
0.001	0.001	-0.001	0.004	-0.022	0.009
0.000	0.000	0.002	-0.014	-0.016	0.014
-0.001	-0.001	0.000	-0.017	0.007	-0.009
0.001	0.002	0.004	0.004	-0.018	0.000
0.000	-0.001	0.004	-0.028	-0.011	-0.004
-0.002	0.000	0.000	-0.027	0.013	-0.000
0.000	-0.001	0.004	-0.015	-0.012	0.010
0.002	0.001	0.001	0.007	-0.020	-0.009
-0.001	-0.001	0.004	-0.011	-0.005	-0.009
0.001	-0.001	0.003	-0.031	-0.022	0.005
-0.001	-0.001	0.001	-0.024	0.011	-0.009
0.000	0.000	0.003	-0.014	-0.015	0.000
-0.001	-0.001	-0.002	-0.017	-0.001	-0.009
-0.000	0.001	0.001	0.007	-0.031	-0.009
0.001	0.003	0.003	-0.002	-0.010	-0.009
0.001	-0.001	0.000	-0.010	-0.018	-0.009
0.000	0.001	0.003	-0.013	-0.004	-0.009
-0.004	-0.001	0.001	-0.021	0.018	-0.005
0.000	0.002	-0.001	-0.005	-0.004	0.009
-0.002	0.001	0.005	-0.007	0.005	0.005
0.000	-0.001	0.003	-0.035	-0.015	-0.004
0.001	0.004	0.000	0.005	-0.018	-0.005
-0.001	-0.001	0.007	-0.025	0.017	0.019
0.000	0.001	0.003	-0.013	-0.004	0.005
0.002	0.002	0.002	0.021	-0.017	0.009
-0.001	0.003	0.003	-0.009	-0.009	-0.009
-0.002	0.001	-0.005	0.008	0.021	-0.010
-0.001	-0.001	0.001	-0.017	-0.001	-0.022
-0.001	0.002	0.001	-0.010	0.010	-0.000
0.000	0.001	0.001	0.007	0.015	0.004
