0.004	0.002	0.003	0.000	-0.018	0.010
0.003	-0.001	0.005	-0.005	-0.004	0.019
0.004	0.002	0.009	0.026	-0.033	0.010
0.002	-0.000	0.010	-0.002	-0.005	0.015
0.002	-0.000	0.002	-0.007	-0.016	0.001
0.003	0.001	0.006	-0.004	-0.023	0.010
0.002	-0.001	0.007	-0.016	-0.001	0.010
0.002	-0.001	0.005	-0.022	-0.021	0.010
0.004	-0.001	0.005	-0.022	-0.033	0.010
0.002	-0.000	0.006	-0.008	-0.016	0.001
0.002	-0.001	0.009	-0.009	-0.021	0.010
0.003	-0.001	0.004	-0.018	-0.019	0.019
0.002	0.002	0.010	-0.008	-0.017	0.010
0.005	-0.001	0.005	-0.005	-0.040	0.019
0.003	-0.001	0.002	-0.018	-0.012	0.019
0.002	0.001	0.005	-0.021	-0.020	-0.008
0.003	-0.002	0.007	-0.019	-0.031	0.015
0.003	0.001	0.004	-0.004	-0.031	0.010
0.003	0.002	0.009	-0.004	-0.004	0.001
0.002	-0.000	0.005	-0.008	-0.009	0.014
0.003	0.002	0.002	-0.003	-0.035	0.014
0.004	-0.001	0.004	-0.015	-0.037	-0.003
0.002	-0.000	0.004	-0.014	-0.013	0.014
0.003	0.000	0.004	-0.004	-0.008	0.023
0.004	0.001	0.006	-0.001	-0.029	0.006
0.005	-0.001	0.006	-0.019	-0.024	0.006
0.003	0.003	0.005	0.017	-0.004	0.018
0.005	-0.001	0.002	-0.011	-0.036	0.006
0.002	-0.002	0.006	-0.036	-0.016	0.006
0.003	-0.001	0.006	-0.012	-0.024	0.033
0.004	0.001	0.007	-0.008	-0.026	0.019
0.005	0.000	0.007	-0.012	-0.032	0.011
0.004	-0.000	0.002	-0.001	-0.018	0.028
0.003	0.000	0.002	0.003	-0.011	-0.004
0.002	-0.000	0.006	-0.008	-0.016	0.001
0.002	-0.000	0.009	-0.009	-0.010	0.028
0.002	-0.003	0.005	-0.009	-0.009	0.019
0.004	-0.000	0.007	-0.002	-0.025	0.001
0.003	-0.001	0.007	-0.012	-0.031	0.019
0.003	-0.004	0.006	-0.020	0.001	0.006
0.002	-0.000	0.007	-0.001	-0.013	0.015
0.003	-0.002	0.007	-0.006	-0.008	0.015
0.003	0.000	0.002	0.003	-0.012	0.010
0.005	0.000	0.009	0.002	-0.016	0.011
0.006	-0.000	0.005	-0.008	-0.034	0.002
0.005	0.000	0.004	0.009	-0.020	0.010
0.004	-0.001	0.007	-0.022	-0.025	-0.003
0.002	-0.001	0.006	-0.002	0.007	0.010
0.004	-0.001	0.004	-0.008	-0.025	0.010
0.004	0.001	0.009	0.006	-0.033	0.006
0.005	-0.001	0.004	0.002	-0.020	0.006
0.004	-0.001	0.009	-0.009	-0.010	0.011
0.002	0.001	0.009	-0.015	-0.009	0.019
0.003	-0.002	0.005	-0.019	-0.015	0.015
0.002	0.001	0.004	0.020	-0.013	0.018
0.003	-0.003	0.007	-0.013	-0.007	0.011
0.006	0.001	0.007	-0.001	-0.026	0.006
0.002	0.002	0.000	-0.013	-0.013	0.009
0.003	-0.001	0.004	-0.005	-0.019	0.019
0.004	0.001	0.007	0.006	-0.025	0.006
0.003	0.000	0.004	0.009	-0.008	0.023
0.004	-0.000	0.006	-0.008	-0.029	0.001
0.003	0.002	0.005	0.010	-0.027	0.001
0.003	-0.001	0.009	0.002	-0.039	0.019
0.002	0.001	0.003	0.007	-0.005	-0.009
0.004	0.002	0.007	0.020	-0.037	-0.003
0.002	-0.001	0.007	-0.009	-0.013	0.010
0.003	-0.001	0.004	-0.011	-0.007	0.005
0.001	0.001	0.006	-0.004	-0.010	-0.004
0.004	0.001	0.005	-0.001	-0.022	0.019
0.002	0.002	0.007	0.013	-0.013	0.010
0.002	-0.000	0.005	-0.001	-0.020	0.001
0.002	-0.003	0.007	-0.023	-0.001	0.006
0.003	-0.002	0.007	-0.026	-0.019	0.002
0.002	-0.001	0.006	-0.002	-0.017	0.010
0.003	-0.001	0.005	-0.004	-0.050	0.006
0.004	-0.000	0.005	-0.008	-0.022	0.015
0.005	0.000	0.010	-0.012	-0.047	0.011
0.003	-0.001	0.009	-0.005	-0.027	0.006
0.003	-0.002	0.004	-0.025	-0.042	0.001
0.004	-0.001	0.010	-0.030	-0.030	0.024
