-0.002	0.001	0.005	-0.007	0.005	0.005
-0.003	0.002	0.004	0.004	0.008	-0.014
-0.003	-0.000	0.000	-0.024	0.008	-0.009
-0.003	-0.000	0.003	-0.024	0.015	-0.009
-0.003	0.002	0.003	-0.003	0.004	-0.014
-0.004	0.000	0.003	-0.014	0.010	-0.014
-0.004	0.003	0.001	0.001	0.018	-0.005
-0.004	0.003	0.001	0.015	0.018	-0.019
-0.004	0.003	0.005	-0.006	0.006	-0.018
-0.003	0.001	0.003	-0.037	0.004	-0.004
-0.002	0.000	0.003	-0.020	-0.014	-0.013
-0.002	0.000	0.003	-0.014	-0.003	0.000
-0.004	0.003	0.001	-0.012	0.018	-0.005
-0.003	-0.000	0.000	-0.024	0.008	-0.009
-0.002	-0.001	0.006	-0.022	-0.003	-0.004
-0.003	-0.002	0.005	-0.025	0.011	0.000
-0.005	0.001	0.006	-0.011	0.016	-0.005
0.000	0.000	0.000	-0.020	-0.011	-0.013
-0.001	0.001	0.001	-0.003	0.010	-0.005
-0.002	0.003	0.004	0.007	0.001	-0.005
-0.002	0.000	0.000	-0.006	0.002	-0.027
-0.002	0.001	0.003	-0.013	-0.015	0.005
-0.003	0.002	0.004	-0.003	0.019	-0.014
-0.003	0.003	0.004	-0.009	0.020	-0.023
-0.002	0.003	0.001	-0.012	0.005	-0.018
-0.004	0.001	0.004	-0.013	0.013	0.004
-0.002	0.001	0.006	-0.007	-0.003	-0.009
-0.004	0.000	0.004	-0.007	0.014	-0.000
-0.003	0.002	0.004	-0.016	-0.004	-0.013
-0.002	0.001	0.000	0.001	0.002	-0.036
-0.003	0.003	0.001	0.005	0.011	-0.010
-0.004	0.000	0.005	-0.014	0.018	-0.000
-0.004	0.001	0.006	-0.020	0.010	-0.009
-0.003	0.001	0.003	-0.023	0.004	-0.004
-0.003	0.002	0.004	-0.016	-0.004	-0.000
-0.002	0.001	0.005	-0.014	-0.006	-0.022
-0.004	0.003	0.009	0.007	0.005	0.009
-0.003	0.002	0.003	-0.003	0.004	-0.014
-0.004	0.000	0.005	-0.007	0.007	-0.027
-0.002	0.001	0.003	0.001	-0.014	-0.009
-0.003	-0.000	0.003	-0.017	0.004	-0.009
-0.003	0.002	0.006	-0.003	0.004	-0.013
-0.004	0.001	0.004	-0.006	0.002	-0.009
-0.004	0.001	0.007	-0.000	0.013	0.005
-0.006	-0.001	0.007	-0.028	0.027	-0.018
-0.005	-0.000	0.004	-0.017	0.009	-0.023
-0.005	-0.000	0.005	-0.024	0.012	0.004
-0.003	-0.000	0.003	-0.024	-0.007	-0.022
-0.006	0.000	0.002	0.014	0.023	-0.014
-0.005	-0.003	0.002	-0.039	0.028	-0.004
-0.004	0.000	0.006	-0.014	0.010	-0.013
-0.005	-0.002	0.000	-0.031	0.020	-0.014
-0.004	0.001	0.004	-0.013	0.014	-0.009
-0.004	-0.001	0.007	-0.022	0.003	-0.017
-0.005	0.002	0.006	0.017	0.005	-0.014
-0.004	-0.001	0.002	-0.007	0.010	-0.018
-0.005	-0.000	0.004	-0.017	0.009	-0.009
-0.003	0.003	0.004	-0.002	0.008	-0.023
-0.004	-0.001	0.004	-0.035	0.002	-0.004
-0.004	0.003	0.009	-0.007	0.006	-0.004
-0.005	-0.000	0.004	-0.024	-0.003	-0.022
-0.004	-0.002	0.001	-0.035	0.006	-0.009
-0.004	0.000	0.005	-0.021	0.006	-0.013
-0.005	0.001	0.008	-0.024	0.009	-0.018
-0.003	-0.002	-0.001	-0.044	0.015	-0.000
-0.004	0.001	0.006	-0.007	0.010	-0.009
-0.004	0.000	0.003	-0.027	0.010	-0.014
-0.002	0.001	0.003	-0.013	0.009	-0.009
-0.003	0.002	0.005	-0.003	0.012	-0.013
-0.004	0.000	0.004	-0.021	0.014	-0.013
-0.002	0.004	0.001	0.002	-0.007	-0.014
-0.004	0.001	0.001	-0.006	0.018	-0.009
-0.004	0.001	0.003	-0.006	0.010	-0.009
-0.003	0.001	0.004	-0.017	-0.016	-0.004
-0.002	0.001	0.002	0.007	-0.003	0.004
-0.003	0.001	0.006	-0.004	-0.008	-0.004
-0.004	-0.001	-0.001	-0.013	-0.001	-0.018
-0.004	0.001	0.004	0.007	0.002	-0.009
-0.007	-0.000	0.001	-0.030	0.037	-0.023
-0.004	0.000	0.003	-0.013	-0.013	-0.014
-0.006	0.002	0.003	-0.013	0.011	0.004
-0.005	-0.000	0.003	-0.004	0.017	-0.023
-0.004	-0.001	0.002	-0.007	0.010	-0.005
-0.004	0.000	0.006	-0.007	-0.001	-0.013
-0.005	0.002	0.005	-0.003	0.001	-0.014
-0.005	0.001	0.001	-0.016	0.012	-0.005
-0.003	-0.002	0.005	-0.011	-0.012	0.000
-0.001	0.003	0.007	0.010	-0.005	-0.009
-0.004	-0.002	0.004	-0.028	0.002	0.005
-0.003	0.002	0.005	0.004	-0.000	-0.014
-0.002	0.001	0.004	0.000	0.002	-0.022
-0.006	0.002	0.005	0.000	0.018	0.004
-0.006	0.000	0.003	-0.013	0.023	-0.014
-0.006	0.003	0.003	-0.005	0.011	-0.019
-0.003	-0.002	0.004	-0.018	0.008	-0.013
-0.005	0.001	0.003	-0.010	0.016	-0.005
-0.004	0.001	0.006	-0.007	0.010	-0.009
-0.001	0.002	0.005	-0.003	-0.001	-0.013
-0.003	0.001	0.005	-0.011	0.011	0.009
-0.004	0.006	0.011	0.015	-0.009	-0.018
-0.004	0.001	0.001	-0.006	0.017	0.004
-0.003	-0.000	0.001	-0.031	0.012	-0.009
-0.003	0.002	0.006	-0.003	0.004	-0.013
-0.003	-0.000	0.005	-0.018	0.011	0.005
-0.002	0.003	0.001	-0.006	-0.007	-0.005
-0.004	0.000	0.005	-0.028	0.018	-0.027
-0.002	-0.001	0.006	-0.022	-0.003	0.010
-0.002	0.003	0.001	-0.006	-0.007	-0.005
-0.002	-0.001	0.006	-0.029	0.009	-0.004
-0.003	-0.000	0.001	-0.010	-0.000	-0.009
-0.003	0.002	0.003	-0.023	0.015	-0.000
-0.005	0.001	0.005	-0.003	0.013	-0.018
-0.004	0.000	0.007	-0.008	0.014	0.000
-0.001	0.001	0.003	-0.010	-0.009	-0.004
-0.004	0.003	0.006	0.000	0.010	-0.018
-0.003	0.001	-0.001	-0.009	0.004	-0.018
-0.002	0.000	0.001	-0.013	0.006	-0.027
-0.002	-0.001	0.007	-0.029	0.002	-0.017
-0.001	-0.000	0.004	-0.024	-0.005	-0.008
-0.003	0.002	0.000	-0.009	0.008	-0.014
-0.003	-0.000	0.004	-0.018	0.019	-0.009
-0.002	-0.001	0.005	-0.035	0.006	-0.017
-0.004	0.000	0.003	-0.014	0.010	-0.014
-0.001	0.002	0.003	0.004	0.003	-0.027
-0.001	0.001	0.003	-0.003	0.003	-0.004
-0.002	0.000	0.004	-0.007	0.001	0.000
-0.004	0.001	0.008	-0.007	0.003	-0.022
-0.003	0.002	0.005	0.004	-0.000	-0.014
-0.003	0.001	-0.001	-0.023	0.004	-0.018
-0.002	0.003	0.004	0.001	0.013	-0.005
-0.003	-0.000	0.004	-0.011	0.008	-0.009
-0.002	0.000	0.003	-0.021	0.009	-0.013
-0.004	0.001	0.006	-0.014	0.022	-0.009
-0.001	0.001	0.000	-0.016	-0.005	-0.018
-0.002	0.000	0.001	-0.007	-0.006	-0.014
-0.003	0.001	0.004	-0.017	0.007	-0.004
-0.002	0.004	0.006	0.001	-0.015	0.000
-0.002	0.004	-0.002	0.023	0.005	-0.014
-0.004	0.001	0.005	0.000	0.006	-0.009
-0.002	0.000	0.004	-0.027	-0.011	0.000
-0.004	0.001	0.004	-0.013	0.014	-0.009
-0.003	0.001	0.004	-0.017	0.008	-0.018
-0.002	-0.001	0.004	-0.028	0.002	-0.017
-0.004	-0.001	0.001	-0.014	0.006	-0.005
-0.005	0.003	0.004	-0.009	0.032	-0.010
-0.003	0.001	0.005	-0.010	0.012	-0.018
-0.003	-0.000	0.003	-0.037	-0.008	-0.009
-0.003	0.002	0.001	-0.016	0.012	-0.014
