-0.004	0.000	-0.007	0.042	0.049	-0.029
-0.006	0.002	-0.012	0.061	0.029	-0.043
-0.003	0.002	-0.011	0.053	0.043	-0.029
-0.004	0.003	-0.007	0.043	0.026	-0.033
-0.005	0.000	-0.013	0.037	0.031	-0.056
-0.006	0.001	-0.011	0.053	0.044	-0.020
-0.005	0.000	-0.006	0.035	0.030	-0.042
-0.004	0.000	-0.011	0.036	0.038	-0.029
-0.007	0.001	-0.009	0.050	0.046	-0.025
-0.003	0.001	-0.012	0.047	0.028	-0.034
-0.004	0.001	-0.010	0.043	0.030	-0.025
-0.005	0.001	-0.012	0.044	0.022	-0.038
-0.005	-0.001	-0.011	0.036	0.026	-0.033
-0.007	0.001	-0.011	0.050	0.039	-0.039
-0.006	0.001	-0.007	0.046	0.033	-0.047
-0.004	0.003	-0.015	0.031	0.026	-0.034
-0.005	0.001	-0.007	0.025	0.044	-0.033
-0.008	-0.002	-0.012	0.019	0.030	-0.029
-0.006	0.002	-0.009	0.060	0.052	-0.029
-0.006	0.001	-0.010	0.046	0.048	-0.047
-0.004	0.002	-0.010	0.067	0.035	-0.029
-0.004	0.001	-0.014	0.044	0.030	-0.025
-0.007	0.000	-0.010	0.029	0.054	-0.029
-0.007	0.001	-0.012	0.044	0.035	-0.039
-0.005	0.002	-0.006	0.046	0.036	-0.029
-0.007	0.001	-0.012	0.057	0.035	-0.039
-0.007	0.003	-0.016	0.059	0.024	-0.048
-0.006	-0.003	-0.011	0.011	0.033	-0.033
-0.006	0.004	-0.006	0.075	0.013	-0.020
-0.006	0.002	-0.007	0.053	0.032	-0.016
-0.007	0.000	-0.009	0.036	0.035	-0.029
-0.005	0.002	-0.012	0.027	0.040	-0.029
-0.005	0.001	-0.005	0.062	0.034	-0.024
-0.006	0.002	-0.012	0.047	0.028	-0.030
-0.004	0.002	-0.010	0.067	0.035	-0.029
-0.005	0.003	-0.011	0.057	0.026	-0.034
-0.007	0.003	-0.016	0.052	0.035	-0.035
-0.004	0.001	-0.006	0.042	0.030	-0.024
-0.003	-0.001	-0.011	0.039	0.020	-0.024
-0.004	0.001	-0.009	0.036	0.034	-0.038
-0.004	0.001	-0.011	0.037	0.026	-0.038
-0.005	-0.000	-0.011	0.019	0.044	-0.025
-0.006	-0.001	-0.007	0.032	0.044	-0.024
-0.004	0.001	-0.007	0.036	0.026	-0.024
-0.003	0.002	-0.010	0.047	0.024	-0.029
-0.007	0.003	-0.010	0.051	0.043	-0.034
-0.006	0.001	-0.009	0.039	0.029	-0.033
-0.003	0.001	-0.009	0.046	0.028	-0.033
-0.004	0.001	-0.007	0.029	0.038	-0.038
-0.003	0.003	-0.010	0.061	0.035	-0.025
-0.003	-0.001	-0.010	0.045	0.047	-0.024
-0.007	0.000	-0.004	0.055	0.039	-0.029
-0.006	0.001	-0.010	0.053	0.059	-0.020
-0.002	0.001	-0.009	0.036	0.021	-0.024
-0.006	-0.000	-0.010	0.046	0.037	-0.038
-0.006	0.002	-0.009	0.053	0.040	-0.029
-0.003	-0.002	-0.012	0.018	0.028	-0.042
-0.003	0.001	-0.011	0.040	0.032	-0.033
-0.003	0.002	-0.007	0.046	0.031	-0.029
-0.006	0.004	-0.009	0.057	0.057	-0.016
-0.004	0.004	-0.010	0.051	0.041	-0.029
-0.002	0.001	-0.012	0.050	0.021	-0.038
-0.004	-0.000	-0.010	0.049	0.053	-0.016
-0.006	0.001	-0.009	0.046	0.040	-0.020
-0.004	0.003	-0.006	0.043	0.042	-0.033
-0.005	0.002	-0.009	0.064	0.046	-0.034
-0.006	-0.002	-0.012	0.019	0.041	-0.042
-0.007	0.001	-0.010	0.050	0.054	-0.012
-0.004	0.001	-0.014	0.037	0.041	-0.025
-0.003	0.001	-0.005	0.038	0.039	-0.033
-0.003	0.001	-0.014	0.026	0.047	-0.034
-0.002	0.001	-0.007	0.029	0.025	-0.024
-0.004	0.000	-0.007	0.035	0.038	-0.029
-0.001	0.002	-0.014	0.040	0.023	-0.029
-0.006	0.001	-0.011	0.033	0.056	-0.047
-0.004	0.001	-0.007	0.036	0.025	-0.011
-0.006	0.003	-0.010	0.074	0.048	-0.025
-0.002	0.002	-0.007	0.043	0.037	-0.033
-0.002	-0.000	-0.007	0.028	0.036	-0.015
-0.003	0.001	-0.011	0.040	0.032	-0.033
-0.001	0.002	-0.015	0.054	0.030	-0.029
-0.002	0.000	-0.011	0.036	0.025	-0.029
-0.002	0.001	-0.010	0.063	0.029	-0.024
-0.002	0.001	-0.010	0.036	0.028	-0.011
-0.001	0.002	-0.011	0.026	0.031	-0.042
-0.001	0.001	-0.011	0.033	0.031	-0.033
-0.003	0.003	-0.012	0.054	0.039	-0.025
-0.007	0.000	-0.009	0.042	0.070	-0.029
-0.004	0.002	-0.010	0.057	0.041	-0.020
-0.002	-0.001	-0.009	0.028	0.033	-0.019
-0.002	0.000	-0.011	0.036	0.025	-0.029
-0.002	-0.001	-0.014	0.029	0.040	-0.020
-0.004	0.000	-0.011	0.036	0.038	-0.029
-0.002	0.001	-0.007	0.042	0.025	-0.024
-0.004	0.000	-0.006	0.021	0.053	-0.028
-0.003	0.001	-0.007	0.039	0.032	-0.033
-0.002	0.002	-0.012	0.057	0.021	-0.020
-0.005	0.000	-0.010	0.042	0.042	-0.029
-0.002	0.000	-0.011	0.043	0.013	-0.029
-0.006	-0.002	-0.011	0.025	0.044	-0.029
-0.005	0.000	-0.011	0.036	0.038	-0.042
-0.005	0.000	-0.011	0.056	0.026	-0.016
-0.003	-0.001	-0.012	0.039	0.027	-0.025
-0.006	-0.001	-0.014	0.040	0.048	-0.025
-0.004	-0.001	-0.014	0.022	0.041	-0.020
-0.003	0.001	-0.010	0.033	0.035	-0.033
-0.004	0.001	-0.007	0.042	0.061	-0.024
-0.003	-0.001	-0.015	0.039	0.066	-0.025
-0.004	0.001	-0.007	0.043	0.037	-0.011
-0.005	-0.001	-0.014	0.043	0.030	-0.034
-0.004	0.002	-0.014	0.061	0.024	-0.029
-0.006	-0.002	-0.011	0.012	0.045	-0.042
-0.006	0.002	-0.012	0.068	0.040	-0.016
-0.005	0.002	-0.009	0.046	0.052	-0.029
-0.004	0.001	-0.010	0.050	0.041	-0.011
-0.002	-0.000	-0.009	0.042	0.021	-0.015
-0.004	-0.001	-0.009	0.028	0.046	-0.033
-0.007	-0.002	-0.014	0.035	0.042	-0.012
-0.002	0.001	-0.009	0.043	0.009	-0.011
-0.007	-0.001	-0.005	0.034	0.047	-0.033
-0.007	0.001	-0.015	0.031	0.050	-0.025
-0.005	-0.001	-0.009	0.035	0.034	-0.033
-0.004	0.001	-0.010	0.036	0.041	-0.025
-0.005	0.003	-0.007	0.040	0.044	-0.025
-0.005	-0.002	-0.006	0.017	0.048	-0.028
-0.005	-0.000	-0.011	0.019	0.043	-0.011
-0.008	-0.000	-0.011	0.032	0.057	-0.025
-0.005	0.000	-0.010	0.049	0.030	-0.029
-0.007	0.000	-0.012	0.057	0.046	-0.030
-0.004	0.000	-0.007	0.035	0.038	-0.029
-0.004	0.000	-0.010	0.029	0.042	-0.029
-0.006	0.001	-0.007	0.046	0.032	-0.020
-0.005	0.001	-0.005	0.038	0.051	-0.020
-0.006	-0.000	-0.011	0.039	0.032	-0.011
-0.009	0.000	-0.010	0.036	0.055	-0.030
-0.006	0.001	-0.011	0.047	0.032	-0.007
-0.007	0.000	-0.015	0.030	0.062	-0.030
-0.004	0.001	-0.011	0.043	0.038	-0.038
-0.004	0.000	-0.007	0.042	0.025	-0.002
-0.009	0.003	-0.006	0.057	0.067	-0.034
-0.004	0.001	-0.005	0.042	0.022	-0.011
-0.003	-0.001	-0.012	0.026	0.027	-0.024
-0.003	-0.003	-0.007	0.017	0.032	-0.033
-0.006	0.001	-0.011	0.047	0.032	-0.020
-0.004	-0.001	-0.006	0.028	0.030	-0.019
-0.005	0.000	-0.012	0.043	0.034	-0.029
-0.007	-0.001	-0.014	0.029	0.043	-0.034
-0.005	-0.002	-0.007	0.024	0.044	-0.015
-0.005	-0.001	-0.010	0.049	0.042	-0.033
-0.004	0.001	-0.011	0.043	0.038	-0.025
-0.004	0.002	-0.010	0.057	0.041	-0.020
-0.004	0.004	-0.015	0.052	0.049	-0.030
-0.005	0.001	-0.010	0.033	0.048	-0.020
-0.003	0.001	-0.009	0.039	0.016	-0.020
-0.005	0.001	-0.012	0.050	0.034	-0.025
-0.005	0.000	-0.007	0.049	0.038	-0.029
-0.004	0.001	-0.011	0.030	0.038	-0.025
-0.002	0.002	-0.007	0.070	0.014	-0.033
-0.006	0.001	-0.010	0.023	0.054	-0.025
-0.007	0.001	-0.010	0.057	0.042	-0.012
-0.005	0.001	-0.007	0.039	0.044	-0.020
-0.006	0.001	-0.012	0.033	0.040	-0.034
-0.001	-0.001	-0.010	0.025	0.023	-0.024
-0.007	0.003	-0.005	0.050	0.034	-0.020
-0.005	0.000	-0.015	0.037	0.038	-0.029
-0.005	0.003	-0.006	0.060	0.048	-0.025
-0.005	-0.001	-0.010	0.029	0.030	-0.033
-0.003	0.002	-0.012	0.033	0.039	-0.016
-0.002	0.001	-0.011	0.043	0.025	-0.038
-0.004	-0.001	-0.011	0.029	0.038	-0.020
-0.003	0.001	-0.012	0.040	0.039	-0.034
-0.002	0.004	-0.010	0.058	0.017	-0.029
-0.003	0.001	-0.014	0.033	0.035	-0.020
-0.004	0.001	-0.009	0.050	0.034	-0.025
-0.003	0.004	-0.009	0.061	0.039	-0.020
-0.006	0.002	-0.012	0.047	0.052	-0.030
-0.003	0.001	-0.009	0.039	0.039	-0.033
-0.004	0.001	-0.015	0.044	0.037	-0.025
-0.003	0.004	-0.009	0.061	0.039	-0.020
-0.004	0.001	-0.009	0.036	0.034	-0.024
-0.005	0.001	-0.014	0.026	0.059	-0.021
-0.004	0.002	-0.007	0.063	0.037	-0.020
-0.005	0.001	-0.007	0.056	0.038	-0.024
-0.004	0.001	-0.007	0.049	0.050	-0.038
