0.001	0.002	-0.001	0.025	0.001	-0.000
0.001	-0.002	0.001	-0.005	-0.002	0.000
-0.000	-0.001	0.002	0.006	-0.016	0.009
0.003	-0.002	0.001	-0.011	-0.027	0.014
0.002	0.001	-0.001	0.021	-0.028	-0.009
-0.000	-0.001	-0.004	-0.007	-0.000	0.009
-0.001	-0.001	0.004	0.009	0.006	0.005
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
0.002	-0.001	-0.001	-0.007	-0.005	0.009
-0.000	0.001	-0.001	0.021	-0.016	0.004
0.001	-0.001	0.001	-0.004	-0.014	0.005
0.002	-0.000	-0.001	0.014	-0.005	0.000
0.001	-0.002	0.001	-0.011	-0.014	0.001
0.001	-0.003	0.004	-0.012	-0.018	-0.004
0.001	0.001	0.002	0.017	-0.023	0.023
-0.001	-0.002	0.005	0.002	-0.002	0.014
-0.000	0.001	0.000	0.014	-0.011	-0.009
0.002	-0.001	0.006	-0.002	-0.016	-0.003
0.002	-0.003	0.002	-0.008	-0.017	0.019
0.002	0.001	0.001	0.014	-0.009	-0.009
0.001	-0.002	0.004	0.009	-0.018	0.001
0.001	-0.001	-0.002	-0.003	-0.014	0.004
-0.000	-0.001	0.002	0.006	-0.015	-0.004
-0.001	-0.001	0.001	0.010	-0.002	0.004
0.000	0.000	0.002	-0.000	-0.016	0.014
-0.002	-0.004	0.006	-0.016	0.009	0.001
-0.001	0.003	0.004	0.011	-0.006	0.004
-0.001	-0.001	0.000	0.003	-0.005	-0.009
-0.000	0.003	-0.001	0.015	-0.015	-0.005
0.001	-0.002	0.005	-0.005	-0.026	0.001
-0.002	-0.001	0.004	0.013	0.001	-0.004
-0.000	0.001	0.005	0.020	-0.008	0.005
-0.002	0.001	0.004	0.034	-0.011	0.004
-0.002	0.000	0.001	0.007	0.017	-0.000
0.001	-0.002	0.004	-0.018	-0.018	0.001
-0.001	-0.001	0.001	0.003	-0.013	0.005
-0.001	-0.004	-0.000	-0.019	-0.005	-0.009
-0.000	-0.001	0.004	-0.001	-0.011	-0.004
0.002	-0.001	0.005	0.005	-0.021	0.010
-0.001	0.001	-0.000	0.011	-0.006	0.009
0.001	0.001	0.000	0.017	-0.006	-0.018
-0.000	-0.002	0.001	0.006	-0.019	0.005
-0.000	-0.001	-0.001	-0.000	-0.004	0.009
-0.001	0.001	0.002	0.017	-0.009	-0.005
0.001	-0.003	0.002	0.002	-0.010	-0.004
0.001	-0.001	0.004	0.016	-0.018	0.005
0.002	-0.000	0.001	0.006	-0.008	-0.013
-0.002	0.001	0.002	0.000	0.008	0.018
-0.002	0.000	0.002	-0.007	0.009	-0.000
-0.003	-0.001	0.002	0.023	0.027	-0.009
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
-0.002	-0.002	-0.003	0.006	-0.007	0.004
0.002	-0.002	0.001	-0.008	-0.032	-0.008
0.001	-0.001	0.004	0.003	-0.018	-0.008
-0.000	0.000	-0.001	0.007	-0.003	-0.014
0.001	0.001	0.001	0.017	-0.014	-0.004
-0.000	0.000	0.002	0.013	-0.015	0.000
0.001	-0.002	0.002	-0.005	-0.011	0.014
