-0.001	0.002	0.001	-0.003	0.022	-0.000
-0.001	0.003	0.000	0.018	0.030	-0.010
-0.001	0.003	0.001	0.018	0.022	-0.009
-0.002	0.005	-0.002	0.043	0.028	0.003
-0.000	0.004	-0.002	0.029	0.005	-0.028
0.000	0.001	-0.002	0.008	0.015	0.004
-0.001	0.003	-0.004	0.012	0.018	-0.010
0.000	0.004	-0.002	0.009	0.015	-0.001
0.002	0.002	0.003	0.000	-0.005	-0.004
0.001	0.003	0.000	0.025	0.005	-0.009
-0.002	0.001	-0.001	0.001	0.032	-0.010
0.003	0.003	-0.002	0.025	-0.015	0.004
0.000	0.005	-0.001	0.029	0.008	-0.010
0.002	0.002	0.000	0.008	-0.001	-0.004
-0.001	0.004	-0.002	0.026	0.022	-0.005
-0.000	0.002	0.001	0.021	0.004	-0.005
0.000	0.002	0.001	0.008	0.004	-0.005
-0.001	0.003	-0.001	0.032	0.014	0.004
-0.002	0.002	-0.001	0.015	0.020	-0.005
-0.001	0.001	0.001	0.017	0.022	-0.005
0.001	0.003	-0.002	0.012	-0.002	-0.009
0.001	0.004	0.003	0.039	0.002	-0.018
0.002	0.003	0.007	0.034	0.010	0.014
-0.001	0.003	0.000	0.038	0.018	-0.010
-0.001	0.004	-0.005	0.026	0.014	-0.019
-0.002	0.004	0.000	0.036	0.013	-0.014
-0.001	0.004	-0.002	0.040	-0.002	-0.006
-0.001	0.005	0.003	0.046	0.014	-0.014
-0.001	0.002	0.000	-0.002	0.007	-0.014
0.001	0.004	-0.001	0.012	0.001	-0.005
0.001	0.001	0.003	0.003	0.002	-0.018
0.001	0.005	-0.004	0.047	-0.006	-0.014
-0.000	0.002	0.002	0.028	0.008	-0.005
-0.000	0.002	0.001	0.028	0.016	-0.005
0.000	0.002	-0.001	0.015	0.008	-0.005
-0.001	0.003	0.004	0.024	0.019	-0.023
0.003	0.000	-0.000	0.010	-0.007	-0.004
0.001	0.003	0.000	0.011	0.005	-0.009
-0.001	0.004	0.003	0.045	0.026	-0.019
-0.001	0.002	0.001	0.011	0.022	-0.000
0.001	0.002	0.002	0.024	0.001	0.000
0.002	0.004	-0.001	0.029	-0.016	-0.014
-0.002	0.004	0.001	0.042	0.016	-0.001
0.000	0.006	-0.002	0.037	0.016	-0.019
-0.001	0.002	-0.001	0.038	0.014	-0.014
-0.001	0.001	-0.001	0.011	0.026	-0.018
-0.001	0.004	0.001	0.025	0.021	0.008
-0.000	0.002	0.001	0.028	0.016	-0.018
0.002	-0.000	-0.002	0.000	-0.020	-0.013
-0.001	0.004	-0.001	0.039	0.014	-0.005
0.001	0.003	-0.002	0.025	-0.002	-0.023
0.000	0.004	0.000	0.029	0.011	-0.001
0.000	-0.000	0.002	-0.001	0.008	0.000
0.002	0.004	0.003	0.028	-0.016	-0.013
0.002	0.001	-0.000	0.020	0.010	0.004
-0.000	0.004	-0.001	0.049	0.008	-0.014
0.002	-0.001	0.004	-0.001	-0.001	-0.004
-0.001	0.003	0.000	0.011	0.018	-0.009
0.001	0.002	0.000	0.004	0.006	-0.013
-0.001	0.002	0.000	0.011	0.007	-0.014
0.002	0.002	-0.001	0.035	-0.016	-0.005
0.001	0.002	0.000	0.024	0.018	-0.041
0.001	0.002	-0.004	0.025	-0.006	-0.014
-0.001	0.003	-0.001	0.032	0.014	-0.010
0.001	-0.001	-0.000	0.010	-0.006	-0.009
-0.000	0.002	-0.002	0.022	0.004	-0.005
-0.002	0.002	0.006	0.027	0.020	0.009
0.002	0.004	0.000	0.022	-0.012	-0.014
-0.001	0.004	-0.004	0.033	-0.005	-0.006
-0.002	0.001	0.005	0.027	0.017	-0.009
0.001	0.000	0.002	0.023	0.013	-0.004
-0.000	0.004	-0.004	0.029	0.012	-0.014
-0.000	0.002	0.005	0.020	0.004	-0.018
0.001	0.001	0.004	0.016	-0.006	-0.004
-0.001	0.002	-0.002	0.025	-0.002	-0.001
-0.001	0.003	-0.002	0.019	-0.000	-0.037
-0.002	0.002	0.004	0.028	0.013	-0.018
-0.001	0.002	-0.001	0.018	0.026	-0.001
-0.001	0.003	0.003	0.032	-0.009	-0.023
-0.001	0.002	0.000	0.025	0.006	-0.001
-0.001	0.002	-0.001	0.018	0.002	-0.001
-0.001	0.003	0.005	0.024	0.010	-0.009
-0.000	0.002	0.001	0.028	-0.007	-0.018
-0.001	0.001	0.004	0.010	0.018	-0.004
0.001	0.003	0.001	0.011	-0.002	-0.022
-0.002	0.002	-0.002	0.022	0.017	-0.019
0.000	0.001	0.002	0.007	0.008	0.005
0.000	0.002	0.001	0.014	0.016	-0.018
-0.002	0.002	-0.002	0.035	0.017	-0.006
-0.000	0.002	0.001	0.028	0.016	-0.018
