0.002	-0.003	0.000	-0.056	0.011	-0.008
0.003	-0.002	-0.004	-0.051	-0.019	0.001
0.001	-0.002	0.009	-0.053	0.009	0.002
0.002	-0.003	0.000	-0.042	0.011	-0.008
0.001	-0.002	-0.005	-0.044	-0.010	-0.013
0.000	-0.001	0.000	-0.048	0.000	-0.004
0.002	-0.000	-0.005	-0.040	-0.004	-0.013
0.002	-0.001	0.003	-0.048	-0.005	-0.003
0.001	-0.002	0.003	-0.052	0.002	0.001
0.001	-0.001	-0.001	-0.037	0.013	-0.009
0.001	-0.001	0.003	-0.045	0.001	0.005
0.002	-0.000	-0.001	-0.027	-0.005	0.000
0.001	-0.003	0.001	-0.052	-0.002	-0.017
0.001	-0.002	-0.002	-0.044	-0.002	-0.013
0.000	0.000	0.000	-0.041	0.000	-0.013
0.001	-0.002	0.001	-0.052	0.010	-0.013
-0.002	-0.001	0.001	-0.048	0.028	-0.004
0.001	-0.002	0.004	-0.046	0.005	0.001
0.000	-0.001	-0.001	-0.041	-0.004	-0.004
0.000	0.000	-0.001	-0.027	0.008	-0.013
0.001	-0.002	-0.001	-0.045	0.014	-0.013
0.000	-0.001	0.001	-0.041	0.005	-0.017
0.000	-0.001	-0.005	-0.054	-0.003	-0.018
0.001	-0.001	-0.002	-0.051	-0.002	-0.009
0.001	-0.003	0.002	-0.060	0.025	-0.003
0.001	0.001	0.000	-0.030	0.006	-0.018
-0.001	0.001	-0.004	-0.023	0.007	-0.018
0.000	-0.002	-0.001	-0.041	0.009	-0.022
-0.001	-0.002	0.000	-0.038	0.007	-0.013
0.001	-0.001	0.003	-0.031	0.002	-0.022
0.001	-0.002	0.001	-0.038	0.009	0.001
0.000	-0.001	0.001	-0.041	0.005	-0.017
0.001	-0.002	0.000	-0.045	0.006	-0.013
-0.004	-0.001	-0.004	-0.047	0.026	-0.018
-0.002	-0.001	-0.001	-0.034	0.021	-0.018
0.003	-0.003	0.001	-0.052	-0.015	-0.003
0.002	-0.001	0.001	-0.055	-0.009	-0.003
-0.002	-0.002	-0.001	-0.034	0.009	-0.009
0.000	-0.004	-0.004	-0.062	0.024	-0.013
-0.001	-0.001	0.001	-0.038	0.011	-0.035
0.001	-0.004	0.004	-0.040	-0.006	-0.008
-0.003	-0.000	0.000	-0.037	0.031	-0.009
-0.001	-0.001	-0.001	-0.037	0.026	-0.009
-0.002	-0.001	-0.001	-0.027	0.009	-0.018
-0.003	-0.004	0.000	-0.052	0.020	-0.035
0.001	-0.001	-0.002	-0.030	-0.014	-0.009
-0.002	-0.002	-0.004	-0.055	0.037	-0.022
0.001	-0.002	-0.002	-0.044	-0.001	-0.026
0.000	-0.002	0.002	-0.036	0.020	-0.008
0.000	-0.004	-0.001	-0.062	0.008	-0.013
0.000	-0.002	0.000	-0.042	0.000	-0.008
0.000	0.000	-0.002	-0.026	-0.007	-0.013
0.002	0.000	0.000	-0.020	-0.024	-0.013
-0.001	-0.001	-0.005	-0.030	0.014	-0.009
-0.003	0.001	-0.001	-0.023	0.028	-0.032
0.000	-0.002	-0.004	-0.048	0.012	-0.009
-0.002	-0.002	0.001	-0.062	0.017	-0.022
0.000	-0.002	0.001	-0.035	0.004	-0.008
-0.001	0.001	0.000	-0.030	0.018	-0.004
-0.002	-0.002	0.000	-0.055	0.013	-0.022
-0.002	-0.001	0.004	-0.048	0.013	-0.004
0.001	0.001	-0.002	-0.016	0.021	-0.018
0.000	-0.001	-0.001	-0.034	0.008	-0.018
0.000	-0.001	0.000	-0.061	0.001	-0.017
0.000	-0.002	0.003	-0.035	-0.003	-0.022
0.002	-0.002	-0.001	-0.042	-0.005	0.005
