-0.000	-0.002	0.004	-0.015	0.000	-0.008
0.000	-0.002	0.000	-0.035	0.012	-0.008
0.001	-0.001	0.001	-0.017	-0.013	-0.022
-0.000	0.000	0.000	0.007	-0.011	-0.013
0.000	-0.000	0.001	-0.007	0.004	0.000
-0.001	-0.001	0.003	-0.011	0.003	-0.022
-0.001	0.001	0.000	0.011	-0.005	-0.005
-0.001	0.001	0.005	0.010	-0.013	0.009
-0.002	-0.001	0.002	-0.008	0.021	-0.018
0.000	0.000	0.002	-0.007	-0.004	0.000
-0.001	-0.001	0.001	-0.004	0.022	-0.009
-0.001	-0.002	0.001	-0.011	-0.001	-0.013
0.002	0.001	-0.005	0.022	-0.028	0.004
-0.003	0.002	0.000	-0.002	0.019	-0.001
-0.001	-0.001	0.004	0.009	0.007	-0.009
-0.004	0.000	-0.004	0.001	0.026	-0.028
-0.001	0.002	0.003	0.011	0.014	-0.014
0.001	-0.001	0.005	0.002	-0.002	-0.008
0.001	-0.001	0.000	-0.004	-0.006	-0.009
0.001	0.002	0.001	-0.010	-0.002	-0.013
0.002	0.001	0.002	0.013	0.007	0.005
-0.003	0.001	-0.002	0.004	0.035	-0.005
-0.000	0.001	0.000	0.014	-0.011	-0.009
-0.002	0.001	0.001	0.027	0.017	-0.010
-0.002	-0.001	0.002	-0.008	0.021	-0.004
-0.002	-0.000	0.006	0.006	0.032	-0.013
-0.000	0.002	0.001	0.028	-0.008	-0.005
-0.000	0.001	0.000	0.014	-0.011	-0.009
-0.001	-0.002	0.001	-0.018	-0.013	0.000
-0.001	-0.002	0.001	-0.018	0.010	0.014
-0.002	-0.002	-0.002	-0.014	0.005	-0.009
-0.001	-0.001	0.004	0.003	-0.005	0.005
0.000	0.002	-0.002	0.008	0.003	0.008
0.000	0.002	0.001	0.014	0.015	0.009
-0.000	-0.001	0.005	-0.001	0.004	-0.004
-0.003	0.001	-0.001	0.017	0.026	0.008
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
-0.000	-0.001	-0.001	-0.014	-0.004	-0.004
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
0.001	-0.001	-0.001	-0.010	-0.010	-0.009
-0.000	-0.002	0.002	-0.015	0.008	-0.008
0.000	0.001	-0.002	0.001	0.004	-0.009
-0.002	-0.001	-0.001	0.013	0.009	-0.005
0.001	-0.001	0.002	0.009	0.002	-0.009
-0.001	0.002	0.000	0.018	0.018	-0.001
0.000	-0.000	-0.002	-0.013	0.016	-0.014
-0.000	-0.000	0.004	0.013	0.000	0.000
-0.000	0.000	0.002	-0.000	-0.015	0.000
0.000	-0.000	0.005	-0.008	0.004	0.001
-0.000	0.001	-0.007	0.016	-0.011	-0.010
0.000	-0.000	-0.000	-0.000	-0.000	0.013
-0.000	-0.001	0.002	-0.001	-0.004	0.009
0.001	0.002	-0.002	0.018	-0.003	-0.000
0.000	-0.001	0.002	-0.008	0.008	0.009
-0.001	-0.001	-0.001	0.003	0.003	-0.009
-0.001	0.001	-0.001	0.011	0.002	0.009
0.002	-0.000	0.004	-0.014	-0.013	0.001
-0.000	-0.000	0.002	-0.001	0.008	-0.013
-0.001	-0.001	0.000	-0.004	0.007	-0.009
0.001	0.001	0.004	0.010	0.005	0.009
0.000	0.002	0.001	0.008	0.004	-0.005
0.000	-0.000	-0.000	-0.007	0.011	0.013
-0.002	0.001	0.003	0.007	0.021	-0.009
-0.001	0.001	0.000	0.004	0.006	-0.005
0.001	-0.001	-0.002	-0.017	0.009	0.005
0.001	0.001	0.000	0.004	-0.006	-0.004
-0.000	0.001	0.001	0.021	-0.008	0.004
0.001	-0.001	-0.004	-0.010	0.005	0.004
0.001	-0.001	0.004	-0.011	-0.018	-0.008
0.002	0.001	-0.002	0.008	-0.020	-0.009
0.001	-0.002	-0.001	-0.011	0.002	-0.013
0.001	-0.002	0.001	-0.011	0.010	-0.013
0.001	0.001	-0.007	-0.002	-0.018	-0.005
-0.001	0.001	0.001	-0.003	0.010	0.009
0.001	0.001	0.000	0.004	-0.006	-0.004
-0.000	0.001	-0.004	0.008	0.000	-0.009
0.002	0.002	0.001	0.014	0.003	-0.018
0.002	-0.000	0.000	-0.021	-0.001	0.001
0.000	0.002	-0.006	0.016	0.015	-0.005
0.000	-0.001	0.004	-0.015	0.011	0.010
