0.000	0.001	0.007	0.006	-0.001	0.032
-0.002	0.000	0.007	-0.015	0.012	0.014
-0.002	0.003	0.004	0.014	-0.011	0.022
-0.001	0.002	0.002	0.024	-0.010	0.013
0.000	0.000	0.007	-0.008	-0.012	0.014
-0.001	0.002	0.006	-0.010	0.002	0.014
0.001	0.001	0.005	0.003	-0.015	0.023
0.000	0.000	0.004	-0.007	-0.012	0.014
0.000	0.001	0.004	0.007	-0.000	0.005
0.000	0.001	0.004	-0.000	-0.012	0.005
-0.001	0.001	0.006	-0.004	0.001	0.036
0.001	0.001	0.005	0.003	-0.015	0.023
-0.000	0.000	0.007	0.006	-0.012	0.001
-0.001	-0.001	0.006	-0.005	-0.010	0.018
0.000	0.001	0.004	0.007	-0.001	0.018
0.000	0.000	0.005	-0.001	-0.008	0.014
0.001	-0.001	0.001	-0.011	-0.003	0.018
-0.001	-0.001	-0.000	0.017	-0.006	0.018
-0.002	-0.001	0.006	-0.015	0.009	0.009
-0.002	0.000	0.006	-0.008	0.008	0.027
-0.001	0.001	0.004	-0.004	-0.006	0.009
-0.001	-0.001	0.004	-0.011	-0.006	0.018
0.000	-0.001	0.001	-0.028	0.004	0.009
0.000	0.000	0.004	-0.000	-0.024	0.014
-0.001	0.001	0.004	-0.004	-0.006	0.009
-0.001	-0.001	0.005	-0.018	-0.002	0.005
0.001	0.001	0.007	0.009	-0.019	0.037
0.000	-0.001	0.006	-0.015	-0.027	-0.004
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.001	0.001	0.005	-0.004	-0.026	0.010
-0.002	-0.001	0.004	-0.015	0.001	0.009
0.001	-0.001	0.002	-0.011	-0.011	0.018
-0.001	0.002	0.005	0.003	0.010	0.014
0.000	0.000	0.002	-0.007	-0.004	0.014
0.000	0.001	0.005	-0.007	-0.008	0.018
-0.001	-0.001	0.007	-0.012	-0.006	0.019
0.003	-0.001	0.000	-0.017	-0.019	0.005
0.001	0.002	0.002	0.010	0.001	0.014
-0.001	-0.001	0.009	-0.012	0.010	0.019
0.000	0.000	0.006	-0.015	-0.016	0.028
0.001	0.001	-0.002	0.011	-0.003	0.009
-0.001	-0.001	0.007	-0.025	-0.005	0.005
0.001	0.001	0.007	-0.004	-0.019	0.023
-0.001	-0.001	0.002	-0.011	0.002	0.005
-0.002	0.000	0.005	-0.007	-0.007	0.014
0.000	0.001	0.005	0.006	-0.008	0.018
0.002	-0.003	0.004	-0.015	-0.013	0.019
-0.002	0.000	0.004	-0.001	0.012	0.013
0.000	-0.001	0.002	-0.014	-0.004	0.009
-0.003	-0.000	0.005	-0.004	0.011	0.018
-0.001	-0.001	0.007	-0.018	0.006	0.005
-0.002	0.001	0.004	0.007	0.012	0.018
-0.001	-0.002	0.001	-0.031	0.010	0.014
0.000	0.002	0.010	0.013	-0.016	0.010
0.001	-0.001	0.002	-0.024	-0.011	0.032
-0.001	-0.001	0.007	-0.005	0.006	0.019
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.000	0.000	0.004	-0.028	-0.001	0.027
-0.003	0.002	0.005	-0.017	0.011	0.013
0.000	0.000	0.005	-0.001	-0.008	0.014
-0.001	0.002	0.002	0.010	0.014	0.013
-0.001	-0.001	0.007	-0.005	0.006	0.019
0.001	0.001	0.006	0.009	-0.011	0.023
0.000	0.001	0.005	0.006	-0.008	0.005
-0.001	-0.001	0.007	-0.018	0.006	0.019
0.000	-0.001	0.005	-0.022	-0.008	0.010
0.000	-0.001	0.006	-0.009	0.007	0.023
-0.000	-0.001	0.005	-0.008	-0.008	-0.004
0.002	-0.003	0.004	-0.015	-0.013	0.019
-0.003	0.001	0.006	-0.011	0.003	0.023
0.002	-0.000	0.006	-0.008	-0.016	0.001
0.002	-0.000	0.006	-0.001	-0.029	0.028
0.001	0.001	0.004	-0.004	0.005	0.023
0.000	0.000	0.004	-0.007	-0.012	0.000
-0.003	0.001	0.007	0.002	0.018	0.023
0.001	-0.001	0.005	-0.011	-0.003	0.005
0.001	0.001	0.002	0.003	-0.023	0.023
0.000	-0.001	-0.003	-0.013	-0.020	0.022
