-0.001	0.001	0.012	0.002	-0.002	0.010
-0.002	0.003	0.014	0.006	-0.015	0.023
0.000	0.002	0.010	0.006	-0.004	0.010
0.001	-0.001	0.010	-0.012	-0.011	0.019
0.000	0.004	0.011	0.013	-0.013	0.028
0.000	0.001	0.011	0.005	-0.000	0.005
0.000	-0.001	0.010	-0.029	-0.005	0.024
-0.002	0.000	0.011	-0.009	0.001	0.014
-0.002	0.001	0.014	-0.008	-0.003	0.019
0.000	0.000	0.010	-0.015	-0.017	0.041
-0.002	-0.001	0.012	-0.009	0.005	0.010
-0.002	0.001	0.010	-0.008	-0.004	0.032
0.000	0.001	0.012	-0.008	-0.008	0.019
-0.002	0.001	0.012	-0.008	0.004	0.019
-0.002	0.003	0.012	-0.001	0.004	0.023
-0.005	0.001	0.006	0.003	0.016	0.009
-0.002	0.003	0.007	0.007	-0.000	0.036
-0.001	0.004	0.012	0.017	-0.014	0.010
-0.003	-0.000	0.009	-0.012	-0.001	0.018
-0.001	0.001	0.009	-0.011	-0.002	0.023
0.000	0.001	0.012	0.005	-0.008	0.019
-0.001	-0.000	0.004	-0.004	-0.017	0.005
0.000	0.003	0.010	-0.001	-0.015	-0.004
-0.001	0.001	0.009	0.002	-0.002	0.023
-0.003	-0.000	0.011	0.001	0.007	0.019
-0.003	-0.002	0.009	-0.026	0.011	0.014
-0.002	0.004	0.012	0.006	0.004	0.027
0.002	0.001	0.012	-0.009	-0.021	0.006
-0.002	0.001	0.014	-0.002	-0.016	0.032
-0.003	0.002	0.014	-0.011	-0.009	0.014
-0.002	-0.001	0.013	-0.016	-0.015	0.024
-0.003	0.002	0.010	-0.004	0.002	0.027
0.000	0.000	0.012	-0.002	-0.008	0.015
-0.001	0.004	0.009	0.024	-0.002	0.009
0.000	0.002	0.012	0.012	-0.009	0.023
-0.003	-0.002	0.009	-0.019	0.023	0.014
-0.001	0.001	0.007	-0.004	-0.006	0.023
-0.002	0.001	0.014	-0.008	-0.003	0.006
-0.004	-0.001	0.007	-0.015	0.013	0.023
-0.002	0.003	0.011	0.013	-0.011	0.010
-0.002	0.001	0.014	0.005	-0.003	0.019
-0.002	0.001	0.006	-0.007	-0.004	0.018
0.001	0.001	0.011	-0.012	-0.007	0.010
-0.002	0.000	0.012	0.011	0.004	0.028
-0.003	0.002	0.010	0.003	0.015	0.000
-0.001	-0.001	0.007	-0.012	-0.006	0.032
0.000	-0.001	0.013	-0.010	0.008	0.011
-0.001	-0.002	0.009	-0.012	-0.002	0.014
-0.001	0.001	0.007	-0.018	-0.007	0.037
-0.002	0.001	0.012	-0.001	-0.007	0.005
0.000	0.000	0.009	0.005	-0.020	0.014
-0.001	0.001	0.007	0.009	-0.006	0.023
-0.001	0.002	0.010	0.023	0.014	0.000
0.000	0.001	0.005	-0.014	-0.020	0.005
-0.001	0.001	0.011	0.002	0.006	0.023
0.001	0.001	0.009	0.009	-0.003	0.010
-0.002	0.001	0.010	0.006	-0.003	0.018
-0.002	0.000	0.010	-0.002	-0.003	0.001
0.001	-0.003	0.010	-0.034	0.001	0.024
-0.002	-0.001	0.012	0.004	-0.019	0.023
0.000	0.001	0.007	-0.001	-0.012	0.019
-0.002	0.000	0.009	-0.015	0.004	0.014
0.000	-0.002	0.007	-0.030	-0.000	0.019
0.000	0.000	0.009	-0.002	-0.008	0.014
0.000	0.000	0.009	-0.015	-0.008	0.001
-0.001	0.001	0.009	0.002	-0.002	0.023
-0.001	0.001	0.010	-0.005	0.002	0.010
0.001	0.001	0.009	0.002	-0.014	0.010
-0.001	0.001	0.011	0.008	0.018	0.010
-0.001	-0.001	0.009	-0.005	0.022	0.005
0.001	-0.001	0.011	0.001	-0.018	0.019
-0.002	0.001	0.012	0.005	0.004	0.019
0.002	-0.000	0.014	-0.002	-0.029	0.015
-0.001	0.002	0.010	-0.011	0.001	0.028
-0.001	0.001	0.010	0.009	0.002	0.010
0.000	0.001	0.007	0.013	-0.012	0.005
0.000	0.001	0.010	-0.001	-0.004	0.019
0.000	0.002	0.012	-0.001	0.015	0.023
-0.001	0.001	0.009	-0.005	0.009	0.023
-0.002	0.000	0.010	-0.008	-0.015	0.014
0.000	0.000	0.006	-0.001	-0.016	0.028
-0.003	0.002	0.011	-0.004	0.018	0.014
-0.001	0.001	0.013	0.008	0.002	0.023
0.000	-0.001	0.007	-0.022	-0.000	0.010
-0.002	-0.001	0.012	-0.016	0.016	0.024
-0.002	0.001	0.011	0.012	0.000	0.019
-0.001	0.003	0.014	0.009	0.003	-0.008
-0.001	0.001	0.011	0.002	0.006	0.023
-0.001	0.002	0.014	0.002	0.002	0.028
0.000	0.000	0.011	-0.009	-0.012	0.028
-0.001	-0.001	0.009	-0.012	0.009	0.032
0.001	0.002	0.010	0.009	-0.022	0.014
0.000	0.001	0.010	0.012	-0.004	0.019
-0.001	-0.001	0.010	0.001	0.002	0.005
