0.002	0.002	-0.008	0.049	0.044	0.035
0.001	0.002	-0.012	0.033	0.058	0.025
0.000	0.001	-0.012	0.009	0.053	0.030
0.001	0.001	-0.003	0.037	0.078	0.026
0.001	0.004	-0.012	0.040	0.070	0.034
-0.001	0.005	-0.009	0.054	0.071	0.025
0.000	0.005	-0.004	0.043	0.068	0.030
-0.000	0.003	-0.012	0.057	0.065	0.025
0.001	0.001	-0.010	0.019	0.067	0.012
0.001	0.003	-0.012	0.033	0.047	0.016
0.001	0.003	-0.007	0.039	0.051	0.030
0.001	0.004	-0.010	0.054	0.055	0.020
0.000	0.001	-0.011	0.022	0.069	0.030
-0.001	0.002	-0.009	0.032	0.071	0.039
0.002	0.003	-0.011	0.037	0.056	0.025
0.001	0.004	-0.005	0.046	0.059	0.021
0.000	0.002	-0.006	0.042	0.061	0.034
0.002	0.005	-0.011	0.051	0.044	0.029
0.001	0.000	-0.007	0.004	0.062	0.035
0.000	0.002	-0.009	0.049	0.065	0.034
0.000	0.003	-0.009	0.036	0.053	0.025
-0.001	0.003	-0.006	0.039	0.055	0.030
0.001	0.003	-0.012	0.026	0.082	0.016
0.000	0.002	-0.006	0.035	0.049	0.021
-0.001	0.003	-0.006	0.053	0.055	0.030
0.000	0.005	-0.010	0.050	0.072	0.029
-0.001	0.003	-0.014	0.054	0.055	0.029
-0.002	0.003	-0.009	0.070	0.077	0.024
0.000	0.002	-0.010	0.036	0.072	0.034
0.002	0.001	-0.011	0.035	0.056	0.030
0.002	0.002	-0.011	0.030	0.033	0.008
-0.001	0.002	-0.009	0.032	0.071	0.025
0.000	0.002	-0.005	0.035	0.065	0.035
0.000	0.003	-0.010	0.043	0.049	0.038
-0.000	0.005	-0.011	0.064	0.057	0.029
-0.001	0.003	-0.012	0.040	0.071	0.029
0.001	0.003	-0.011	0.053	0.074	0.029
0.002	0.005	-0.010	0.044	0.048	0.016
0.002	0.005	-0.012	0.051	0.052	0.029
0.000	0.005	-0.006	0.037	0.049	0.016
-0.001	0.000	-0.009	0.025	0.071	0.021
0.001	0.001	-0.009	0.045	0.058	0.039
0.001	0.004	-0.009	0.047	0.059	0.021
-0.002	0.003	-0.012	0.051	0.066	0.024
0.000	0.002	-0.005	0.015	0.076	0.035
0.000	0.002	-0.009	0.036	0.041	0.034
-0.001	0.002	-0.005	0.038	0.059	0.052
0.003	0.001	-0.007	0.038	0.050	0.012
0.002	0.002	-0.011	0.036	0.044	0.034
-0.002	-0.000	-0.010	0.028	0.074	0.025
0.000	0.003	-0.009	0.043	0.064	0.052
0.001	0.003	-0.011	0.046	0.062	0.029
0.002	0.002	-0.006	0.035	0.060	0.021
0.000	0.005	-0.009	0.043	0.076	0.043
-0.001	0.003	-0.010	0.033	0.067	0.029
-0.001	0.004	-0.014	0.048	0.055	0.033
-0.002	0.005	-0.005	0.056	0.089	0.029
0.001	0.004	-0.009	0.047	0.058	0.034
0.002	0.003	-0.011	0.050	0.056	0.025
-0.002	0.002	-0.005	0.028	0.089	0.034
-0.002	0.002	-0.010	0.050	0.062	0.034
-0.000	-0.000	-0.010	0.028	0.062	0.012
-0.001	0.002	-0.009	0.032	0.071	0.039
0.000	0.003	-0.008	0.049	0.068	0.052
0.000	0.005	-0.006	0.057	0.061	0.030
-0.000	0.003	-0.014	0.058	0.049	0.024
0.002	0.002	-0.007	0.029	0.056	0.021
0.002	0.006	-0.011	0.058	0.044	0.020
-0.002	0.001	-0.006	0.021	0.073	0.043
0.000	0.003	-0.010	0.037	0.061	0.025
0.000	0.001	-0.011	0.029	0.057	0.030
0.001	0.002	-0.010	0.026	0.055	0.025
-0.001	0.002	-0.012	0.039	0.082	0.038
-0.002	0.003	-0.006	0.050	0.074	0.011
0.002	0.003	-0.007	0.043	0.044	0.026
-0.001	0.003	-0.006	0.052	0.078	0.043
0.001	0.000	-0.006	0.024	0.043	0.035
-0.000	0.002	-0.012	0.050	0.065	0.007
0.001	0.003	-0.010	0.033	0.055	0.016
-0.001	0.004	-0.010	0.054	0.067	0.034
0.002	0.006	-0.014	0.052	0.048	0.020
0.000	0.005	-0.007	0.050	0.080	0.043
0.000	0.003	-0.009	0.050	0.076	0.025
0.002	0.003	-0.011	0.050	0.056	0.012
-0.002	0.001	-0.012	0.023	0.066	0.029
0.000	0.005	-0.010	0.030	0.061	0.016
0.003	0.001	-0.009	0.025	0.034	0.039
0.002	0.001	-0.010	0.035	0.048	0.030
0.002	0.002	-0.007	0.042	0.056	0.021
0.001	0.004	-0.011	0.061	0.050	0.034
0.000	0.002	-0.010	0.036	0.073	0.007
0.002	0.002	-0.010	0.036	0.060	0.034
0.003	0.004	-0.007	0.033	0.061	0.021
0.001	0.003	-0.012	0.040	0.059	0.016
0.001	0.003	-0.011	0.033	0.063	0.016
0.002	0.003	-0.009	0.043	0.053	0.012
-0.001	0.004	-0.007	0.033	0.063	0.034
0.001	0.003	-0.012	0.033	0.047	0.016
0.000	0.002	-0.010	0.022	0.072	0.034
0.002	0.003	-0.010	0.050	0.048	0.025
0.003	0.004	-0.007	0.033	0.039	0.008
0.000	0.003	-0.012	0.050	0.076	0.025
0.002	0.001	-0.006	0.041	0.060	0.030
0.000	0.005	-0.009	0.044	0.053	0.029
-0.001	0.005	-0.006	0.060	0.067	0.038
0.000	0.005	-0.006	0.050	0.072	0.030
0.002	0.002	-0.012	0.036	0.052	0.021
0.000	0.003	-0.012	0.030	0.065	0.025
0.001	0.004	-0.012	0.054	0.047	0.020
0.000	0.002	-0.009	0.036	0.064	0.034
0.001	0.004	-0.011	0.034	0.051	0.021
0.002	0.003	-0.009	0.056	0.052	0.025
0.000	0.002	-0.009	0.036	0.064	0.034
0.001	0.004	-0.010	0.040	0.054	0.047
-0.001	0.004	-0.009	0.040	0.060	0.020
0.001	0.001	-0.008	0.038	0.062	0.039
0.001	0.000	-0.008	0.024	0.074	0.021
0.001	0.003	-0.010	0.039	0.066	0.030
-0.001	0.004	-0.011	0.040	0.075	0.034
0.001	0.002	-0.006	0.018	0.043	0.012
0.001	0.003	-0.009	0.039	0.058	0.043
0.001	0.004	-0.007	0.040	0.062	0.021
0.001	0.001	-0.005	0.024	0.070	0.026
0.000	0.002	-0.010	0.043	0.061	0.034
0.000	0.005	-0.009	0.044	0.053	0.016
0.000	0.002	-0.012	0.036	0.064	0.034
0.000	0.006	-0.006	0.050	0.061	0.021
0.001	-0.001	-0.010	0.024	0.055	0.030
0.001	0.004	-0.006	0.026	0.054	0.048
-0.001	0.002	-0.009	0.025	0.083	0.025
0.002	0.005	-0.011	0.044	0.056	0.029
-0.001	0.004	-0.009	0.060	0.071	0.020
0.002	0.002	-0.010	0.029	0.048	0.021
-0.001	0.005	-0.004	0.046	0.074	0.039
0.000	0.001	-0.008	0.035	0.069	0.030
0.002	0.002	-0.009	0.042	0.063	0.034
0.001	0.003	-0.007	0.053	0.051	0.016
-0.002	0.003	-0.012	0.051	0.066	0.024
