0.002	-0.000	0.001	0.027	-0.019	-0.040
-0.000	-0.000	-0.002	0.007	0.004	-0.014
-0.000	-0.000	0.001	0.020	0.005	-0.027
-0.000	-0.000	-0.001	0.014	0.008	-0.014
-0.001	0.002	-0.001	0.052	0.015	-0.028
-0.000	-0.000	0.000	0.027	0.001	-0.027
-0.000	0.001	-0.006	0.029	0.005	-0.023
-0.000	-0.000	-0.002	0.014	0.016	-0.027
-0.001	0.001	-0.001	0.038	0.026	-0.005
-0.000	0.001	0.002	0.047	0.008	-0.023
-0.000	0.002	0.003	0.035	-0.003	-0.032
0.001	0.002	-0.005	0.026	-0.021	-0.014
-0.001	0.001	-0.000	0.031	0.007	-0.018
0.001	-0.001	0.002	0.023	0.002	-0.022
-0.000	0.001	-0.001	0.021	0.008	-0.023
-0.002	0.002	-0.002	0.049	0.018	-0.046
-0.001	-0.001	0.004	0.023	0.007	-0.022
-0.001	-0.001	-0.001	0.037	0.014	-0.010
0.001	0.002	0.000	0.038	-0.006	-0.027
-0.000	0.001	-0.002	0.028	0.005	-0.023
-0.005	0.002	0.001	0.045	0.036	-0.028
0.001	0.002	-0.002	0.045	-0.002	-0.028
-0.003	0.001	-0.002	0.031	0.035	-0.032
0.001	-0.001	0.001	0.016	-0.001	-0.036
0.001	0.002	0.000	0.038	-0.006	-0.014
-0.000	0.001	0.002	0.034	0.008	-0.023
-0.000	-0.000	-0.001	0.027	0.009	-0.027
-0.000	-0.001	-0.005	0.014	-0.002	-0.045
-0.002	0.001	0.000	0.041	0.025	-0.037
-0.000	-0.000	0.001	0.047	0.005	-0.027
-0.000	0.001	0.002	0.034	0.008	-0.023
0.002	0.001	0.000	0.027	-0.000	-0.022
0.001	0.002	-0.005	0.039	0.003	-0.041
0.001	0.002	0.001	0.044	-0.002	-0.027
0.001	0.002	-0.004	0.032	0.006	-0.028
-0.000	0.002	0.001	0.041	0.016	-0.032
-0.001	-0.001	0.000	0.010	0.007	-0.023
-0.000	0.001	-0.004	0.028	0.012	-0.023
-0.001	0.001	0.001	0.024	0.011	-0.018
-0.000	0.002	0.001	0.048	0.004	-0.005
0.001	0.002	-0.006	0.032	0.022	-0.028
0.001	0.002	0.000	0.024	-0.005	-0.040
0.003	0.003	0.004	0.038	-0.007	-0.022
-0.000	0.002	-0.002	0.042	0.016	-0.032
0.001	0.002	0.001	0.024	0.010	-0.040
0.002	0.002	0.000	0.042	-0.012	-0.018
0.001	0.004	0.001	0.059	-0.002	-0.032
0.002	0.002	-0.005	0.029	-0.004	-0.032
0.002	0.001	-0.005	0.022	-0.004	-0.023
0.001	0.001	0.000	0.024	0.006	-0.031
0.002	0.004	-0.001	0.049	-0.004	-0.027
-0.001	0.003	-0.001	0.059	0.014	-0.010
0.002	-0.000	-0.000	0.034	-0.000	-0.027
0.001	0.003	-0.006	0.033	0.010	-0.023
-0.002	0.002	0.001	0.035	0.017	-0.032
0.001	0.002	0.000	0.031	0.006	-0.027
0.002	0.004	-0.004	0.043	-0.000	-0.028
-0.000	-0.000	0.001	0.027	0.016	-0.027
0.001	0.001	-0.004	0.011	0.006	-0.018
0.002	0.002	-0.001	0.042	-0.004	-0.032
0.002	0.004	0.000	0.049	-0.012	-0.027
0.001	0.001	-0.001	0.031	0.002	-0.018
0.004	0.001	-0.004	0.015	-0.036	-0.036
0.004	0.002	-0.005	0.022	-0.028	-0.032
0.002	0.005	0.000	0.063	-0.001	-0.010
-0.000	-0.000	0.000	0.013	0.025	-0.040
0.004	-0.000	-0.010	0.008	-0.021	-0.027
0.001	0.002	-0.004	0.025	0.018	-0.027
-0.000	0.002	-0.002	0.029	-0.008	-0.005
0.001	0.002	-0.002	0.018	-0.002	-0.027
0.002	0.002	0.001	0.048	-0.008	-0.031
0.001	-0.001	-0.001	0.023	0.002	-0.009
0.001	0.004	0.000	0.046	0.006	-0.019
0.001	0.002	-0.005	0.039	0.002	-0.028
0.000	-0.000	0.002	-0.001	0.031	0.000
0.002	0.001	0.002	0.027	0.007	-0.022
0.001	0.002	-0.002	0.052	0.010	-0.014
0.001	0.002	0.000	0.024	0.017	-0.014
0.001	0.003	-0.001	0.039	0.014	-0.023
0.001	0.001	-0.002	0.024	-0.002	-0.018
-0.000	0.001	-0.001	0.021	0.009	-0.036
-0.000	0.002	0.003	0.028	0.009	-0.032
-0.001	0.001	-0.002	0.031	0.023	-0.032
0.004	-0.000	-0.004	0.021	-0.012	-0.040
0.002	0.001	-0.004	0.028	-0.000	-0.023
-0.003	0.002	0.001	0.024	0.035	-0.028
-0.000	0.002	-0.002	0.042	0.016	-0.032
-0.001	0.003	-0.004	0.046	0.030	-0.010
0.001	0.004	-0.002	0.053	0.010	-0.032
0.001	0.002	-0.004	0.032	0.006	-0.028
0.001	0.002	0.006	0.030	0.013	-0.013
-0.000	0.004	-0.002	0.036	0.016	-0.028
0.002	-0.001	-0.002	0.006	0.004	-0.031
-0.001	0.003	0.000	0.039	0.019	-0.037
-0.000	-0.000	-0.000	0.020	0.012	-0.014
-0.000	0.001	0.003	0.020	0.009	-0.036
0.001	0.001	-0.004	0.024	0.006	-0.032
-0.000	-0.000	-0.002	0.021	0.005	-0.027
-0.000	0.002	0.004	0.034	0.012	-0.018
0.001	0.001	-0.001	0.031	0.002	-0.018
0.002	-0.001	-0.002	0.013	-0.008	-0.018
-0.001	0.001	-0.004	0.038	0.019	-0.046
-0.000	0.001	-0.001	0.034	0.008	-0.010
-0.000	-0.001	-0.004	0.027	0.013	-0.032
-0.001	0.001	0.002	0.030	0.015	-0.018
-0.000	-0.000	-0.001	0.027	0.009	-0.027
-0.001	0.002	0.002	0.044	0.003	-0.027
-0.002	0.000	0.002	0.027	0.021	-0.027
-0.002	0.004	0.000	0.042	0.025	-0.014
0.002	-0.001	-0.001	0.020	-0.003	-0.045
-0.000	0.001	0.000	0.028	-0.011	-0.023
0.002	0.001	-0.002	0.035	0.004	-0.036
0.001	0.000	0.001	0.030	0.010	-0.018
0.001	0.002	-0.001	0.038	0.002	-0.014
0.001	0.001	-0.002	0.038	-0.001	-0.032
-0.000	0.001	-0.001	0.034	0.008	-0.010
-0.000	0.001	-0.001	0.028	0.020	-0.023
0.003	0.000	-0.000	0.044	0.005	-0.031
0.001	0.003	-0.001	0.052	0.014	-0.023
-0.001	0.002	-0.002	0.038	0.023	-0.028
-0.001	0.001	0.000	0.037	0.019	-0.032
0.003	0.000	0.000	0.037	-0.006	-0.031
-0.000	0.001	-0.004	0.035	0.001	-0.037
-0.000	0.001	-0.001	0.034	0.008	-0.010
-0.001	0.001	-0.000	0.044	0.007	-0.019
-0.000	-0.000	-0.002	0.034	0.005	-0.027
-0.001	-0.002	-0.001	0.009	0.027	-0.027
0.002	0.001	-0.001	0.041	-0.015	-0.036
-0.000	-0.000	-0.005	0.041	0.009	-0.028
-0.001	0.001	-0.005	0.018	0.015	-0.032
-0.000	-0.001	-0.002	0.020	0.017	-0.045
-0.002	0.001	-0.005	0.029	0.009	-0.024
-0.001	0.003	0.001	0.045	-0.001	-0.023
-0.002	0.001	-0.000	0.041	0.024	-0.010
-0.000	0.001	0.000	0.041	-0.011	-0.023
0.001	-0.002	0.001	0.009	-0.001	-0.027
0.001	0.001	-0.002	0.018	-0.014	-0.005
-0.001	-0.001	-0.001	0.031	0.004	-0.036
-0.001	0.002	0.000	0.038	0.007	-0.028
-0.001	-0.003	-0.000	0.009	0.007	-0.018
-0.001	-0.001	0.001	0.030	0.011	-0.036
0.001	0.001	0.001	0.037	-0.001	-0.031
-0.000	0.001	-0.001	0.035	0.008	-0.023
-0.001	0.002	0.001	0.024	0.023	-0.027
-0.001	-0.001	-0.000	0.017	0.019	-0.023
-0.001	0.003	0.000	0.039	0.019	-0.037
0.002	-0.000	-0.004	0.028	-0.012	-0.027
-0.000	0.001	-0.001	0.048	0.008	-0.023
-0.000	-0.001	-0.004	0.014	0.013	-0.032
-0.000	0.001	-0.002	0.021	0.016	-0.023
0.001	0.000	0.001	0.017	0.010	-0.018
0.002	-0.000	0.001	0.033	-0.008	-0.027
0.002	-0.000	0.000	0.013	0.012	-0.027
-0.000	0.001	0.001	0.041	0.005	-0.023
-0.001	-0.001	-0.001	0.024	0.014	-0.009
0.002	-0.000	0.000	0.013	0.012	-0.027
-0.001	0.001	0.001	0.044	0.022	-0.018
-0.001	0.001	-0.000	0.031	0.007	-0.018
-0.000	0.001	0.002	0.040	0.020	-0.023
-0.000	-0.000	-0.001	0.047	0.021	-0.041
-0.000	0.001	-0.001	0.048	0.008	-0.023
-0.001	0.001	0.000	0.031	0.031	-0.032
-0.000	0.002	-0.002	0.042	-0.007	-0.019
-0.001	0.001	-0.002	0.024	0.012	-0.045
-0.000	0.001	0.002	0.040	0.021	-0.036
0.001	0.002	-0.002	0.032	-0.002	-0.014
-0.000	0.001	0.000	0.034	0.024	-0.036
0.001	0.000	0.001	0.017	0.010	-0.018
-0.001	0.002	0.000	0.038	0.030	-0.014
-0.000	0.001	0.003	0.020	0.008	-0.022
0.002	-0.000	-0.003	0.041	0.003	-0.014
-0.001	0.003	-0.001	0.045	0.038	-0.037
-0.000	-0.000	-0.004	0.021	0.013	-0.027
0.001	0.000	-0.002	0.031	0.010	-0.018
-0.001	0.001	0.000	0.031	0.031	-0.032
-0.000	0.002	0.001	0.042	-0.007	-0.018
-0.000	0.003	0.001	0.055	0.028	-0.028
0.004	-0.000	-0.001	0.013	-0.017	-0.026
0.001	0.002	-0.001	0.038	0.002	-0.014
0.003	0.002	0.003	0.030	0.001	-0.027
-0.000	-0.000	-0.004	0.027	0.024	-0.028
0.001	0.001	-0.004	0.031	-0.005	-0.032
0.003	0.000	-0.001	0.024	0.001	-0.031
0.002	0.001	-0.005	0.035	-0.004	-0.023
-0.000	0.001	0.001	0.020	0.016	-0.023
0.001	0.001	0.004	0.030	-0.005	-0.031
0.002	-0.000	-0.000	0.027	0.012	-0.027
0.002	0.001	0.000	0.041	0.000	-0.036
0.003	-0.001	-0.000	0.016	-0.007	-0.022
0.001	0.003	0.001	0.045	0.010	-0.023
0.001	0.002	0.001	0.038	0.010	-0.014
0.002	0.001	-0.000	0.041	-0.001	-0.009
0.002	0.001	0.003	0.020	-0.004	-0.035
0.001	0.002	0.001	0.038	0.010	-0.014
0.001	0.002	-0.001	0.038	0.002	-0.027
0.002	0.003	-0.001	0.042	0.007	-0.027
-0.000	0.002	-0.005	0.036	0.020	-0.032
0.002	0.002	0.001	0.041	0.004	-0.031
0.002	-0.000	-0.004	0.034	-0.000	-0.027
0.002	0.001	-0.001	0.027	0.007	-0.009
0.003	0.002	0.001	0.037	-0.002	-0.040
0.001	0.002	0.001	0.024	0.010	-0.014
-0.000	0.001	-0.005	0.042	-0.003	-0.037
-0.001	-0.001	0.001	0.010	0.023	-0.023
-0.000	0.001	-0.002	0.014	0.028	-0.023
0.001	0.000	0.000	0.017	0.018	-0.031
0.001	-0.001	-0.001	0.030	0.013	-0.009
-0.000	0.002	-0.002	0.042	0.016	-0.019
0.002	-0.000	-0.001	0.027	-0.004	-0.027
0.002	-0.000	-0.002	0.007	-0.008	-0.013
-0.000	0.002	0.001	0.041	0.017	-0.045
0.001	0.002	-0.002	0.038	0.010	-0.027
0.001	0.000	-0.006	0.025	0.021	-0.019
0.001	0.001	0.001	0.017	-0.013	-0.031
0.001	0.003	-0.001	0.039	-0.010	-0.009
-0.000	0.004	0.003	0.055	-0.003	-0.027
0.001	0.001	0.000	0.010	0.006	-0.031
-0.003	-0.001	-0.000	0.023	0.043	-0.023
-0.000	0.002	-0.001	0.042	0.032	-0.032
-0.001	0.001	-0.001	0.044	0.015	-0.019
-0.000	0.002	0.001	0.028	0.016	-0.018
-0.001	0.001	0.004	0.023	0.019	-0.018
-0.000	0.002	-0.004	0.042	0.024	-0.019
0.001	0.002	0.003	0.037	0.002	-0.027
-0.001	0.003	0.004	0.058	0.007	-0.023
-0.000	0.002	0.000	0.048	0.012	-0.019
-0.000	0.001	0.000	0.028	0.013	-0.036
0.003	0.004	0.001	0.045	0.009	-0.018
-0.001	0.001	-0.002	0.024	0.011	-0.032
0.002	0.001	-0.001	0.048	-0.004	-0.023
-0.000	-0.000	-0.002	0.021	0.005	-0.027
-0.001	0.001	0.004	0.030	0.007	-0.031
-0.000	-0.000	-0.002	0.021	0.005	-0.041
0.003	0.002	-0.002	0.025	-0.003	-0.027
-0.001	0.002	0.003	0.038	0.015	-0.027
0.002	0.002	-0.002	0.022	-0.008	-0.018
-0.001	0.004	0.004	0.039	0.007	-0.018
0.001	0.002	0.003	0.037	0.002	-0.027
-0.001	0.003	-0.002	0.032	-0.001	-0.023
-0.000	0.000	0.000	0.020	-0.010	-0.040
-0.001	0.001	-0.004	0.011	0.018	-0.019
-0.001	0.001	-0.000	0.044	0.006	-0.005
-0.001	0.002	0.001	0.018	0.011	-0.027
-0.003	0.003	-0.001	0.032	0.027	-0.024
-0.000	0.004	0.004	0.041	0.012	-0.027
-0.002	0.003	0.004	0.048	0.002	-0.032
-0.002	0.000	-0.007	0.022	0.026	-0.042
0.001	0.003	-0.002	0.039	-0.001	-0.036
-0.000	0.002	-0.002	0.035	0.028	-0.019
-0.002	0.002	0.003	0.041	0.021	-0.032
-0.003	0.002	0.000	0.031	0.031	-0.028
-0.000	-0.001	-0.002	0.020	0.017	-0.032
0.001	-0.001	-0.004	0.017	0.007	-0.036
-0.001	0.001	-0.001	0.038	0.003	-0.019
-0.000	0.001	0.001	0.034	0.016	-0.023
-0.001	0.001	0.001	0.023	0.034	-0.018
-0.003	0.003	-0.002	0.046	0.035	-0.024
-0.001	0.002	0.000	0.031	0.019	-0.027
0.001	0.002	0.002	0.037	0.002	-0.014
-0.000	-0.000	0.002	0.013	0.008	-0.013
0.001	0.003	-0.001	0.039	0.014	-0.036
-0.003	0.002	-0.001	0.031	0.039	-0.028
0.001	0.004	-0.001	0.053	0.002	-0.032
0.001	-0.001	0.001	0.023	-0.013	-0.022
0.001	0.000	-0.001	0.024	0.014	-0.032
0.001	0.001	-0.005	0.018	0.002	-0.032
-0.001	0.002	-0.006	0.039	0.023	-0.028
0.003	0.000	0.000	0.024	-0.007	-0.018
-0.000	0.002	0.000	0.042	0.001	-0.032
0.001	0.000	-0.001	0.024	0.014	-0.032
-0.001	0.002	-0.001	0.045	0.026	-0.028
0.001	0.002	-0.001	0.058	0.013	-0.014
-0.000	0.002	-0.001	0.042	0.008	-0.005
-0.000	0.002	0.000	0.048	0.013	-0.032
-0.000	-0.000	-0.004	0.021	0.013	-0.027
0.001	0.003	0.000	0.052	0.006	-0.023
0.002	0.001	0.002	0.013	0.007	-0.009
0.001	0.002	-0.002	0.032	-0.002	-0.027
0.001	0.003	-0.001	0.039	0.014	-0.036
0.003	0.000	-0.000	0.037	-0.007	-0.018
-0.002	0.001	-0.004	0.035	0.037	-0.037
0.003	0.002	-0.001	0.038	0.013	-0.027
-0.001	0.002	-0.002	0.038	0.023	-0.028
0.003	0.000	0.000	0.017	0.005	-0.031
0.001	0.003	-0.004	0.039	0.006	-0.023
0.001	0.002	-0.000	0.045	0.006	-0.014
0.001	0.002	-0.001	0.031	0.014	-0.027
-0.001	0.002	0.000	0.024	0.030	-0.027
0.001	0.004	0.001	0.052	0.010	-0.018
-0.000	-0.000	0.001	0.027	0.016	-0.027
0.002	0.002	-0.001	0.048	0.007	-0.018
0.002	0.004	-0.002	0.036	0.004	-0.054
0.001	-0.001	-0.002	0.017	0.022	-0.023
0.001	0.002	-0.001	0.031	0.014	-0.027
0.002	-0.001	-0.000	0.019	0.011	-0.004
0.002	0.001	-0.002	0.035	0.003	-0.009
0.001	0.001	0.001	0.031	-0.013	-0.031
0.004	-0.000	0.000	0.020	-0.013	-0.026
-0.001	0.003	0.000	0.045	0.030	-0.023
-0.000	0.002	-0.002	0.055	0.016	-0.032
0.002	0.001	-0.002	0.021	0.003	-0.009
-0.000	-0.000	-0.002	0.027	0.017	-0.041
0.002	-0.000	-0.001	0.020	0.008	-0.027
0.001	0.002	-0.002	0.052	0.010	-0.028
0.003	0.000	0.000	0.030	0.005	-0.031
0.001	-0.001	-0.005	0.024	0.002	-0.023
0.002	0.001	-0.006	0.008	0.004	-0.023
0.001	-0.001	0.002	0.009	0.025	-0.022
-0.000	0.002	-0.000	0.041	0.023	-0.005
0.001	-0.001	0.001	0.003	-0.001	-0.035
-0.000	0.001	-0.002	0.015	0.005	-0.023
0.002	0.003	-0.005	0.043	0.007	-0.014
-0.001	-0.001	0.001	0.023	0.023	-0.023
0.003	0.002	0.000	0.031	-0.007	-0.027
0.002	0.002	0.001	0.034	0.015	-0.031
-0.000	-0.001	-0.000	0.006	0.024	-0.018
-0.000	0.002	0.000	0.035	0.012	-0.018
0.002	0.001	-0.001	0.014	0.008	-0.036
-0.001	0.001	-0.004	0.011	0.019	-0.032
0.002	0.002	0.003	0.027	0.019	-0.031
0.003	0.002	-0.002	0.038	-0.003	-0.027
-0.000	-0.001	-0.003	0.027	0.028	-0.018
-0.001	0.001	0.002	0.024	0.003	-0.018
-0.001	0.002	-0.001	0.045	0.003	-0.014
-0.000	0.001	0.001	0.041	0.005	-0.036
-0.000	-0.000	0.001	0.040	0.016	-0.027
-0.000	0.001	-0.002	0.021	0.016	-0.023
-0.000	-0.000	0.002	0.027	0.008	-0.013
-0.000	-0.003	0.001	0.012	0.016	-0.022
-0.002	-0.000	-0.001	0.034	0.032	-0.014
-0.001	0.002	-0.001	0.038	0.038	-0.028
0.001	-0.001	-0.005	0.018	-0.009	-0.023
0.001	0.003	0.000	0.052	0.006	-0.023
0.004	0.001	-0.001	0.021	-0.017	-0.022
-0.000	0.002	-0.001	0.049	-0.003	-0.032
-0.003	0.002	-0.001	0.045	0.016	-0.041
0.001	0.001	-0.004	0.031	-0.005	-0.032
-0.000	0.001	-0.001	0.041	0.020	-0.023
0.001	0.000	0.000	0.024	0.006	-0.018
0.003	0.002	-0.005	0.039	-0.010	-0.041
-0.002	0.001	0.000	0.021	0.014	-0.036
0.002	0.001	-0.002	0.035	0.004	-0.023
-0.000	-0.000	0.001	0.027	0.016	-0.027
-0.000	0.004	-0.002	0.050	-0.008	-0.014
-0.000	0.001	-0.002	0.035	-0.007	-0.023
-0.001	0.002	0.000	0.024	0.030	-0.027
-0.000	-0.001	-0.001	0.020	0.009	-0.032
0.002	-0.000	-0.004	0.027	0.012	-0.027
-0.001	0.002	0.003	0.038	0.015	-0.027
-0.000	0.001	-0.004	0.035	0.001	-0.037
-0.001	0.001	0.004	0.044	0.007	-0.018
-0.002	0.001	-0.001	0.035	0.021	-0.023
0.001	0.000	-0.005	0.025	0.014	-0.032
-0.000	-0.000	-0.002	0.034	0.005	-0.041
