0.002	-0.001	0.012	0.004	-0.021	0.024
-0.001	-0.003	0.013	-0.021	-0.010	0.024
0.001	-0.001	0.007	0.008	-0.007	0.032
-0.001	-0.001	0.010	0.008	-0.010	0.032
0.000	-0.001	0.009	-0.002	0.003	0.023
0.003	-0.002	0.008	0.001	-0.028	0.042
-0.001	-0.002	0.011	-0.006	-0.006	0.028
0.001	-0.003	0.010	-0.020	-0.022	0.024
0.000	-0.001	0.011	0.011	-0.013	0.050
0.003	-0.002	0.010	-0.006	-0.024	0.029
0.003	-0.004	0.015	-0.008	-0.032	0.047
0.000	-0.002	0.012	0.004	-0.021	0.046
0.000	-0.002	0.011	-0.003	-0.000	0.019
0.001	-0.006	0.013	-0.015	-0.011	0.042
0.002	-0.001	0.011	0.011	-0.025	0.024
0.000	-0.003	0.012	0.003	0.003	0.033
0.000	-0.004	0.011	-0.017	-0.012	0.028
0.001	-0.003	0.010	-0.007	-0.023	0.037
0.003	-0.003	0.010	-0.013	-0.023	0.024
0.001	-0.004	0.008	-0.014	0.009	0.019
0.001	-0.002	0.010	0.014	0.000	0.041
0.003	-0.003	0.004	-0.006	-0.019	0.024
0.001	-0.004	0.013	-0.021	-0.010	0.020
0.001	-0.001	0.013	0.014	-0.011	0.033
0.002	-0.004	0.007	0.004	-0.013	0.028
0.001	-0.001	0.011	0.021	-0.007	0.032
-0.001	-0.001	0.013	-0.006	-0.010	0.033
0.001	-0.002	0.006	0.001	0.001	0.028
0.002	-0.003	0.008	-0.003	-0.021	0.033
0.002	-0.004	0.012	-0.018	-0.009	0.029
0.002	-0.005	0.008	-0.017	-0.021	0.038
0.000	-0.003	0.013	0.003	-0.005	0.046
-0.001	-0.001	0.010	0.008	-0.010	0.032
0.000	-0.002	0.010	-0.009	-0.028	0.033
0.001	-0.001	0.010	0.015	-0.011	0.032
0.001	-0.003	0.012	0.006	-0.015	0.037
0.002	-0.000	0.009	0.019	-0.033	0.028
0.003	-0.004	0.010	-0.021	-0.024	0.033
-0.000	-0.002	0.008	0.004	-0.020	0.019
-0.001	-0.002	0.012	0.014	-0.003	0.041
0.001	-0.002	0.011	0.000	-0.007	0.028
0.004	-0.003	0.007	-0.003	-0.025	0.006
-0.001	-0.003	0.013	-0.014	0.001	0.051
0.002	-0.004	0.011	-0.011	-0.014	0.042
0.001	0.001	0.011	0.022	-0.019	0.023
0.003	-0.004	0.011	-0.014	-0.020	0.033
0.001	-0.001	0.008	0.015	-0.004	0.046
0.001	-0.002	0.013	0.000	-0.023	0.029
0.000	-0.003	0.010	-0.010	0.019	0.019
0.003	-0.003	0.006	0.001	-0.023	0.024
0.002	-0.004	0.009	-0.030	-0.009	0.015
0.003	-0.003	0.010	-0.007	-0.012	0.038
0.000	-0.002	0.008	-0.003	-0.009	0.032
0.002	-0.001	0.007	0.005	-0.014	0.037
0.003	-0.003	0.010	-0.000	-0.024	0.038
0.001	-0.006	0.007	-0.014	-0.019	0.042
0.002	-0.001	0.008	0.005	-0.021	0.037
0.003	-0.003	0.008	-0.013	-0.016	0.024
0.001	-0.004	0.008	-0.007	-0.004	0.046
0.001	-0.003	0.013	-0.021	0.000	0.038
0.001	-0.003	0.012	-0.021	0.009	0.024
0.003	-0.004	0.011	-0.007	-0.031	0.033
0.002	-0.001	0.010	0.025	-0.018	0.037
0.004	-0.003	0.012	-0.010	-0.022	0.020
0.002	-0.004	0.011	-0.017	-0.025	0.042
0.002	-0.000	0.009	0.012	-0.021	0.028
0.002	-0.004	0.008	-0.017	-0.009	0.015
0.001	-0.001	0.012	0.001	-0.003	0.033
0.003	-0.001	0.008	0.015	-0.039	0.033
0.003	-0.003	0.008	-0.013	-0.016	0.024
0.003	0.000	0.013	0.008	-0.024	0.024
0.003	-0.002	0.006	0.001	-0.012	0.041
0.003	-0.001	0.007	0.008	-0.020	0.033
0.001	-0.002	0.006	-0.005	-0.010	0.014
0.002	-0.003	0.006	0.011	-0.006	0.046
0.003	-0.004	0.010	-0.021	-0.024	0.033
0.002	-0.003	0.007	-0.003	-0.013	0.019
0.003	-0.003	0.005	-0.020	-0.005	0.051
0.001	-0.001	0.010	0.008	0.000	0.032
0.002	-0.003	0.011	-0.004	0.010	0.033
