-0.003	0.003	0.000	0.039	0.007	0.003
-0.002	0.000	0.004	-0.001	0.013	-0.013
-0.002	0.000	0.005	0.013	0.005	0.000
-0.002	0.003	0.005	0.027	0.005	-0.005
-0.000	0.000	0.004	0.020	-0.011	-0.013
-0.002	0.001	-0.002	0.008	0.005	-0.010
-0.003	0.004	0.006	0.045	0.015	-0.005
-0.003	0.001	0.004	0.017	-0.004	-0.005
-0.001	-0.001	0.002	0.010	-0.009	0.005
-0.001	0.003	0.001	0.045	-0.001	-0.010
-0.000	0.001	0.004	0.020	0.000	-0.009
-0.002	0.000	0.004	0.006	0.001	-0.013
-0.002	0.003	0.003	0.021	0.009	-0.005
-0.003	-0.001	-0.000	0.003	0.031	-0.009
-0.004	0.003	0.004	0.035	0.014	-0.019
-0.004	0.001	-0.000	0.021	0.025	0.003
-0.000	0.000	0.007	0.006	-0.012	0.001
-0.002	0.002	0.004	0.041	0.013	-0.005
-0.002	0.001	-0.001	0.021	-0.003	0.004
-0.002	0.004	0.007	0.041	0.001	-0.000
-0.001	0.003	0.006	0.024	0.002	0.005
-0.002	0.002	0.005	0.034	0.017	-0.005
-0.003	0.001	0.006	0.030	0.004	-0.005
-0.004	0.000	0.004	0.006	0.014	-0.000
-0.002	0.002	0.007	0.027	0.013	-0.004
-0.003	-0.001	0.004	-0.004	0.019	0.004
-0.003	-0.000	0.004	0.003	0.007	0.004
-0.002	-0.001	0.001	0.013	0.017	-0.005
-0.004	0.000	-0.001	0.028	0.010	-0.001
-0.004	0.000	0.002	0.013	0.010	-0.014
-0.001	-0.002	0.006	-0.005	0.003	-0.013
-0.003	0.003	0.004	0.032	-0.005	0.004
-0.004	0.000	0.005	-0.001	0.018	-0.027
-0.003	0.001	0.004	0.010	0.030	0.009
-0.001	0.002	0.003	0.011	-0.009	-0.000
-0.004	0.001	0.000	0.014	0.014	-0.010
-0.003	0.002	0.004	0.004	0.007	-0.000
-0.002	0.003	0.005	0.014	0.005	-0.005
-0.003	-0.000	0.001	-0.004	0.011	0.004
-0.001	-0.001	0.001	0.003	0.010	0.004
-0.003	0.002	0.003	0.018	0.015	-0.014
-0.002	0.001	-0.001	0.014	0.009	-0.010
-0.002	0.001	0.004	0.021	-0.010	-0.009
0.001	0.001	0.002	0.023	-0.010	-0.004
-0.002	0.000	-0.000	0.027	0.013	-0.014
-0.001	0.001	0.002	0.010	0.003	-0.005
-0.001	-0.001	-0.000	0.010	0.006	0.004
-0.002	0.001	0.001	0.021	0.005	-0.009
-0.000	0.000	-0.001	0.007	-0.003	-0.014
-0.001	-0.001	0.002	0.016	0.003	-0.009
-0.003	-0.001	0.002	0.016	0.015	0.004
-0.002	0.004	0.001	0.029	0.016	-0.001
-0.001	0.002	0.007	0.030	-0.005	0.000
-0.003	-0.000	0.004	0.010	-0.004	0.004
-0.002	0.000	0.002	0.006	0.009	-0.000
-0.002	0.001	0.003	0.007	-0.003	-0.009
-0.004	0.001	0.001	0.007	0.017	0.004
-0.003	0.003	-0.001	0.032	0.004	-0.010
-0.004	0.001	0.006	0.020	0.010	0.004
-0.002	0.001	0.000	0.021	0.013	-0.010
-0.003	-0.000	-0.002	0.011	0.012	-0.010
-0.002	0.001	0.000	0.014	0.001	0.004
-0.003	0.002	0.001	0.038	0.012	-0.014
-0.001	0.002	0.003	0.024	0.014	-0.014
-0.000	-0.001	0.004	-0.001	-0.011	-0.004
-0.003	0.001	0.003	0.010	0.016	-0.018
-0.001	0.001	0.006	0.023	0.003	-0.004
-0.001	0.003	0.005	0.017	0.021	0.018
-0.002	0.000	0.006	0.012	0.021	-0.013
-0.003	0.001	-0.001	0.018	0.004	-0.005
0.001	0.002	0.004	0.024	-0.006	-0.013
-0.001	0.001	0.002	0.010	0.003	-0.005
-0.003	0.001	0.000	0.010	0.031	-0.005
0.001	-0.001	0.002	0.016	-0.010	0.005
0.001	0.001	0.002	0.017	0.001	0.009
-0.003	-0.001	0.004	0.009	0.019	-0.009
-0.000	0.001	0.004	0.034	-0.000	0.004
-0.001	0.003	0.003	0.025	0.003	-0.009
-0.003	0.002	0.005	0.030	0.023	-0.014
-0.003	0.002	-0.000	0.031	0.030	-0.001
-0.000	0.001	0.002	0.014	-0.004	-0.009
-0.001	-0.001	0.005	0.002	0.011	-0.009
-0.001	-0.002	0.001	0.009	0.010	-0.000
-0.002	-0.001	0.005	-0.008	0.005	-0.004
-0.003	-0.000	-0.000	-0.003	0.019	0.004
-0.001	-0.001	0.005	0.002	-0.012	-0.022
-0.001	-0.001	0.002	0.003	0.002	0.005
0.001	0.003	-0.004	0.039	0.005	0.004
-0.001	-0.001	0.001	0.010	-0.002	0.004
0.001	0.001	0.000	0.004	-0.029	-0.004
-0.001	0.002	0.005	0.017	0.011	-0.013
-0.003	0.003	0.005	0.018	0.011	0.004
-0.003	0.002	0.005	0.017	0.023	-0.000
-0.000	0.001	0.001	0.007	-0.007	-0.022
0.001	0.001	0.002	0.023	-0.010	-0.004
-0.001	0.001	0.002	0.017	0.014	-0.005
-0.001	0.003	0.000	0.018	0.007	-0.023
-0.003	0.001	-0.001	0.017	0.027	-0.005
-0.000	0.002	0.001	0.028	-0.007	-0.018
-0.000	0.001	0.002	0.014	-0.004	-0.009
-0.003	0.001	0.001	0.004	0.012	-0.018
-0.001	0.001	0.002	0.003	-0.009	-0.004
-0.002	0.001	0.001	0.000	0.017	-0.009
-0.001	0.002	0.002	0.017	0.002	-0.000
-0.000	0.000	0.004	0.006	-0.012	0.000
-0.001	0.002	0.001	0.018	0.010	-0.000
-0.002	0.001	0.005	0.013	0.017	-0.009
