0.002	-0.004	0.005	-0.036	-0.020	0.001
0.002	-0.002	0.005	-0.016	-0.021	0.019
0.000	-0.001	0.002	-0.028	-0.004	0.010
0.003	-0.001	0.006	-0.018	-0.035	0.019
0.002	-0.000	0.004	0.006	-0.024	0.001
0.001	-0.001	0.001	-0.004	-0.014	0.005
0.001	-0.002	0.006	-0.012	-0.022	0.015
0.001	-0.002	0.006	-0.012	-0.022	0.015
0.003	-0.001	0.002	-0.004	-0.035	0.005
0.002	-0.001	0.001	-0.008	-0.021	0.010
0.002	-0.002	-0.000	-0.014	-0.036	0.005
0.002	0.000	0.006	-0.028	-0.028	0.001
0.002	0.000	-0.001	-0.006	-0.040	0.000
0.001	-0.001	0.002	-0.004	-0.022	0.005
0.003	-0.003	0.002	-0.012	-0.023	0.010
0.002	-0.003	-0.000	-0.015	-0.013	0.005
0.003	0.002	0.001	0.004	-0.038	0.001
0.003	-0.002	0.007	-0.026	-0.043	0.015
0.003	0.000	0.004	0.003	-0.019	0.010
-0.000	0.001	0.001	0.007	-0.008	-0.009
0.002	-0.001	-0.002	-0.034	-0.021	0.009
-0.001	-0.001	0.006	-0.005	-0.009	0.005
0.001	-0.002	0.005	-0.025	-0.014	0.015
0.004	-0.003	-0.001	-0.014	-0.041	0.005
0.002	-0.001	0.001	-0.008	-0.020	-0.004
0.002	0.001	0.002	0.000	-0.017	0.005
-0.000	-0.001	-0.001	0.007	-0.015	-0.005
0.005	-0.001	0.002	-0.018	-0.047	0.006
0.002	-0.001	0.002	-0.015	-0.017	0.010
0.001	0.002	0.001	0.004	-0.003	0.000
0.003	-0.001	0.004	-0.005	-0.019	0.005
0.003	-0.002	0.001	-0.025	-0.027	0.014
0.001	-0.001	0.002	-0.004	-0.021	-0.008
0.003	-0.002	-0.001	-0.017	-0.046	0.001
0.003	0.001	0.004	-0.004	-0.031	0.010
0.003	0.002	0.001	0.011	-0.027	0.000
0.003	-0.001	0.002	-0.025	-0.023	0.006
0.002	0.001	0.006	-0.001	-0.017	0.005
0.001	0.001	0.000	0.004	-0.029	-0.004
0.002	-0.001	0.002	-0.001	0.007	-0.004
0.002	-0.001	0.002	-0.015	-0.016	-0.004
0.002	0.001	0.002	0.007	-0.029	0.018
0.002	-0.002	0.004	-0.029	-0.013	0.006
0.002	-0.003	0.001	-0.022	-0.009	0.005
0.002	-0.001	-0.000	-0.028	-0.025	0.023
0.004	-0.000	0.004	-0.001	-0.025	-0.012
0.001	-0.003	0.002	-0.032	0.001	0.010
0.000	0.001	0.004	0.007	-0.000	0.005
0.004	-0.001	0.004	-0.015	-0.037	0.010
0.002	-0.001	0.001	-0.021	-0.021	0.010
0.002	-0.002	0.002	-0.015	-0.028	0.005
0.002	-0.003	0.001	-0.022	-0.009	0.019
0.002	-0.001	0.009	-0.022	-0.021	0.011
0.002	-0.002	0.002	-0.022	-0.017	0.005
0.001	-0.001	-0.001	-0.017	-0.022	0.005
0.000	0.001	0.005	-0.000	-0.019	-0.008
0.003	-0.001	0.005	-0.012	-0.015	0.006
