0.010	-0.012	0.034	-0.083	-0.055	0.078
0.011	-0.008	0.035	-0.065	-0.057	0.087
0.011	-0.011	0.034	-0.080	-0.061	0.074
0.010	-0.008	0.038	-0.082	-0.043	0.078
0.009	-0.011	0.033	-0.079	-0.041	0.087
0.009	-0.008	0.033	-0.051	-0.052	0.073
0.010	-0.008	0.040	-0.062	-0.046	0.065
0.011	-0.008	0.037	-0.051	-0.065	0.074
0.011	-0.007	0.033	-0.057	-0.065	0.078
0.009	-0.008	0.039	-0.059	-0.033	0.087
0.011	-0.009	0.034	-0.065	-0.061	0.069
0.009	-0.009	0.030	-0.085	-0.037	0.082
0.010	-0.008	0.035	-0.048	-0.062	0.078
0.011	-0.008	0.035	-0.051	-0.057	0.073
0.010	-0.011	0.035	-0.069	-0.050	0.069
0.011	-0.009	0.035	-0.086	-0.057	0.083
0.012	-0.007	0.034	-0.061	-0.078	0.056
0.010	-0.010	0.034	-0.062	-0.043	0.087
0.011	-0.008	0.033	-0.051	-0.065	0.087
0.009	-0.008	0.037	-0.072	-0.041	0.073
0.010	-0.008	0.037	-0.075	-0.047	0.092
0.010	-0.011	0.030	-0.089	-0.055	0.082
0.009	-0.009	0.038	-0.066	-0.025	0.082
0.012	-0.011	0.038	-0.083	-0.079	0.070
0.011	-0.009	0.038	-0.072	-0.073	0.083
0.009	-0.009	0.033	-0.065	-0.041	0.095
0.011	-0.009	0.037	-0.059	-0.065	0.069
0.010	-0.007	0.035	-0.061	-0.051	0.082
0.009	-0.008	0.035	-0.065	-0.045	0.087
0.011	-0.011	0.035	-0.094	-0.045	0.061
0.012	-0.011	0.033	-0.069	-0.048	0.069
0.014	-0.010	0.033	-0.075	-0.084	0.074
0.013	-0.009	0.037	-0.072	-0.078	0.083
0.011	-0.009	0.037	-0.079	-0.053	0.069
0.010	-0.010	0.033	-0.082	-0.047	0.073
0.009	-0.009	0.035	-0.065	-0.033	0.082
0.010	-0.010	0.037	-0.069	-0.047	0.074
0.011	-0.012	0.032	-0.079	-0.045	0.074
0.010	-0.010	0.035	-0.062	-0.051	0.087
0.011	-0.012	0.034	-0.073	-0.049	0.074
0.011	-0.010	0.034	-0.066	-0.050	0.092
0.010	-0.010	0.034	-0.069	-0.055	0.087
0.008	-0.010	0.035	-0.055	-0.026	0.073
0.010	-0.008	0.034	-0.061	-0.055	0.078
0.009	-0.010	0.039	-0.080	-0.044	0.078
0.011	-0.009	0.035	-0.072	-0.057	0.069
0.011	-0.011	0.034	-0.080	-0.061	0.074
0.010	-0.008	0.030	-0.061	-0.055	0.077
0.011	-0.007	0.032	-0.063	-0.069	0.078
0.012	-0.010	0.033	-0.062	-0.071	0.074
0.008	-0.010	0.030	-0.068	-0.019	0.073
0.011	-0.010	0.034	-0.079	-0.050	0.092
0.011	-0.011	0.034	-0.066	-0.061	0.087
0.009	-0.011	0.032	-0.079	-0.033	0.073
0.011	-0.009	0.035	-0.059	-0.057	0.069
0.012	-0.010	0.035	-0.062	-0.063	0.074
0.011	-0.013	0.033	-0.093	-0.065	0.083
0.010	-0.010	0.035	-0.062	-0.051	0.087
0.011	-0.011	0.037	-0.087	-0.065	0.074
0.009	-0.009	0.039	-0.073	-0.045	0.083
0.012	-0.012	0.030	-0.076	-0.056	0.078
0.011	-0.010	0.039	-0.080	-0.057	0.079
0.011	-0.010	0.034	-0.059	-0.061	0.078
0.009	-0.013	0.029	-0.079	-0.052	0.069
0.010	-0.011	0.034	-0.076	-0.055	0.083
0.011	-0.009	0.037	-0.052	-0.053	0.069
0.010	-0.011	0.035	-0.056	-0.074	0.069
0.011	-0.008	0.034	-0.051	-0.050	0.087
0.012	-0.011	0.035	-0.056	-0.063	0.056
0.010	-0.011	0.035	-0.069	-0.051	0.083
0.008	-0.010	0.032	-0.061	-0.038	0.073
0.010	-0.010	0.032	-0.055	-0.062	0.060
0.009	-0.010	0.035	-0.079	-0.044	0.065
0.009	-0.009	0.037	-0.059	-0.053	0.096
0.008	-0.011	0.034	-0.083	-0.030	0.082
0.013	-0.012	0.037	-0.073	-0.077	0.074
0.010	-0.010	0.032	-0.068	-0.039	0.087
0.008	-0.009	0.034	-0.048	-0.054	0.086
0.010	-0.011	0.032	-0.068	-0.074	0.069
0.008	-0.009	0.037	-0.055	-0.057	0.073
0.010	-0.010	0.030	-0.075	-0.066	0.073
0.009	-0.010	0.035	-0.079	-0.044	0.065
0.010	-0.011	0.034	-0.076	-0.055	0.083
0.010	-0.012	0.035	-0.070	-0.062	0.078
0.010	-0.008	0.038	-0.055	-0.066	0.078
0.009	-0.010	0.034	-0.059	-0.048	0.078
0.010	-0.010	0.034	-0.062	-0.067	0.087
0.011	-0.010	0.033	-0.065	-0.065	0.078
0.010	-0.008	0.034	-0.048	-0.054	0.064
0.011	-0.010	0.037	-0.079	-0.065	0.092
0.009	-0.009	0.039	-0.066	-0.057	0.096
0.006	-0.011	0.038	-0.063	-0.029	0.069
0.009	-0.010	0.032	-0.078	-0.068	0.078
0.012	-0.011	0.034	-0.063	-0.067	0.083
0.009	-0.010	0.037	-0.052	-0.052	0.078
0.011	-0.013	0.034	-0.087	-0.061	0.083
0.011	-0.009	0.033	-0.058	-0.065	0.082
0.008	-0.011	0.038	-0.070	-0.054	0.083
0.012	-0.011	0.038	-0.070	-0.055	0.070
0.012	-0.012	0.036	-0.077	-0.071	0.092
0.009	-0.009	0.037	-0.045	-0.052	0.082
0.011	-0.013	0.037	-0.067	-0.064	0.070
0.008	-0.008	0.035	-0.048	-0.050	0.077
0.009	-0.010	0.035	-0.079	-0.044	0.078
0.010	-0.011	0.038	-0.070	-0.066	0.070
0.010	-0.012	0.033	-0.069	-0.070	0.078
0.009	-0.009	0.032	-0.071	-0.067	0.069
0.010	-0.010	0.035	-0.069	-0.062	0.074
0.010	-0.012	0.035	-0.077	-0.051	0.078
0.011	-0.010	0.032	-0.058	-0.069	0.078
0.011	-0.010	0.034	-0.072	-0.061	0.078
0.009	-0.011	0.035	-0.066	-0.056	0.087
0.009	-0.010	0.033	-0.065	-0.052	0.078
0.012	-0.008	0.034	-0.048	-0.068	0.091
0.010	-0.010	0.038	-0.062	-0.066	0.074
0.010	-0.010	0.035	-0.062	-0.051	0.087
0.007	-0.010	0.034	-0.065	-0.024	0.077
0.011	-0.010	0.032	-0.079	-0.057	0.078
0.011	-0.010	0.035	-0.059	-0.068	0.065
0.011	-0.011	0.035	-0.087	-0.057	0.074
0.012	-0.007	0.034	-0.047	-0.078	0.056
0.013	-0.012	0.035	-0.073	-0.070	0.088
0.010	-0.011	0.033	-0.076	-0.047	0.069
0.012	-0.011	0.037	-0.077	-0.060	0.083
0.013	-0.012	0.038	-0.067	-0.074	0.088
0.010	-0.008	0.033	-0.054	-0.059	0.078
0.012	-0.010	0.034	-0.069	-0.067	0.074
0.012	-0.011	0.037	-0.063	-0.060	0.083
0.008	-0.009	0.033	-0.075	-0.046	0.087
0.010	-0.011	0.032	-0.055	-0.051	0.082
0.011	-0.010	0.037	-0.073	-0.053	0.078
0.011	-0.011	0.034	-0.087	-0.049	0.074
0.010	-0.010	0.030	-0.054	-0.055	0.073
0.011	-0.009	0.035	-0.059	-0.057	0.069
0.010	-0.008	0.034	-0.061	-0.054	0.064
0.011	-0.008	0.029	-0.050	-0.065	0.073
0.009	-0.009	0.034	-0.044	-0.060	0.082
0.012	-0.011	0.032	-0.069	-0.063	0.083
0.009	-0.009	0.035	-0.045	-0.045	0.082
0.010	-0.008	0.033	-0.054	-0.059	0.078
0.009	-0.011	0.034	-0.080	-0.048	0.074
0.011	-0.011	0.030	-0.072	-0.049	0.073
0.008	-0.007	0.035	-0.041	-0.027	0.082
0.012	-0.010	0.034	-0.062	-0.055	0.060
0.011	-0.010	0.037	-0.073	-0.053	0.078
0.010	-0.010	0.030	-0.082	-0.032	0.087
0.010	-0.010	0.035	-0.076	-0.050	0.060
0.010	-0.008	0.037	-0.055	-0.059	0.078
0.010	-0.011	0.032	-0.062	-0.039	0.082
0.010	-0.010	0.039	-0.063	-0.051	0.087
