-0.004	-0.004	-0.013	0.166	0.028	-0.026
-0.005	-0.000	-0.015	0.185	0.038	-0.031
-0.004	-0.001	-0.013	0.174	0.027	-0.026
-0.005	-0.005	-0.011	0.142	0.038	-0.034
-0.004	-0.003	-0.013	0.166	0.039	-0.021
-0.004	-0.004	-0.010	0.159	0.024	-0.039
-0.004	-0.004	-0.013	0.159	0.017	-0.039
-0.004	-0.003	-0.010	0.166	0.024	-0.021
-0.002	-0.002	-0.010	0.180	0.023	-0.043
-0.002	-0.003	-0.014	0.160	0.023	-0.034
-0.005	-0.001	-0.010	0.177	0.031	-0.048
-0.004	-0.003	-0.014	0.180	0.024	-0.021
-0.003	-0.003	-0.012	0.177	0.014	-0.025
-0.004	-0.003	-0.016	0.160	0.028	-0.048
-0.003	-0.001	-0.011	0.171	0.013	-0.021
-0.005	0.001	-0.016	0.207	0.023	-0.040
-0.005	-0.004	-0.011	0.156	0.050	-0.030
-0.003	-0.001	-0.013	0.184	0.022	-0.035
-0.002	-0.002	-0.010	0.173	0.012	-0.043
-0.004	-0.003	-0.011	0.166	0.032	-0.034
-0.003	-0.001	-0.013	0.178	0.009	-0.021
-0.003	-0.003	-0.010	0.170	0.017	-0.025
-0.006	-0.003	-0.015	0.160	0.033	-0.035
-0.004	-0.004	-0.014	0.173	0.025	-0.053
-0.007	-0.004	-0.012	0.170	0.039	-0.030
-0.004	-0.003	-0.012	0.166	0.031	-0.021
-0.005	-0.003	-0.013	0.163	0.034	-0.039
-0.004	-0.001	-0.014	0.181	0.024	-0.026
-0.002	-0.003	-0.014	0.160	0.023	-0.034
-0.005	-0.000	-0.009	0.184	0.022	-0.030
-0.005	-0.001	-0.014	0.178	0.030	-0.035
-0.003	-0.004	-0.010	0.156	0.029	-0.030
-0.003	-0.001	-0.014	0.184	0.029	-0.035
-0.007	-0.001	-0.013	0.171	0.047	-0.035
-0.004	-0.003	-0.012	0.173	0.043	-0.035
-0.004	-0.002	-0.013	0.167	0.028	-0.030
-0.001	-0.002	-0.009	0.163	0.021	-0.034
-0.005	-0.003	-0.011	0.170	0.038	-0.026
-0.005	-0.001	-0.011	0.184	0.026	-0.021
-0.002	-0.002	-0.009	0.160	0.003	-0.016
-0.005	-0.000	-0.013	0.192	0.034	-0.031
-0.003	-0.002	-0.011	0.177	0.048	-0.021
-0.002	-0.002	-0.013	0.167	0.015	-0.030
-0.006	-0.003	-0.016	0.167	0.029	-0.035
-0.003	-0.001	-0.010	0.177	0.018	-0.034
-0.006	-0.003	-0.011	0.153	0.044	-0.021
-0.004	-0.003	-0.009	0.173	0.028	-0.021
-0.003	-0.003	-0.009	0.163	0.021	-0.025
-0.004	-0.001	-0.015	0.182	0.031	-0.026
