-0.003	-0.000	-0.002	-0.010	-0.000	-0.010
0.002	-0.001	-0.000	-0.001	-0.024	-0.004
0.002	-0.002	-0.002	-0.007	-0.032	-0.009
0.001	0.001	0.004	-0.004	-0.018	0.010
-0.002	-0.002	0.004	-0.015	0.013	0.005
-0.000	-0.001	-0.000	-0.000	-0.012	0.009
-0.001	-0.001	0.004	0.003	-0.005	-0.009
-0.000	-0.002	0.001	-0.008	-0.019	-0.009
-0.001	-0.003	-0.003	-0.004	-0.001	-0.005
0.001	-0.004	0.004	-0.019	-0.018	0.006
-0.001	-0.003	0.002	-0.012	-0.020	-0.004
-0.004	-0.005	-0.003	-0.015	0.017	0.009
-0.002	-0.004	0.005	-0.016	0.016	0.014
-0.003	-0.003	-0.001	-0.018	0.003	0.009
-0.001	-0.003	-0.001	-0.025	0.003	-0.018
-0.001	-0.002	-0.001	0.003	0.014	-0.000
-0.002	-0.001	-0.000	0.007	-0.011	0.009
0.001	-0.003	0.001	-0.018	-0.014	-0.004
-0.001	-0.002	-0.000	-0.011	0.006	0.000
0.001	0.001	0.001	0.010	-0.002	-0.018
-0.000	-0.002	-0.000	-0.008	0.012	-0.009
-0.001	-0.004	-0.001	-0.032	0.003	-0.009
-0.001	-0.002	-0.000	0.010	-0.005	-0.014
-0.002	-0.004	0.002	-0.009	-0.003	0.014
-0.002	-0.004	0.002	-0.036	-0.003	0.001
-0.002	-0.002	0.001	-0.008	-0.006	-0.009
-0.001	-0.004	-0.004	-0.018	-0.005	-0.009
-0.002	-0.001	0.002	-0.001	0.009	-0.018
0.001	-0.003	0.001	-0.012	-0.026	0.010
-0.003	-0.002	0.002	0.009	-0.008	-0.014
-0.002	-0.002	0.005	-0.008	-0.007	0.005
-0.001	-0.003	-0.002	-0.025	0.010	-0.004
-0.000	-0.002	0.002	-0.001	-0.015	0.005
-0.002	-0.001	-0.000	-0.007	-0.011	0.009
-0.003	-0.000	-0.000	-0.003	-0.004	0.004
-0.001	-0.002	0.004	0.002	-0.016	-0.013
-0.000	-0.004	-0.000	-0.029	-0.011	0.001
-0.001	-0.003	0.002	-0.018	-0.009	-0.004
-0.001	-0.002	0.004	-0.018	-0.005	-0.013
-0.001	-0.003	-0.002	-0.024	-0.012	-0.018
-0.000	-0.004	0.002	-0.022	-0.015	-0.013
-0.001	-0.003	-0.001	-0.011	-0.020	-0.004
-0.002	-0.002	0.004	0.012	-0.010	-0.009
-0.005	-0.002	0.002	0.016	0.017	-0.014
-0.001	-0.003	-0.000	-0.018	-0.017	-0.004
-0.004	-0.005	-0.000	-0.022	0.014	-0.005
-0.002	-0.004	0.004	-0.009	-0.010	0.000
-0.000	-0.002	-0.001	-0.021	-0.027	-0.009
-0.003	-0.003	-0.001	-0.011	0.016	-0.018
-0.002	-0.004	0.001	-0.002	-0.007	0.014
-0.002	-0.003	-0.001	-0.015	-0.014	0.000
-0.002	-0.004	0.002	-0.015	0.009	-0.013
-0.001	-0.005	-0.005	-0.011	-0.021	-0.000
-0.001	-0.002	0.004	-0.012	0.006	0.000
-0.001	-0.004	0.005	-0.013	-0.001	-0.008
-0.002	-0.001	0.001	0.006	0.005	-0.005
-0.001	-0.004	0.001	-0.012	-0.000	-0.022
-0.001	-0.004	0.002	-0.019	-0.021	0.005
-0.002	-0.002	0.004	-0.015	-0.011	0.005
0.001	-0.002	0.001	0.009	-0.026	0.000
-0.003	-0.002	-0.000	-0.011	-0.004	-0.000
-0.001	-0.002	0.002	0.002	-0.009	-0.013
-0.002	-0.001	-0.003	0.014	-0.007	-0.005
-0.001	-0.003	0.002	-0.019	0.014	-0.004
0.002	-0.001	0.001	-0.008	-0.020	-0.017
-0.001	-0.001	-0.000	0.017	-0.006	0.018
-0.000	-0.001	0.000	-0.000	-0.011	-0.018
-0.000	-0.005	0.005	-0.017	-0.007	-0.003
-0.000	-0.001	-0.002	0.000	-0.019	-0.005
-0.002	-0.002	0.001	-0.015	0.005	-0.009
-0.000	-0.002	0.004	-0.008	-0.012	0.005
-0.001	-0.004	-0.000	-0.025	-0.017	0.005
0.000	-0.002	0.005	-0.015	-0.008	0.005
-0.001	-0.002	-0.001	-0.010	-0.009	-0.013
-0.001	-0.001	0.000	-0.004	0.007	-0.022
-0.000	0.000	-0.001	0.000	-0.015	-0.013
-0.002	-0.004	-0.001	-0.021	-0.003	0.000
-0.003	-0.002	0.005	-0.005	0.000	-0.013
0.001	-0.003	-0.000	-0.005	-0.006	0.009
-0.001	-0.001	0.002	-0.004	-0.009	0.005
-0.001	-0.003	0.002	-0.018	-0.009	-0.004
-0.001	-0.002	-0.004	0.003	0.007	-0.014
-0.002	-0.002	-0.000	-0.014	-0.010	-0.009
-0.001	-0.003	0.001	-0.011	-0.013	-0.004
-0.002	0.000	-0.002	0.014	0.005	-0.014
-0.000	-0.002	0.001	-0.001	-0.007	-0.009
-0.001	-0.004	-0.003	-0.018	0.011	-0.009
-0.001	-0.002	-0.001	-0.004	0.003	-0.014
-0.001	-0.002	-0.000	-0.011	0.006	0.000
-0.000	0.000	-0.001	0.000	-0.015	-0.013
-0.001	-0.002	0.000	-0.011	-0.016	-0.013
-0.002	0.000	-0.004	0.014	0.013	-0.014
-0.001	-0.005	-0.000	-0.033	0.007	0.001
-0.003	-0.002	-0.000	-0.004	0.008	-0.014
-0.001	-0.002	-0.004	-0.003	-0.005	-0.014
-0.001	-0.003	0.004	-0.032	-0.017	-0.004
-0.000	0.001	0.001	0.014	-0.020	0.004
-0.001	-0.003	0.001	-0.005	-0.001	-0.004
-0.001	-0.001	0.001	-0.004	-0.001	-0.009
-0.000	-0.002	-0.004	-0.000	-0.023	-0.009
-0.001	-0.002	0.004	0.002	0.006	0.000
0.001	-0.002	0.002	-0.018	-0.010	0.001
-0.000	-0.004	0.001	-0.009	-0.007	-0.013
-0.000	-0.001	0.001	0.006	-0.007	-0.018
-0.000	-0.001	-0.001	-0.007	-0.015	-0.004
