-0.000	-0.005	-0.007	-0.014	0.001	-0.018
-0.000	-0.004	0.004	-0.002	-0.011	0.001
-0.001	-0.004	-0.000	-0.005	-0.005	-0.009
-0.002	-0.004	0.004	-0.022	0.013	0.001
0.002	-0.006	0.001	-0.030	-0.031	-0.021
-0.003	-0.005	-0.003	-0.046	0.011	0.000
-0.002	-0.006	0.001	-0.023	0.006	-0.008
0.001	-0.004	-0.001	-0.025	-0.021	-0.008
-0.001	-0.004	0.002	-0.012	-0.009	-0.008
-0.001	-0.003	0.001	-0.005	-0.001	-0.018
-0.001	-0.004	-0.003	-0.018	0.011	-0.009
-0.000	-0.005	0.002	-0.009	-0.003	-0.017
-0.002	-0.005	-0.001	-0.015	-0.002	-0.018
-0.000	-0.006	-0.003	-0.016	-0.019	-0.009
-0.003	-0.005	-0.003	-0.019	0.012	-0.027
-0.000	-0.004	-0.004	-0.021	0.001	-0.013
-0.001	-0.003	-0.001	-0.005	0.015	-0.018
-0.000	-0.005	0.001	-0.022	-0.019	-0.004
-0.000	-0.004	-0.000	-0.022	0.000	0.000
-0.002	-0.005	-0.001	-0.036	0.010	-0.018
-0.002	-0.004	-0.003	-0.021	0.005	-0.000
-0.001	-0.005	0.002	-0.026	0.003	-0.013
-0.003	-0.004	-0.001	-0.018	0.016	-0.009
-0.000	-0.002	-0.001	-0.014	-0.015	-0.009
-0.000	-0.005	-0.004	-0.029	0.001	-0.018
-0.002	-0.004	-0.000	-0.022	0.013	0.000
-0.001	-0.002	0.001	-0.011	-0.001	-0.013
0.001	-0.005	-0.000	-0.026	-0.018	0.014
-0.003	-0.004	-0.001	-0.018	0.016	-0.009
0.001	-0.006	-0.001	-0.026	-0.009	-0.013
-0.002	-0.002	-0.004	-0.021	0.025	-0.023
-0.002	-0.005	0.002	-0.023	0.010	-0.017
-0.000	-0.005	0.001	-0.016	-0.007	-0.004
-0.001	-0.004	-0.004	-0.011	0.007	-0.023
-0.002	-0.005	-0.000	-0.029	0.013	-0.004
0.001	-0.003	-0.000	-0.018	-0.006	-0.004
-0.001	-0.004	-0.001	-0.018	0.003	-0.022
-0.000	-0.005	0.002	-0.023	-0.003	-0.004
-0.000	-0.004	0.001	-0.015	0.005	-0.013
-0.002	-0.004	-0.000	-0.022	0.013	0.000
-0.001	-0.003	-0.005	-0.004	0.015	-0.018
-0.001	-0.002	-0.001	-0.004	0.003	-0.014
0.000	-0.006	-0.000	-0.050	0.000	0.005
-0.001	-0.008	-0.000	-0.034	-0.016	-0.008
0.001	-0.004	0.002	-0.033	-0.010	-0.008
-0.001	-0.002	-0.003	-0.003	-0.013	-0.000
0.001	-0.003	-0.001	-0.005	0.002	-0.018
-0.002	-0.006	-0.003	-0.016	0.017	-0.009
-0.001	-0.003	0.004	-0.012	-0.005	0.010
0.001	-0.004	0.001	-0.019	-0.002	-0.008
0.001	-0.003	-0.001	-0.011	-0.010	-0.004
-0.000	-0.005	-0.000	-0.023	0.013	-0.017
-0.000	-0.002	-0.000	-0.021	-0.012	0.005
0.002	-0.005	-0.001	-0.036	-0.016	-0.004
-0.001	-0.004	-0.000	-0.005	-0.005	-0.009
0.001	-0.006	0.004	-0.020	-0.006	0.015
-0.001	-0.004	-0.001	-0.025	-0.008	-0.022
-0.002	-0.005	-0.001	-0.022	0.009	-0.004
-0.001	-0.002	-0.000	-0.011	0.006	0.000
-0.001	-0.003	-0.000	-0.005	0.007	-0.004
0.001	-0.003	-0.004	-0.018	-0.006	-0.004
-0.002	-0.004	-0.000	-0.015	0.025	-0.013
-0.000	-0.004	-0.002	-0.021	-0.007	-0.013
-0.001	-0.003	-0.002	-0.011	0.011	-0.018
-0.001	-0.003	0.004	-0.012	0.018	-0.004
-0.000	-0.001	-0.001	0.013	-0.003	-0.018
0.002	-0.005	0.001	-0.023	-0.008	-0.017
-0.002	-0.004	-0.001	-0.008	-0.002	-0.014
-0.001	-0.002	-0.004	-0.003	-0.005	-0.014
-0.000	-0.004	-0.001	-0.015	-0.003	-0.013
-0.002	-0.002	-0.002	-0.014	0.005	-0.009
0.001	-0.003	0.001	-0.005	-0.013	-0.017
0.001	-0.004	-0.000	-0.005	-0.018	0.005
0.001	-0.002	0.001	-0.005	-0.002	-0.013
-0.002	-0.005	0.001	-0.029	0.006	-0.017
-0.000	-0.005	-0.000	-0.023	0.012	-0.004
-0.002	-0.005	0.005	-0.010	0.018	-0.031
-0.001	-0.004	-0.000	-0.012	0.007	-0.009
-0.003	-0.003	-0.001	-0.011	0.016	-0.018
-0.001	-0.004	0.001	-0.019	0.011	-0.009
-0.001	-0.003	-0.005	-0.011	0.003	-0.005
-0.000	-0.004	-0.000	-0.008	0.001	-0.013
-0.001	-0.003	-0.003	-0.004	-0.001	-0.018
-0.001	-0.003	-0.000	-0.011	-0.005	-0.018
-0.000	-0.005	-0.000	-0.022	-0.011	-0.017
-0.001	-0.005	-0.004	-0.039	0.018	0.000
-0.000	-0.002	0.001	-0.008	0.004	-0.009
-0.002	-0.002	-0.001	0.013	-0.002	-0.009
-0.001	-0.005	0.001	-0.019	-0.001	-0.013
0.001	-0.004	0.001	-0.046	-0.002	-0.008
-0.002	-0.004	-0.001	-0.015	0.009	-0.013
-0.000	-0.002	0.002	-0.008	-0.003	-0.008
-0.001	-0.004	-0.001	-0.018	-0.021	0.005
0.002	-0.001	-0.001	0.006	-0.028	-0.004
-0.001	-0.003	-0.002	-0.011	0.011	-0.018
-0.001	-0.003	-0.002	-0.011	0.011	-0.018
0.001	-0.004	0.001	-0.033	-0.002	-0.008
-0.002	-0.005	0.001	-0.016	0.005	-0.004
-0.001	-0.004	0.004	-0.019	-0.005	-0.008
-0.002	-0.004	-0.003	-0.014	-0.006	-0.014
-0.000	-0.006	-0.004	-0.029	-0.011	-0.009
-0.001	-0.005	0.002	-0.026	0.003	0.001
-0.003	-0.007	-0.003	-0.026	0.012	-0.004
-0.002	-0.002	0.005	-0.015	-0.017	-0.022
-0.002	-0.005	-0.000	-0.036	0.001	0.009
-0.000	-0.005	-0.000	-0.009	-0.011	-0.004
0.002	-0.006	-0.004	-0.043	-0.024	-0.008
-0.003	-0.008	-0.003	-0.040	0.000	-0.009
0.002	-0.005	-0.001	-0.022	-0.016	-0.017
-0.002	-0.005	0.001	-0.016	0.005	-0.004
-0.002	-0.004	0.001	-0.022	0.006	-0.013
-0.001	-0.003	-0.000	-0.011	-0.005	-0.018
-0.001	-0.004	-0.001	-0.032	0.003	-0.009
-0.001	-0.004	-0.001	-0.012	-0.009	-0.009
-0.004	-0.003	-0.003	-0.014	0.006	-0.000
-0.002	-0.001	0.001	-0.001	0.017	-0.005
-0.002	-0.005	-0.001	-0.029	0.021	-0.018
-0.001	-0.007	-0.004	-0.046	-0.005	-0.004
-0.002	-0.006	-0.000	-0.036	0.013	-0.009
-0.000	-0.005	0.004	-0.016	0.000	0.010
-0.002	-0.002	-0.000	0.006	0.001	-0.009
-0.001	-0.007	-0.001	-0.033	0.003	-0.017
-0.001	-0.005	-0.000	-0.026	-0.005	0.000
-0.003	-0.005	0.002	-0.026	-0.007	-0.013
