0.002	-0.000	0.001	0.007	-0.033	0.041
0.003	0.003	0.004	0.024	-0.031	0.018
0.003	0.004	0.004	0.025	-0.020	0.036
0.001	0.002	0.002	0.017	-0.012	0.040
0.005	0.004	0.001	0.032	-0.029	0.036
0.005	0.004	0.004	0.018	-0.045	0.037
0.002	0.002	0.001	0.028	-0.021	0.022
0.005	0.002	-0.000	0.018	-0.045	0.041
0.004	0.002	-0.001	0.035	-0.030	0.036
0.003	0.002	0.005	0.010	-0.027	0.014
0.002	0.001	0.005	0.006	-0.021	0.032
0.003	0.004	0.002	0.032	-0.024	0.036
0.005	0.003	0.001	0.024	-0.029	0.045
0.005	0.002	0.002	0.024	-0.048	0.014
0.002	-0.000	0.001	0.013	-0.021	0.027
0.005	0.000	-0.005	0.025	-0.037	0.036
0.001	0.003	0.006	0.044	-0.000	0.045
0.001	0.002	0.005	0.017	-0.027	0.027
0.002	0.004	0.001	0.008	-0.022	0.040
0.003	0.002	-0.001	0.025	-0.035	0.027
0.005	0.002	-0.000	0.011	-0.033	0.041
0.002	0.002	0.004	0.027	-0.013	0.023
0.006	0.001	0.001	0.034	-0.046	0.019
0.004	0.003	0.002	0.028	-0.031	0.041
0.005	0.003	-0.001	0.032	-0.048	0.032
0.003	0.003	0.002	0.031	-0.012	0.032
0.003	0.002	-0.000	0.024	-0.020	0.027
0.004	0.004	-0.001	0.029	-0.030	0.027
0.004	0.004	0.005	0.041	-0.046	0.041
0.003	0.001	0.004	0.023	-0.031	0.010
0.005	0.002	0.002	0.003	-0.036	0.014
0.003	0.002	-0.000	0.018	-0.032	0.041
0.003	-0.001	0.004	0.009	-0.020	0.046
0.003	0.000	0.002	0.023	-0.024	0.036
0.006	0.001	0.004	0.013	-0.028	0.046
0.003	0.004	-0.001	0.046	-0.024	0.035
0.004	0.002	0.001	0.021	-0.023	0.036
0.005	0.002	0.004	0.023	-0.033	0.028
0.004	0.001	0.002	0.020	-0.042	0.045
0.002	0.004	0.004	0.035	-0.014	0.027
0.004	0.001	0.001	0.000	-0.046	0.032
0.004	-0.000	0.004	-0.014	-0.026	0.015
0.002	0.002	-0.000	0.008	-0.026	0.036
0.001	0.005	-0.004	0.054	0.004	0.039
0.003	0.003	-0.000	0.032	-0.020	0.031
0.004	-0.000	0.002	0.006	-0.030	0.028
0.002	0.001	0.002	0.020	-0.030	0.045
0.004	0.004	0.001	0.022	-0.035	0.041
0.004	0.004	0.002	0.035	-0.042	0.041
0.003	0.002	0.004	0.030	-0.032	0.027
0.002	0.002	-0.000	0.035	-0.026	0.036
0.003	0.002	-0.000	0.025	-0.044	0.040
0.005	0.003	0.002	0.024	-0.037	0.032
0.004	0.002	0.002	0.034	-0.030	0.023
0.005	0.003	0.002	0.045	-0.049	0.045
0.003	0.003	0.001	0.018	-0.028	0.032
0.002	0.001	0.001	0.021	-0.021	0.032
0.006	0.003	0.001	0.021	-0.047	0.028
0.005	0.002	0.002	0.017	-0.037	0.041
0.002	0.004	-0.001	0.035	-0.006	0.026
0.004	0.001	0.005	0.013	-0.022	0.032
0.003	0.000	0.005	0.003	-0.028	0.050
0.003	0.002	0.001	0.024	-0.028	0.041
0.003	0.002	0.001	0.038	-0.028	0.027
0.003	-0.001	0.002	0.009	-0.035	0.032
0.003	0.001	-0.000	0.004	-0.043	0.036
0.003	0.002	0.002	0.024	-0.036	0.041
0.004	0.002	0.001	0.014	-0.034	0.036
0.002	0.001	0.002	0.014	-0.017	0.018
0.003	0.000	0.007	0.002	-0.020	0.037
0.003	0.002	-0.001	0.031	-0.024	0.040
0.004	0.002	0.001	0.014	-0.034	0.036
0.006	0.002	0.004	0.014	-0.039	0.023
0.003	0.003	0.004	0.017	-0.020	0.032
0.004	0.001	-0.004	0.021	-0.027	0.045
0.004	0.002	0.002	0.028	-0.043	0.050
0.003	0.002	0.001	0.024	-0.028	0.027
0.002	0.002	0.004	0.027	-0.014	0.036
0.004	0.001	-0.006	0.029	-0.046	0.031
0.003	0.002	0.001	0.024	-0.004	0.027
0.004	0.005	0.001	0.029	-0.034	0.018
0.004	0.002	0.002	0.021	-0.030	0.036
0.003	0.004	0.002	0.032	-0.024	0.036
0.005	0.002	-0.001	0.025	-0.049	0.041
0.003	0.003	-0.000	0.025	-0.031	0.018
0.006	0.001	-0.003	0.021	-0.047	0.032
0.002	0.001	-0.000	0.021	-0.014	0.031
0.003	0.002	0.004	0.024	-0.020	0.041
0.005	0.002	0.007	0.016	-0.021	0.042
0.003	0.003	0.004	0.031	-0.021	0.045
0.003	0.002	-0.000	0.011	-0.021	0.054
0.004	0.002	0.004	0.014	-0.050	0.050
0.003	0.002	0.001	0.018	-0.039	0.014
0.003	0.003	0.002	0.018	-0.036	0.045
0.002	-0.000	0.001	0.006	-0.011	0.054
0.002	0.004	-0.000	0.035	-0.014	0.040
0.002	0.002	0.002	0.014	-0.006	0.023
0.004	0.005	0.001	0.049	-0.023	0.045
0.004	0.002	-0.001	0.028	-0.019	0.036
0.000	0.002	0.004	0.014	-0.001	0.036
0.003	0.002	0.002	0.017	-0.024	0.027
0.004	0.002	0.001	0.028	-0.034	0.036
0.003	0.003	0.001	0.031	-0.028	0.031
0.003	-0.001	-0.000	0.003	-0.032	0.032
0.003	0.002	0.006	0.023	-0.036	0.041
0.004	0.001	0.002	0.013	-0.031	0.045
0.003	0.000	-0.000	0.017	-0.021	0.050
0.002	0.002	0.001	0.034	-0.010	0.022
0.004	0.001	-0.000	0.014	-0.038	0.032
0.002	0.001	0.002	0.020	-0.029	0.032
0.004	-0.001	-0.001	-0.001	-0.030	0.023
0.001	0.003	0.002	0.038	-0.011	0.031
0.004	0.002	0.002	0.028	-0.042	0.023
0.004	-0.000	-0.003	0.014	-0.034	0.027
0.004	0.001	-0.003	0.014	-0.023	0.045
0.002	0.002	0.004	0.041	-0.014	0.036
0.003	0.002	0.004	0.024	-0.020	0.041
0.004	0.001	-0.003	0.008	-0.034	0.032
0.005	0.002	-0.004	0.025	-0.033	0.040
0.003	-0.001	0.005	0.009	-0.028	0.032
0.005	0.005	0.004	0.045	-0.033	0.041
0.004	0.001	-0.004	0.008	-0.026	0.031
0.004	0.002	-0.000	0.021	-0.038	0.036
0.001	0.002	0.004	0.031	-0.019	0.027
0.002	0.001	-0.000	0.021	-0.014	0.045
0.004	0.002	-0.001	0.035	-0.030	0.036
0.004	-0.000	0.004	0.026	-0.027	0.041
0.004	-0.000	0.002	0.020	-0.030	0.028
0.004	0.002	0.005	0.014	-0.034	0.037
0.003	0.000	0.001	0.010	-0.017	0.050
0.005	0.002	0.001	0.017	-0.029	0.041
0.003	0.001	0.006	0.009	-0.047	0.037
0.005	0.003	0.001	0.025	-0.052	0.032
0.002	0.002	-0.003	0.029	-0.022	0.035
0.005	0.003	-0.003	0.025	-0.029	0.031
0.005	0.000	0.002	0.017	-0.048	0.037
0.002	0.001	0.002	0.027	-0.018	0.045
0.001	0.003	-0.005	0.039	-0.011	0.030
0.005	0.002	-0.001	0.024	-0.026	0.054
0.003	0.001	-0.001	0.017	-0.035	0.023
0.003	-0.001	0.004	-0.011	-0.032	0.046
0.004	-0.000	0.001	0.013	-0.034	0.028
0.004	0.001	0.004	0.013	-0.015	0.046
0.002	-0.001	0.004	0.026	-0.025	0.023
0.004	0.004	-0.000	0.029	-0.038	0.040
0.003	-0.001	0.002	0.016	-0.024	0.032
0.003	0.002	0.004	0.030	-0.032	0.041
0.003	0.002	0.002	0.031	-0.024	0.027
0.003	0.000	0.004	0.016	-0.021	0.050
0.003	0.003	-0.004	0.019	-0.020	0.031
0.003	0.002	0.002	0.017	-0.024	0.041
0.003	0.002	-0.000	0.018	-0.032	0.041
0.003	0.002	0.005	0.037	-0.028	0.041
0.005	-0.001	0.002	-0.004	-0.049	0.059
0.007	0.001	0.002	0.023	-0.038	0.041
0.003	-0.002	-0.000	0.002	-0.020	0.027
0.004	0.003	0.002	0.042	-0.031	0.041
0.004	0.001	-0.001	0.014	-0.031	0.058
0.003	0.004	0.006	0.038	-0.013	0.050
0.004	0.002	0.005	0.027	-0.034	0.037
0.004	0.001	-0.000	0.021	-0.026	0.032
0.003	0.002	-0.000	0.018	-0.032	0.027
0.006	0.003	0.002	0.035	-0.032	0.041
0.004	0.002	-0.000	0.028	-0.027	0.036
0.005	0.003	0.004	0.024	-0.045	0.046
0.003	0.000	-0.001	0.010	-0.024	0.023
0.003	0.002	0.004	0.017	-0.032	0.041
0.006	0.002	-0.000	0.028	-0.039	0.023
0.005	0.002	0.002	0.010	-0.049	0.041
0.005	0.003	0.004	0.024	-0.044	0.032
0.003	0.003	0.001	0.025	-0.017	0.045
0.004	-0.000	0.006	0.012	-0.042	0.028
0.003	0.003	-0.000	0.032	-0.021	0.045
0.003	-0.001	-0.000	-0.004	-0.020	0.018
0.004	0.003	0.002	0.028	-0.031	0.041
0.006	-0.000	0.004	0.006	-0.051	0.042
0.002	0.004	-0.000	0.042	-0.026	0.040
0.004	0.001	0.001	0.020	-0.034	0.032
0.002	0.004	0.001	0.029	-0.033	0.027
0.004	0.002	0.004	0.014	-0.026	0.023
0.005	0.000	0.001	0.003	-0.017	0.037
0.002	0.005	0.004	0.042	-0.014	0.045
0.002	0.005	0.005	0.035	-0.033	0.018
0.005	0.003	-0.000	0.031	-0.033	0.032
0.004	0.001	0.004	0.020	-0.027	0.059
0.003	0.002	0.004	0.024	-0.020	0.041
0.004	0.004	-0.000	0.029	-0.038	0.027
0.004	-0.001	-0.001	0.006	-0.018	0.023
0.002	0.002	-0.000	0.008	-0.026	0.049
0.003	0.003	-0.000	0.025	-0.032	0.031
0.003	0.001	0.004	0.003	-0.043	0.023
0.003	0.004	0.004	0.032	-0.032	0.036
0.002	0.002	0.001	0.021	-0.033	0.023
0.003	-0.001	0.007	0.008	-0.020	0.046
0.004	0.001	0.005	0.020	-0.034	0.019
0.006	0.003	0.004	0.034	-0.039	0.041
0.002	0.004	-0.000	0.022	-0.014	0.040
0.003	0.000	0.001	0.017	-0.027	0.023
0.005	0.002	0.002	0.017	-0.037	0.041
0.004	0.002	0.006	0.020	-0.030	0.037
0.003	0.002	-0.003	0.025	-0.028	0.040
0.004	0.002	0.004	0.041	-0.027	0.050
0.005	0.004	0.005	0.038	-0.041	0.037
0.004	0.002	0.004	0.021	-0.038	0.037
0.003	0.004	0.002	0.032	-0.025	0.049
0.004	0.004	0.001	0.022	-0.035	0.041
0.004	0.002	-0.001	0.014	-0.019	0.036
0.004	0.002	0.004	0.034	-0.038	0.036
0.003	0.002	0.001	0.024	-0.028	0.041
0.002	0.002	0.002	0.034	-0.018	0.036
0.005	0.003	0.001	0.018	-0.041	0.045
0.004	-0.000	0.002	0.006	-0.030	0.041
0.004	0.002	0.004	0.021	-0.038	0.037
0.006	0.003	0.005	0.021	-0.047	0.041
0.004	0.001	-0.000	0.014	-0.038	0.045
0.003	0.002	0.004	0.024	-0.020	0.041
0.002	0.002	0.001	0.021	-0.010	0.022
0.003	0.000	-0.001	0.010	-0.024	0.023
0.002	-0.000	0.001	-0.000	-0.021	0.027
0.004	0.001	0.004	0.020	-0.026	0.032
0.003	0.001	0.004	0.010	-0.032	0.050
0.003	0.002	0.001	0.017	-0.040	0.041
0.004	0.001	-0.001	0.014	-0.030	0.032
0.004	0.001	0.001	0.014	-0.046	0.045
0.005	0.004	-0.003	0.039	-0.041	0.036
0.004	0.004	0.002	0.021	-0.042	0.041
0.003	0.002	-0.000	0.018	-0.032	0.027
0.004	-0.000	0.001	0.020	-0.023	0.054
0.004	0.002	0.004	0.021	-0.039	0.050
0.002	0.002	0.002	0.014	-0.006	0.036
0.004	0.001	0.002	0.027	-0.030	0.032
0.002	-0.000	-0.000	0.007	-0.026	0.041
0.004	0.002	0.001	0.028	-0.034	0.036
0.004	0.003	0.001	0.042	-0.022	0.027
0.004	0.002	0.002	0.014	-0.018	0.023
0.004	0.002	-0.001	0.015	-0.042	0.036
0.004	0.001	0.004	0.020	-0.026	0.032
0.004	0.004	-0.002	0.022	-0.034	0.027
0.003	0.000	0.002	0.023	-0.024	0.036
0.003	0.002	0.002	0.024	-0.013	0.041
0.005	0.003	0.001	0.031	-0.041	0.045
0.004	0.001	0.004	0.027	-0.038	0.019
0.003	0.003	0.004	0.038	-0.032	0.045
0.006	0.001	-0.000	0.034	-0.039	0.032
0.001	0.002	0.004	0.024	-0.007	0.027
0.004	0.001	0.001	0.034	-0.034	0.018
0.002	0.002	0.005	0.020	-0.011	0.050
0.004	0.001	-0.000	0.014	-0.038	0.032
0.002	0.002	0.002	0.021	-0.018	0.049
0.004	0.002	0.001	0.021	-0.022	0.023
0.004	0.001	0.004	-0.007	-0.026	0.032
0.004	-0.000	-0.001	0.007	-0.030	0.041
0.004	0.004	0.005	0.028	-0.046	0.041
0.004	0.003	0.005	0.048	-0.034	0.027
0.003	0.003	0.004	0.031	-0.021	0.045
0.006	0.003	-0.001	0.029	-0.043	0.041
0.003	0.003	-0.001	0.032	-0.036	0.045
0.003	-0.001	0.001	0.003	-0.016	0.019
0.004	0.001	0.002	0.013	-0.031	0.045
0.004	-0.000	0.001	0.013	-0.034	0.041
0.006	-0.000	-0.000	0.020	-0.051	0.041
0.005	0.000	0.001	0.023	-0.028	0.023
0.001	0.001	0.007	0.002	-0.008	0.050
0.004	0.002	-0.006	0.029	-0.034	0.035
0.002	-0.000	0.001	0.013	-0.022	0.041
0.003	0.003	0.006	0.024	-0.024	0.032
0.002	0.001	0.002	0.013	-0.018	0.045
0.002	0.002	-0.001	0.049	-0.018	0.035
0.003	0.000	-0.000	0.017	-0.020	0.036
0.002	0.001	0.004	0.013	-0.002	0.032
0.004	0.002	-0.003	0.022	-0.023	0.036
0.002	0.002	0.002	0.034	-0.018	0.036
0.004	0.002	0.004	0.034	-0.038	0.036
0.003	0.003	0.005	0.024	-0.016	0.032
0.003	0.000	-0.001	0.010	-0.024	0.036
0.003	0.002	0.002	0.017	-0.024	0.041
0.002	0.004	0.005	0.034	-0.022	0.041
0.003	0.003	0.002	0.031	-0.036	0.032
0.004	-0.000	0.001	0.006	-0.046	0.041
0.004	0.001	0.004	0.020	-0.027	0.046
0.004	-0.000	0.002	0.006	-0.030	0.041
0.003	0.002	0.006	0.023	-0.036	0.041
0.003	0.003	0.002	0.045	-0.036	0.045
0.005	0.002	-0.004	0.025	-0.033	0.027
0.000	0.004	0.001	0.035	-0.009	0.040
0.003	0.002	-0.000	0.011	-0.020	0.027
0.004	-0.000	-0.004	0.014	-0.027	0.040
0.003	0.000	-0.000	0.017	-0.020	0.036
0.004	0.001	0.006	0.026	-0.030	0.032
0.003	0.001	0.002	0.017	-0.035	0.023
0.004	0.001	0.004	0.006	-0.027	0.046
0.005	0.002	0.005	0.010	-0.041	0.041
0.005	0.000	0.001	0.023	-0.028	0.023
0.004	0.003	0.001	0.028	-0.022	0.027
0.004	0.002	-0.000	0.035	-0.038	0.036
0.003	0.002	-0.000	0.024	-0.020	0.027
0.004	0.001	0.002	0.020	-0.019	0.032
0.005	0.002	0.004	0.017	-0.045	0.041
0.004	0.002	-0.000	0.021	-0.038	0.036
0.002	0.004	0.001	0.035	-0.022	0.040
0.003	0.001	0.002	-0.004	-0.024	0.023
0.003	0.004	0.001	0.052	-0.028	0.036
0.003	0.000	-0.003	-0.003	-0.016	0.036
0.003	0.004	0.001	0.032	-0.017	0.036
0.003	0.002	0.002	0.024	-0.012	0.027
0.004	0.002	0.005	0.014	-0.034	0.037
0.005	0.002	-0.001	0.024	-0.025	0.027
0.004	-0.000	0.004	0.013	-0.027	0.041
0.004	0.002	0.004	0.021	-0.038	0.037
0.005	0.000	-0.000	0.010	-0.044	0.037
0.005	0.000	-0.001	0.024	-0.037	0.036
0.004	0.001	0.005	0.026	-0.022	0.032
0.004	0.001	0.001	0.020	-0.034	0.032
0.006	0.001	0.004	0.013	-0.051	0.046
0.004	0.001	-0.003	0.014	-0.046	0.032
0.004	0.002	0.002	0.021	-0.030	0.023
0.002	-0.000	0.007	0.012	-0.014	0.041
0.004	0.001	0.004	0.020	-0.027	0.046
0.003	0.002	-0.003	0.025	-0.028	0.027
0.003	0.001	0.004	0.010	-0.032	0.037
0.002	0.002	0.001	0.021	-0.010	0.036
0.002	0.002	0.002	0.014	-0.029	0.036
0.006	-0.000	-0.003	0.007	-0.035	0.028
0.003	0.002	0.001	0.011	-0.028	0.041
0.003	0.002	0.004	0.024	-0.020	0.027
0.003	0.004	0.002	0.032	-0.024	0.036
0.004	0.002	-0.003	0.015	-0.034	0.036
0.004	0.001	0.004	0.013	-0.016	0.059
0.002	0.001	0.004	0.020	-0.014	0.032
0.005	0.002	0.001	0.024	-0.040	0.027
0.003	0.002	-0.000	0.011	-0.020	0.027
0.002	0.001	0.006	0.019	-0.006	0.045
0.004	-0.000	0.002	0.013	-0.042	0.028
0.003	0.002	-0.002	0.018	-0.016	0.013
0.004	-0.001	-0.000	0.006	-0.026	0.036
0.003	0.004	0.002	0.032	-0.024	0.036
0.004	0.002	0.001	0.028	-0.034	0.023
0.001	0.002	0.005	0.017	-0.004	0.041
0.002	0.002	0.002	0.021	-0.018	0.049
0.004	0.001	0.001	0.020	-0.034	0.032
0.002	-0.000	0.002	0.006	-0.017	0.027
0.004	0.001	0.005	0.020	-0.035	0.046
0.002	0.004	-0.000	0.022	-0.014	0.040
0.005	0.000	0.004	0.003	-0.032	0.024
0.003	0.002	0.005	0.023	-0.028	0.041
0.003	0.003	0.001	0.038	-0.017	0.045
0.003	0.002	-0.000	0.018	-0.032	0.027
0.004	-0.001	-0.000	0.013	-0.015	0.036
0.002	0.001	0.005	0.020	-0.022	0.045
0.002	0.002	0.001	0.028	-0.022	0.036
0.004	0.001	-0.000	0.007	-0.027	0.045
0.004	0.002	-0.000	0.035	-0.038	0.036
0.005	0.002	0.002	0.017	-0.036	0.028
0.004	0.002	-0.003	0.035	-0.046	0.036
0.003	-0.001	0.002	0.009	-0.013	0.045
0.004	0.002	0.004	0.020	-0.015	0.036
0.004	0.002	0.004	0.021	-0.038	0.037
0.002	0.004	-0.001	0.015	-0.018	0.040
0.003	-0.001	0.003	0.016	-0.032	0.059
0.002	0.001	0.004	0.020	-0.014	0.032
0.000	0.002	0.001	0.028	-0.009	0.035
0.004	0.001	-0.000	0.007	-0.027	0.045
0.002	-0.000	0.002	0.013	-0.029	0.041
0.002	0.001	0.002	0.020	-0.006	0.018
0.005	0.000	0.006	0.016	-0.025	0.037
0.004	0.002	-0.000	0.034	-0.015	0.036
0.003	0.003	0.006	0.037	-0.024	0.045
0.001	0.001	0.001	0.024	-0.003	0.009
0.004	0.001	0.001	0.020	-0.035	0.045
0.004	0.002	0.001	0.021	-0.046	0.036
0.006	0.001	-0.003	0.021	-0.047	0.032
0.005	-0.001	0.002	0.002	-0.036	0.032
0.003	0.003	0.004	0.024	-0.032	0.045
0.003	0.002	-0.000	0.011	-0.020	0.041
0.004	0.001	-0.000	0.027	-0.038	0.045
0.004	0.003	0.004	0.021	-0.026	0.027
0.004	0.004	0.002	0.035	-0.042	0.027
0.002	0.002	-0.000	0.028	-0.014	0.036
0.004	0.002	0.001	0.007	-0.023	0.036
0.004	0.003	0.004	0.034	-0.026	0.027
0.004	0.002	-0.001	0.021	-0.030	0.036
0.004	0.002	-0.004	0.015	-0.027	0.036
0.005	0.000	0.001	0.010	-0.029	0.037
0.004	0.001	-0.000	0.014	-0.038	0.018
0.005	0.002	0.004	0.037	-0.033	0.041
0.003	0.004	0.001	0.039	-0.028	0.036
0.004	0.002	-0.001	0.021	-0.030	0.023
0.003	0.000	0.004	0.009	-0.009	0.037
0.005	0.002	0.002	0.024	-0.049	0.054
0.005	0.002	0.002	0.017	-0.037	0.041
0.004	-0.000	0.004	0.006	-0.015	0.028
0.003	-0.001	0.001	0.009	-0.028	0.045
0.005	0.002	0.004	0.017	-0.045	0.055
0.005	-0.001	0.001	0.016	-0.029	0.032
0.005	0.000	0.001	0.017	-0.040	0.023
0.004	0.001	0.004	0.027	-0.038	0.032
0.003	0.003	0.001	0.025	-0.016	0.031
0.005	0.003	-0.003	0.032	-0.041	0.045
0.001	0.001	0.004	0.010	-0.019	0.023
0.002	0.002	-0.000	0.028	0.009	0.036
0.003	0.002	0.001	0.011	-0.028	0.027
0.002	0.001	-0.000	0.021	-0.014	0.045
0.004	0.002	0.005	0.027	-0.035	0.050
0.006	0.001	0.009	0.012	-0.036	0.046
0.004	0.001	0.004	0.013	-0.038	0.046
0.003	0.002	0.005	0.030	-0.016	0.041
0.003	0.003	0.006	0.010	-0.024	0.019
0.002	0.001	0.004	0.020	-0.014	0.032
0.004	0.002	-0.000	0.021	-0.039	0.050
0.002	0.004	0.002	0.035	-0.030	0.040
0.004	0.001	0.001	0.007	-0.034	0.032
0.005	0.002	0.002	0.017	-0.037	0.041
0.005	0.003	0.002	0.031	-0.049	0.045
0.004	0.003	-0.000	0.049	-0.026	0.027
0.001	0.002	0.002	0.024	0.001	0.013
0.004	-0.000	0.006	-0.008	-0.030	0.042
0.003	0.002	-0.001	0.031	-0.024	0.027
0.003	0.002	-0.000	0.031	-0.032	0.054
0.005	0.002	0.004	0.017	-0.044	0.028
0.005	0.000	0.005	0.016	-0.041	0.037
0.003	0.003	-0.001	0.025	-0.024	0.045
0.004	-0.000	0.007	0.005	-0.038	0.042
0.003	0.002	0.001	0.017	-0.039	0.027
0.002	0.001	-0.000	0.021	-0.014	0.031
0.004	0.001	0.002	0.027	-0.031	0.045
0.005	0.003	0.006	0.017	-0.048	0.032
0.003	0.002	-0.000	0.024	-0.020	0.027
0.001	0.001	0.004	0.023	-0.020	0.050
0.004	0.002	-0.003	0.028	-0.034	0.036
0.005	0.002	0.005	0.017	-0.052	0.041
0.002	0.004	-0.001	0.029	-0.018	0.027
0.004	0.001	0.002	0.013	-0.030	0.032
0.003	0.000	-0.001	0.010	-0.024	0.036
0.005	0.002	0.004	0.010	-0.033	0.041
0.003	0.002	0.002	0.010	-0.035	0.027
0.004	0.001	0.002	0.006	-0.019	0.032
0.003	0.002	0.001	0.011	-0.028	0.041
0.005	0.002	0.005	0.023	-0.041	0.041
0.003	-0.001	0.005	0.009	-0.027	0.019
0.001	0.002	0.002	0.024	-0.023	0.040
0.005	0.000	-0.004	0.011	-0.045	0.050
0.005	0.003	0.002	0.031	-0.048	0.032
0.002	-0.000	0.002	0.020	-0.017	0.027
0.003	0.003	0.001	0.025	-0.017	0.045
0.005	0.000	0.006	0.022	-0.037	0.037
0.005	0.002	0.001	0.004	-0.052	0.041
0.004	-0.000	0.001	0.006	-0.022	0.028
0.003	0.000	-0.000	0.017	-0.020	0.036
0.003	0.002	0.002	0.017	-0.024	0.041
0.002	0.002	0.001	0.021	-0.010	0.036
0.005	0.000	0.001	0.003	-0.041	0.037
0.002	0.004	0.004	0.055	-0.026	0.040
0.004	0.003	0.001	0.042	-0.023	0.040
0.003	0.002	-0.000	0.024	-0.020	0.027
0.003	0.000	0.001	0.017	-0.005	0.036
0.005	0.002	0.001	0.017	-0.053	0.054
0.005	0.004	0.004	0.052	-0.033	0.023
0.004	0.001	0.004	0.026	-0.015	0.045
0.004	0.003	0.001	0.042	-0.022	0.014
0.003	0.002	0.002	0.024	-0.036	0.041
0.002	-0.001	-0.001	0.006	-0.029	0.036
0.004	0.002	0.004	0.021	-0.038	0.023
0.005	0.004	0.001	0.018	-0.052	0.036
0.004	0.005	0.002	0.022	-0.031	0.059
0.004	0.001	-0.000	0.014	-0.038	0.045
0.002	0.001	0.002	0.013	-0.018	0.032
0.003	0.002	0.001	0.011	-0.028	0.041
0.003	0.003	-0.001	0.032	-0.037	0.058
0.004	0.001	-0.003	0.035	-0.034	0.018
0.001	0.003	0.001	0.025	-0.004	0.031
0.005	0.002	0.005	0.023	-0.017	0.041
0.004	0.001	-0.000	0.014	-0.039	0.059
0.003	0.002	-0.001	0.018	-0.024	0.027
0.005	0.003	0.001	0.038	-0.052	0.032
0.003	0.003	0.004	0.024	-0.032	0.045
0.004	0.002	0.005	0.027	-0.035	0.050
0.002	0.003	0.002	0.048	-0.006	0.040
0.001	0.003	0.002	0.038	-0.012	0.045
0.002	0.002	0.005	0.014	-0.022	0.036
0.003	0.000	0.001	0.010	-0.016	0.036
0.004	-0.000	0.005	0.019	-0.023	0.055
0.004	0.001	0.005	0.006	-0.035	0.046
