0.003	-0.003	0.009	-0.020	-0.027	0.011
0.005	-0.003	0.007	-0.033	-0.032	0.025
0.004	-0.004	0.010	-0.037	-0.041	0.029
0.004	-0.004	0.007	-0.030	-0.037	0.015
0.001	-0.003	0.007	-0.020	-0.007	0.024
0.002	-0.000	0.011	-0.002	-0.013	0.015
0.005	-0.003	0.007	-0.020	-0.032	0.024
0.004	-0.003	0.010	-0.023	-0.030	0.020
0.003	-0.003	0.006	-0.040	-0.023	0.011
0.003	-0.001	0.009	-0.012	-0.015	0.006
0.002	-0.001	0.007	-0.022	-0.013	0.010
0.005	-0.002	0.009	-0.013	-0.016	0.015
0.003	-0.003	0.009	-0.040	-0.016	0.024
0.001	-0.001	0.011	-0.012	-0.019	0.033
0.006	0.000	0.012	-0.026	-0.041	0.038
0.004	-0.000	0.007	-0.015	-0.025	0.002
0.004	-0.003	0.006	-0.023	-0.030	0.020
0.006	-0.003	0.007	-0.016	-0.038	0.020
0.004	0.001	0.009	-0.001	-0.045	0.019
0.003	-0.002	0.009	-0.013	-0.003	0.002
0.002	0.001	0.010	-0.008	-0.029	0.033
0.003	-0.001	0.006	-0.025	-0.023	0.019
0.006	-0.001	0.011	-0.016	-0.050	0.011
0.004	-0.001	0.006	-0.015	-0.030	0.024
0.004	-0.001	0.009	-0.023	-0.033	0.011
0.005	-0.003	0.010	-0.034	-0.024	0.011
0.004	-0.001	0.009	-0.016	-0.022	0.011
0.005	-0.002	0.011	-0.013	-0.032	0.016
0.004	-0.000	0.010	-0.009	-0.030	0.029
0.003	-0.003	0.009	-0.027	-0.016	0.024
0.004	-0.001	0.009	-0.016	-0.022	0.038
0.002	-0.001	0.007	-0.022	-0.013	0.024
0.002	0.001	0.010	-0.008	-0.029	0.019
0.004	-0.001	0.010	-0.016	-0.007	0.024
0.005	-0.002	0.009	-0.026	-0.040	0.029
0.004	-0.000	0.010	-0.022	-0.030	0.015
0.003	-0.002	0.010	-0.026	-0.035	0.029
0.004	-0.000	0.005	-0.021	-0.022	0.015
0.004	-0.000	0.007	-0.008	-0.037	0.002
0.005	-0.002	0.007	-0.013	-0.032	0.015
0.003	-0.002	0.007	-0.026	-0.020	0.028
0.004	-0.000	0.010	-0.029	-0.018	0.029
0.003	-0.002	0.004	-0.025	-0.020	0.028
0.004	-0.000	0.007	-0.029	-0.026	0.015
0.003	-0.002	0.011	-0.020	-0.031	0.029
0.005	-0.002	0.001	-0.032	-0.028	0.015
0.005	-0.001	0.010	-0.026	-0.036	0.007
0.005	0.000	0.009	-0.012	-0.040	0.024
0.005	-0.002	0.007	-0.026	-0.032	0.015
0.003	-0.002	0.009	-0.006	-0.015	0.015
0.005	-0.001	0.007	-0.019	-0.032	0.020
0.003	0.001	0.009	-0.012	-0.028	0.037
0.002	0.002	0.009	-0.001	-0.021	0.010
0.003	-0.001	0.005	-0.025	-0.016	0.033
0.001	0.002	0.012	0.009	-0.014	0.001
0.004	-0.000	0.010	-0.022	-0.030	0.015
0.004	-0.003	0.009	-0.023	-0.022	0.020
0.004	-0.001	0.007	-0.022	-0.025	-0.003
0.003	0.001	0.009	-0.012	-0.027	0.024
0.003	0.001	0.010	-0.012	-0.036	0.037
0.003	-0.001	0.010	-0.033	-0.012	0.020
0.005	-0.001	0.002	-0.011	-0.036	0.033
0.005	0.000	0.010	-0.012	-0.047	0.011
0.004	-0.001	0.010	-0.030	-0.030	0.024
0.004	-0.000	0.007	0.005	-0.038	0.028
0.003	-0.001	0.002	-0.004	-0.011	-0.008
0.003	-0.001	0.006	-0.018	-0.035	0.033
0.003	-0.001	0.007	-0.019	-0.019	0.019
0.003	-0.001	0.010	-0.012	-0.023	0.006
0.003	-0.003	0.009	-0.040	-0.015	0.011
0.004	-0.003	0.010	-0.023	-0.030	0.033
0.002	-0.000	0.011	-0.009	-0.025	0.028
0.005	-0.002	0.002	-0.025	-0.048	0.028
0.003	-0.004	0.010	-0.041	-0.034	0.007
0.003	0.001	0.006	-0.011	-0.035	0.024
0.003	-0.002	0.010	-0.047	-0.024	0.029
0.004	-0.000	0.009	-0.009	-0.022	0.015
0.005	0.000	0.010	-0.019	-0.036	0.024
0.003	-0.002	0.006	-0.019	-0.024	0.028
0.003	-0.002	0.009	-0.026	-0.027	0.029
0.003	0.001	0.004	-0.010	-0.043	0.010
0.002	0.000	0.007	-0.015	-0.036	0.015
0.005	-0.002	0.007	-0.019	-0.044	0.015
0.004	-0.000	0.010	-0.022	-0.030	0.029
0.003	-0.001	0.010	-0.026	-0.023	0.020
0.002	0.001	0.007	-0.008	-0.013	0.019
0.004	-0.000	0.007	-0.001	-0.049	0.015
0.001	0.001	0.011	-0.005	-0.019	0.024
0.003	-0.001	0.002	-0.031	-0.012	0.019
0.003	-0.001	0.009	-0.025	-0.039	0.020
0.004	0.001	0.009	-0.008	-0.033	0.006
0.004	-0.001	0.005	-0.022	-0.033	0.010
0.003	-0.001	0.009	-0.012	-0.015	0.006
0.003	-0.002	0.005	-0.005	-0.016	0.028
0.004	-0.001	0.010	-0.016	-0.029	0.011
0.001	-0.001	0.009	-0.012	-0.003	0.019
0.004	-0.000	0.007	-0.008	-0.037	0.015
0.000	-0.000	0.009	-0.022	0.003	0.028
0.003	-0.001	0.006	-0.018	-0.035	0.019
0.002	-0.001	0.004	-0.015	-0.002	0.037
0.001	0.001	0.012	0.001	-0.014	0.010
0.004	-0.004	0.007	-0.037	-0.025	0.015
