-0.001	-0.002	0.005	-0.018	-0.013	0.014
0.001	-0.003	-0.000	-0.011	-0.018	-0.004
-0.000	-0.002	-0.000	-0.008	-0.012	0.005
-0.001	-0.003	0.005	-0.012	-0.013	-0.004
-0.000	-0.002	0.007	-0.009	-0.035	0.019
0.001	-0.002	0.001	-0.004	-0.026	0.001
-0.001	-0.004	0.002	-0.005	-0.020	-0.008
-0.000	-0.004	-0.004	-0.014	-0.035	0.000
0.000	-0.002	0.001	-0.028	-0.007	-0.008
-0.000	-0.002	-0.000	-0.014	-0.023	-0.009
-0.000	-0.006	0.002	-0.044	-0.004	0.006
0.003	-0.002	0.001	-0.018	-0.038	-0.012
-0.000	-0.002	-0.002	-0.007	-0.019	-0.009
-0.003	-0.002	-0.000	0.003	-0.004	-0.000
-0.000	-0.006	-0.000	-0.030	-0.011	-0.008
-0.000	-0.001	0.004	0.006	-0.023	0.009
0.002	-0.002	0.004	-0.008	-0.047	-0.021
0.001	-0.003	0.004	-0.012	-0.041	-0.003
0.001	-0.003	-0.003	0.010	-0.037	-0.018
0.002	-0.002	0.001	-0.001	-0.043	-0.008
-0.000	-0.004	0.004	-0.016	-0.012	0.014
-0.000	-0.004	0.002	-0.002	-0.027	0.001
-0.000	-0.004	0.002	-0.015	-0.027	0.001
-0.001	-0.004	0.005	-0.019	-0.036	0.005
-0.001	-0.003	0.002	-0.012	-0.020	-0.004
0.001	-0.003	-0.003	-0.004	-0.037	0.009
-0.000	-0.002	0.001	-0.015	-0.031	0.005
0.001	-0.002	0.001	-0.004	-0.049	0.014
-0.000	-0.005	-0.000	-0.022	-0.034	-0.004
0.002	-0.005	-0.000	-0.016	-0.035	-0.004
-0.001	-0.002	0.002	-0.011	-0.009	0.000
-0.000	-0.004	-0.000	-0.015	-0.035	0.001
0.001	-0.002	0.002	0.002	-0.022	0.014
-0.000	-0.001	-0.002	-0.007	-0.031	-0.004
-0.000	-0.005	-0.000	-0.022	-0.034	-0.004
-0.000	-0.002	0.001	-0.001	-0.031	0.018
-0.001	-0.003	0.002	-0.005	-0.009	0.009
-0.000	-0.004	0.001	-0.009	-0.008	0.000
-0.000	-0.004	-0.004	-0.007	-0.023	0.000
-0.001	-0.003	-0.000	-0.018	-0.016	-0.018
-0.001	-0.003	-0.001	0.009	-0.033	0.009
0.001	-0.007	0.002	-0.014	-0.021	-0.003
0.001	-0.005	0.001	-0.033	-0.014	0.014
0.001	-0.002	0.005	-0.005	-0.026	0.014
-0.002	-0.003	-0.000	-0.015	-0.022	0.000
-0.001	-0.004	0.004	-0.019	-0.028	-0.008
0.003	-0.002	0.002	-0.005	-0.046	0.001
-0.002	-0.002	0.004	-0.001	-0.010	-0.009
-0.001	-0.003	0.002	-0.005	-0.009	-0.004
0.002	-0.002	0.002	-0.001	-0.028	-0.008
-0.002	-0.005	-0.000	-0.022	0.001	-0.004
-0.001	-0.003	-0.001	-0.011	-0.021	0.009
