-0.004	-0.010	-0.022	-0.056	0.191	-0.078
-0.006	-0.008	-0.017	-0.056	0.220	-0.096
-0.005	-0.010	-0.016	-0.073	0.194	-0.096
-0.004	-0.009	-0.021	-0.049	0.184	-0.101
-0.004	-0.010	-0.018	-0.063	0.204	-0.105
-0.002	-0.013	-0.021	-0.091	0.183	-0.086
-0.004	-0.008	-0.018	-0.049	0.179	-0.083
-0.003	-0.011	-0.018	-0.087	0.185	-0.100
-0.004	-0.009	-0.020	-0.056	0.211	-0.087
-0.005	-0.011	-0.018	-0.060	0.198	-0.100
-0.004	-0.011	-0.018	-0.077	0.192	-0.096
-0.004	-0.011	-0.018	-0.077	0.192	-0.096
-0.004	-0.010	-0.017	-0.070	0.184	-0.105
-0.004	-0.013	-0.017	-0.078	0.195	-0.086
-0.006	-0.011	-0.015	-0.071	0.193	-0.096
-0.002	-0.010	-0.017	-0.050	0.183	-0.091
-0.005	-0.012	-0.017	-0.088	0.202	-0.091
-0.006	-0.009	-0.018	-0.056	0.192	-0.087
-0.004	-0.013	-0.016	-0.092	0.211	-0.086
-0.006	-0.009	-0.018	-0.063	0.204	-0.087
-0.005	-0.010	-0.017	-0.060	0.202	-0.096
-0.005	-0.007	-0.017	-0.045	0.201	-0.087
-0.005	-0.009	-0.021	-0.059	0.178	-0.083
-0.005	-0.012	-0.016	-0.081	0.206	-0.091
-0.004	-0.009	-0.017	-0.063	0.183	-0.087
-0.006	-0.010	-0.018	-0.077	0.192	-0.091
-0.004	-0.008	-0.013	-0.056	0.184	-0.095
-0.003	-0.007	-0.023	-0.044	0.181	-0.101
-0.004	-0.010	-0.014	-0.071	0.184	-0.091
-0.003	-0.010	-0.017	-0.060	0.189	-0.082
-0.003	-0.008	-0.020	-0.072	0.169	-0.078
-0.003	-0.011	-0.017	-0.054	0.189	-0.087
-0.003	-0.010	-0.020	-0.066	0.170	-0.096
-0.002	-0.008	-0.014	-0.056	0.170	-0.068
-0.003	-0.011	-0.017	-0.081	0.189	-0.086
-0.004	-0.009	-0.021	-0.062	0.183	-0.074
-0.004	-0.007	-0.022	-0.041	0.203	-0.092
-0.002	-0.013	-0.017	-0.085	0.195	-0.099
-0.001	-0.008	-0.018	-0.073	0.172	-0.091
-0.002	-0.010	-0.017	-0.063	0.159	-0.091
-0.004	-0.010	-0.020	-0.077	0.188	-0.091
-0.002	-0.010	-0.020	-0.090	0.174	-0.077
-0.003	-0.008	-0.018	-0.059	0.185	-0.105
-0.003	-0.005	-0.020	-0.017	0.181	-0.092
-0.002	-0.008	-0.017	-0.069	0.194	-0.082
-0.002	-0.008	-0.017	-0.049	0.183	-0.096
-0.001	-0.011	-0.018	-0.087	0.173	-0.099
-0.003	-0.007	-0.016	-0.045	0.181	-0.100
-0.004	-0.009	-0.015	-0.070	0.179	-0.073
-0.003	-0.010	-0.015	-0.061	0.196	-0.082
-0.004	-0.009	-0.015	-0.043	0.180	-0.087
-0.002	-0.010	-0.023	-0.062	0.175	-0.105
-0.000	-0.008	-0.017	-0.056	0.158	-0.082
-0.003	-0.007	-0.015	-0.053	0.184	-0.073
-0.000	-0.010	-0.019	-0.064	0.177	-0.077
-0.004	-0.007	-0.020	-0.034	0.199	-0.105
-0.001	-0.012	-0.020	-0.074	0.169	-0.091
-0.001	-0.007	-0.015	-0.046	0.184	-0.100
-0.003	-0.007	-0.017	-0.045	0.189	-0.087
-0.001	-0.008	-0.021	-0.052	0.176	-0.091
-0.003	-0.007	-0.021	-0.038	0.177	-0.074
-0.003	-0.008	-0.015	-0.033	0.185	-0.091
-0.005	-0.010	-0.020	-0.066	0.206	-0.096
-0.002	-0.010	-0.017	-0.071	0.195	-0.104
-0.003	-0.010	-0.020	-0.053	0.193	-0.096
-0.001	-0.010	-0.017	-0.074	0.176	-0.095
-0.002	-0.011	-0.016	-0.085	0.175	-0.095
-0.003	-0.012	-0.022	-0.067	0.185	-0.091
-0.000	-0.010	-0.021	-0.063	0.170	-0.091
-0.002	-0.009	-0.018	-0.056	0.190	-0.087
-0.003	-0.008	-0.021	-0.052	0.189	-0.105
-0.003	-0.011	-0.020	-0.060	0.193	-0.100
-0.005	-0.008	-0.017	-0.039	0.202	-0.092
-0.002	-0.009	-0.017	-0.056	0.182	-0.087
-0.002	-0.009	-0.017	-0.049	0.171	-0.100
-0.003	-0.010	-0.018	-0.073	0.197	-0.096
-0.003	-0.010	-0.017	-0.053	0.201	-0.096
-0.005	-0.008	-0.016	-0.053	0.194	-0.091
-0.004	-0.010	-0.020	-0.077	0.187	-0.078
-0.001	-0.011	-0.016	-0.061	0.180	-0.086
-0.003	-0.008	-0.018	-0.052	0.197	-0.091
-0.001	-0.008	-0.017	-0.053	0.177	-0.104
-0.002	-0.009	-0.017	-0.056	0.183	-0.113
-0.002	-0.010	-0.014	-0.057	0.171	-0.090
-0.004	-0.009	-0.021	-0.035	0.183	-0.087
-0.002	-0.009	-0.021	-0.049	0.194	-0.087
-0.003	-0.007	-0.017	-0.045	0.189	-0.087
-0.004	-0.010	-0.020	-0.063	0.188	-0.105
-0.001	-0.011	-0.017	-0.061	0.188	-0.100
-0.004	-0.010	-0.019	-0.057	0.191	-0.078
-0.001	-0.008	-0.017	-0.046	0.165	-0.091
-0.003	-0.007	-0.020	-0.031	0.181	-0.087
-0.003	-0.012	-0.015	-0.068	0.209	-0.104
-0.004	-0.009	-0.016	-0.057	0.211	-0.087
-0.004	-0.011	-0.022	-0.063	0.192	-0.096
-0.003	-0.010	-0.018	-0.053	0.185	-0.096
-0.004	-0.010	-0.016	-0.050	0.211	-0.091
-0.004	-0.009	-0.022	-0.055	0.203	-0.101
-0.004	-0.009	-0.020	-0.036	0.199	-0.101
-0.003	-0.010	-0.016	-0.040	0.193	-0.096
-0.005	-0.012	-0.017	-0.068	0.214	-0.105
-0.003	-0.010	-0.017	-0.046	0.189	-0.096
-0.004	-0.008	-0.020	-0.035	0.187	-0.083
-0.004	-0.008	-0.021	-0.035	0.196	-0.110
-0.003	-0.011	-0.018	-0.047	0.186	-0.114
-0.003	-0.011	-0.020	-0.047	0.193	-0.087
-0.004	-0.009	-0.017	-0.049	0.184	-0.114
-0.003	-0.013	-0.020	-0.075	0.193	-0.082
-0.006	-0.010	-0.021	-0.039	0.190	-0.096
-0.001	-0.012	-0.017	-0.055	0.188	-0.091
-0.004	-0.011	-0.022	-0.057	0.203	-0.096
-0.006	-0.012	-0.019	-0.054	0.198	-0.105
-0.004	-0.010	-0.018	-0.050	0.180	-0.105
-0.006	-0.012	-0.021	-0.060	0.202	-0.105
-0.006	-0.013	-0.019	-0.061	0.199	-0.109
-0.002	-0.012	-0.016	-0.051	0.187	-0.095
-0.003	-0.012	-0.022	-0.060	0.174	-0.105
-0.006	-0.014	-0.019	-0.069	0.199	-0.114
-0.006	-0.010	-0.021	-0.032	0.202	-0.110
-0.004	-0.011	-0.017	-0.050	0.184	-0.096
-0.005	-0.013	-0.017	-0.045	0.207	-0.100
-0.003	-0.012	-0.022	-0.053	0.186	-0.105
-0.006	-0.010	-0.017	-0.040	0.214	-0.110
-0.003	-0.011	-0.017	-0.040	0.189	-0.087
-0.006	-0.013	-0.020	-0.047	0.183	-0.109
-0.001	-0.012	-0.021	-0.060	0.177	-0.104
-0.003	-0.011	-0.019	-0.047	0.185	-0.100
-0.002	-0.014	-0.020	-0.072	0.199	-0.104
-0.002	-0.013	-0.021	-0.057	0.195	-0.114
-0.005	-0.011	-0.022	-0.043	0.204	-0.110
-0.003	-0.012	-0.017	-0.048	0.213	-0.105
-0.005	-0.014	-0.020	-0.051	0.200	-0.105
-0.004	-0.013	-0.020	-0.048	0.193	-0.096
-0.005	-0.013	-0.012	-0.062	0.206	-0.095
-0.004	-0.013	-0.024	-0.047	0.194	-0.110
-0.003	-0.008	-0.020	-0.025	0.182	-0.105
-0.006	-0.010	-0.018	-0.039	0.199	-0.123
-0.006	-0.010	-0.021	-0.046	0.202	-0.110
-0.005	-0.010	-0.020	-0.043	0.200	-0.119
-0.004	-0.016	-0.021	-0.062	0.178	-0.104
-0.005	-0.014	-0.019	-0.038	0.192	-0.105
-0.003	-0.011	-0.019	-0.040	0.198	-0.114
-0.003	-0.012	-0.019	-0.047	0.197	-0.105
-0.005	-0.011	-0.020	-0.037	0.200	-0.110
-0.004	-0.011	-0.019	-0.040	0.174	-0.114
-0.004	-0.013	-0.024	-0.047	0.194	-0.110
-0.005	-0.011	-0.021	-0.057	0.196	-0.123
-0.005	-0.014	-0.017	-0.052	0.208	-0.105
-0.006	-0.012	-0.017	-0.047	0.202	-0.105
-0.002	-0.013	-0.023	-0.057	0.188	-0.127
-0.004	-0.011	-0.021	-0.026	0.189	-0.101
-0.005	-0.011	-0.015	-0.037	0.192	-0.096
-0.005	-0.013	-0.019	-0.044	0.192	-0.114
-0.004	-0.013	-0.021	-0.048	0.201	-0.096
-0.003	-0.008	-0.020	-0.032	0.194	-0.119
-0.006	-0.012	-0.022	-0.026	0.198	-0.106
-0.005	-0.014	-0.021	-0.058	0.219	-0.105
-0.002	-0.012	-0.017	-0.044	0.183	-0.109
-0.004	-0.012	-0.023	-0.040	0.194	-0.119
-0.003	-0.013	-0.021	-0.061	0.201	-0.109
-0.005	-0.013	-0.019	-0.037	0.204	-0.100
-0.007	-0.011	-0.023	-0.036	0.213	-0.124
-0.007	-0.013	-0.021	-0.037	0.209	-0.114
-0.003	-0.014	-0.021	-0.044	0.184	-0.118
-0.004	-0.015	-0.020	-0.055	0.194	-0.113
-0.005	-0.014	-0.017	-0.065	0.208	-0.118
-0.004	-0.012	-0.022	-0.033	0.197	-0.105
-0.003	-0.012	-0.020	-0.030	0.199	-0.123
-0.003	-0.011	-0.015	-0.034	0.185	-0.100
-0.004	-0.012	-0.020	-0.034	0.206	-0.118
-0.004	-0.012	-0.019	-0.040	0.187	-0.131
-0.004	-0.014	-0.015	-0.066	0.215	-0.104
-0.005	-0.013	-0.021	-0.024	0.219	-0.114
-0.004	-0.015	-0.016	-0.049	0.206	-0.113
-0.006	-0.016	-0.019	-0.049	0.199	-0.118
-0.004	-0.011	-0.021	-0.033	0.202	-0.127
-0.001	-0.013	-0.017	-0.062	0.189	-0.108
-0.005	-0.013	-0.025	-0.036	0.196	-0.114
-0.005	-0.012	-0.017	-0.031	0.220	-0.123
-0.004	-0.012	-0.017	-0.027	0.202	-0.118
-0.006	-0.014	-0.021	-0.068	0.214	-0.114
-0.005	-0.014	-0.019	-0.031	0.204	-0.118
-0.000	-0.012	-0.021	-0.023	0.183	-0.123
-0.004	-0.013	-0.025	-0.047	0.202	-0.123
-0.004	-0.015	-0.023	-0.054	0.194	-0.127
-0.004	-0.015	-0.021	-0.055	0.202	-0.114
-0.006	-0.012	-0.017	-0.027	0.215	-0.132
-0.004	-0.011	-0.022	-0.033	0.210	-0.128
-0.005	-0.013	-0.023	-0.043	0.224	-0.141
-0.007	-0.013	-0.023	-0.050	0.225	-0.141
-0.003	-0.012	-0.020	-0.017	0.200	-0.136
-0.005	-0.012	-0.019	-0.037	0.216	-0.123
-0.004	-0.013	-0.021	-0.041	0.213	-0.123
-0.005	-0.010	-0.023	-0.036	0.212	-0.132
-0.005	-0.013	-0.019	-0.044	0.216	-0.127
-0.001	-0.011	-0.021	-0.033	0.212	-0.127
-0.006	-0.013	-0.020	-0.027	0.218	-0.123
-0.005	-0.013	-0.020	-0.017	0.224	-0.141
-0.005	-0.014	-0.022	-0.044	0.228	-0.132
-0.003	-0.015	-0.021	-0.059	0.195	-0.109
-0.004	-0.012	-0.017	-0.027	0.202	-0.118
-0.004	-0.016	-0.026	-0.075	0.210	-0.132
-0.004	-0.013	-0.019	-0.035	0.210	-0.123
-0.003	-0.015	-0.021	-0.045	0.196	-0.136
-0.004	-0.013	-0.022	-0.027	0.221	-0.123
-0.005	-0.013	-0.022	-0.030	0.217	-0.155
-0.005	-0.015	-0.019	-0.052	0.228	-0.136
-0.005	-0.013	-0.021	-0.058	0.232	-0.141
-0.003	-0.014	-0.021	-0.051	0.220	-0.145
-0.006	-0.013	-0.024	-0.020	0.230	-0.124
-0.004	-0.013	-0.021	-0.041	0.214	-0.136
-0.005	-0.014	-0.021	-0.044	0.221	-0.145
-0.005	-0.012	-0.022	-0.030	0.228	-0.137
-0.007	-0.014	-0.021	-0.038	0.245	-0.146
-0.006	-0.017	-0.020	-0.050	0.242	-0.136
-0.005	-0.014	-0.022	-0.024	0.240	-0.146
-0.003	-0.014	-0.017	-0.039	0.220	-0.145
-0.004	-0.015	-0.023	-0.041	0.218	-0.141
-0.005	-0.014	-0.017	-0.038	0.232	-0.145
-0.004	-0.015	-0.023	-0.061	0.230	-0.154
-0.006	-0.012	-0.021	-0.027	0.238	-0.132
-0.005	-0.012	-0.026	-0.015	0.229	-0.164
-0.003	-0.015	-0.020	-0.039	0.223	-0.136
-0.004	-0.014	-0.021	-0.021	0.226	-0.150
-0.003	-0.017	-0.022	-0.046	0.240	-0.167
-0.008	-0.015	-0.024	-0.034	0.255	-0.142
-0.005	-0.015	-0.023	-0.045	0.248	-0.150
-0.004	-0.015	-0.020	-0.028	0.241	-0.141
-0.007	-0.014	-0.021	-0.024	0.245	-0.146
-0.006	-0.015	-0.021	-0.042	0.262	-0.154
-0.005	-0.013	-0.020	-0.024	0.237	-0.168
-0.003	-0.015	-0.026	-0.038	0.239	-0.150
-0.005	-0.013	-0.021	-0.017	0.233	-0.168
-0.007	-0.014	-0.022	-0.031	0.264	-0.146
-0.004	-0.014	-0.022	-0.021	0.257	-0.150
-0.004	-0.014	-0.025	-0.040	0.238	-0.164
-0.002	-0.015	-0.026	-0.034	0.233	-0.154
-0.006	-0.012	-0.022	-0.027	0.269	-0.146
-0.005	-0.013	-0.019	-0.031	0.240	-0.154
-0.005	-0.014	-0.026	-0.037	0.263	-0.146
-0.002	-0.014	-0.023	-0.034	0.229	-0.163
-0.005	-0.014	-0.022	-0.031	0.275	-0.146
-0.007	-0.017	-0.022	-0.052	0.276	-0.155
-0.003	-0.014	-0.022	-0.031	0.239	-0.159
-0.003	-0.014	-0.026	-0.030	0.239	-0.146
-0.004	-0.014	-0.026	-0.040	0.246	-0.164
-0.003	-0.017	-0.025	-0.052	0.243	-0.154
-0.006	-0.015	-0.023	-0.048	0.266	-0.155
-0.003	-0.013	-0.022	-0.031	0.251	-0.168
-0.005	-0.014	-0.022	-0.018	0.252	-0.159
-0.005	-0.015	-0.028	-0.037	0.268	-0.164
-0.003	-0.018	-0.027	-0.052	0.247	-0.159
-0.003	-0.018	-0.024	-0.053	0.270	-0.145
-0.007	-0.014	-0.026	-0.037	0.276	-0.160
-0.006	-0.016	-0.024	-0.042	0.289	-0.146
-0.005	-0.017	-0.027	-0.059	0.283	-0.168
-0.004	-0.015	-0.021	-0.028	0.274	-0.181
-0.003	-0.017	-0.030	-0.051	0.251	-0.168
-0.003	-0.017	-0.026	-0.052	0.274	-0.154
-0.004	-0.016	-0.027	-0.028	0.277	-0.173
-0.005	-0.017	-0.026	-0.052	0.264	-0.155
-0.004	-0.015	-0.025	-0.041	0.273	-0.168
-0.005	-0.017	-0.025	-0.045	0.267	-0.155
-0.004	-0.015	-0.032	-0.040	0.273	-0.169
-0.002	-0.019	-0.025	-0.077	0.261	-0.181
-0.003	-0.018	-0.027	-0.039	0.271	-0.159
-0.005	-0.017	-0.028	-0.058	0.291	-0.155
-0.005	-0.018	-0.024	-0.053	0.284	-0.172
-0.004	-0.017	-0.027	-0.069	0.289	-0.177
-0.005	-0.018	-0.030	-0.066	0.300	-0.186
-0.004	-0.017	-0.025	-0.042	0.274	-0.177
-0.004	-0.019	-0.030	-0.069	0.292	-0.155
-0.005	-0.017	-0.026	-0.039	0.288	-0.182
-0.003	-0.018	-0.032	-0.052	0.279	-0.186
-0.003	-0.019	-0.025	-0.060	0.279	-0.163
-0.004	-0.016	-0.028	-0.041	0.285	-0.186
-0.006	-0.017	-0.030	-0.042	0.293	-0.164
-0.005	-0.018	-0.026	-0.060	0.310	-0.159
-0.003	-0.019	-0.031	-0.052	0.283	-0.177
-0.004	-0.016	-0.030	-0.062	0.304	-0.173
-0.005	-0.018	-0.028	-0.059	0.303	-0.173
-0.002	-0.015	-0.030	-0.048	0.280	-0.168
-0.004	-0.017	-0.030	-0.048	0.293	-0.191
-0.004	-0.017	-0.026	-0.063	0.293	-0.177
-0.007	-0.017	-0.031	-0.051	0.308	-0.169
-0.005	-0.018	-0.032	-0.059	0.327	-0.187
-0.005	-0.016	-0.027	-0.031	0.295	-0.164
-0.004	-0.017	-0.033	-0.048	0.293	-0.178
-0.003	-0.018	-0.026	-0.039	0.287	-0.172
0.000	-0.019	-0.028	-0.056	0.283	-0.167
-0.002	-0.016	-0.028	-0.028	0.295	-0.159
-0.006	-0.018	-0.030	-0.049	0.294	-0.182
-0.004	-0.017	-0.031	-0.048	0.301	-0.177
-0.007	-0.019	-0.030	-0.053	0.324	-0.178
-0.004	-0.019	-0.030	-0.049	0.304	-0.168
-0.006	-0.017	-0.031	-0.042	0.325	-0.178
-0.006	-0.017	-0.030	-0.055	0.294	-0.178
-0.003	-0.021	-0.030	-0.074	0.298	-0.168
